epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1627848003157,2021-08-01T16:00:03.157,126.062,98053.313
1627848003293,2021-08-01T16:00:03.293,126.198,98059.633
1627848003429,2021-08-01T16:00:03.429,126.334,98053.313
1627848003564,2021-08-01T16:00:03.564,126.469,98056.758
1627848003700,2021-08-01T16:00:03.700,126.605,98057.359
1627848003836,2021-08-01T16:00:03.836,126.741,98058.109
1627848003971,2021-08-01T16:00:03.971,126.876,98055.266
1627848004107,2021-08-01T16:00:04.107,127.012,98054.328
1627848004242,2021-08-01T16:00:04.242,127.147,98057.359
1627848004378,2021-08-01T16:00:04.378,127.283,98057.359
1627848004514,2021-08-01T16:00:04.514,127.419,98052.984
1627848004649,2021-08-01T16:00:04.649,127.554,98053.313
1627848004785,2021-08-01T16:00:04.785,127.690,98054.656
1627848004922,2021-08-01T16:00:04.922,127.827,98057.531
1627848005056,2021-08-01T16:00:05.056,127.961,98061.578
1627848005193,2021-08-01T16:00:05.193,128.098,98061.398
1627848005327,2021-08-01T16:00:05.327,128.232,98057.531
1627848005464,2021-08-01T16:00:05.464,128.369,98057.359
1627848005600,2021-08-01T16:00:05.600,128.505,98058.109
1627848005735,2021-08-01T16:00:05.735,128.640,98057.953
1627848005871,2021-08-01T16:00:05.871,128.776,98056.016
1627848006007,2021-08-01T16:00:06.007,128.912,98058.703
1627848006142,2021-08-01T16:00:06.142,129.047,98052.563
1627848006278,2021-08-01T16:00:06.278,129.183,98054.484
1627848006414,2021-08-01T16:00:06.414,129.319,98055.828
1627848006549,2021-08-01T16:00:06.549,129.454,98054.656
1627848006685,2021-08-01T16:00:06.685,129.590,98062.922
1627848006820,2021-08-01T16:00:06.820,129.725,98060.234
1627848006956,2021-08-01T16:00:06.956,129.861,98061.578
1627848007093,2021-08-01T16:00:07.093,129.998,98060.047
1627848007227,2021-08-01T16:00:07.227,130.132,98057.359
1627848007364,2021-08-01T16:00:07.364,130.269,98062.922
1627848007500,2021-08-01T16:00:07.500,130.405,98059.453
1627848007635,2021-08-01T16:00:07.635,130.540,98061.578
1627848007771,2021-08-01T16:00:07.771,130.676,98060.648
1627848007907,2021-08-01T16:00:07.907,130.812,98051.789
1627848008042,2021-08-01T16:00:08.042,130.947,98060.797
1627848008178,2021-08-01T16:00:08.178,131.083,98056.016
1627848008313,2021-08-01T16:00:08.313,131.218,98058.109
1627848008449,2021-08-01T16:00:08.449,131.354,98053.313
1627848008585,2021-08-01T16:00:08.585,131.490,98053.313
1627848008720,2021-08-01T16:00:08.720,131.625,98058.891
1627848008856,2021-08-01T16:00:08.856,131.761,98054.656
1627848008992,2021-08-01T16:00:08.992,131.897,98060.047
1627848009127,2021-08-01T16:00:09.127,132.032,98055.828
1627848009263,2021-08-01T16:00:09.263,132.168,98060.797
1627848009398,2021-08-01T16:00:09.398,132.303,98058.891
1627848009534,2021-08-01T16:00:09.534,132.439,98062.922
1627848009671,2021-08-01T16:00:09.671,132.576,98050.859
1627848009805,2021-08-01T16:00:09.805,132.710,98054.656
1627848009942,2021-08-01T16:00:09.942,132.847,98056.016
1627848010078,2021-08-01T16:00:10.078,132.983,98058.109
1627848010213,2021-08-01T16:00:10.213,133.118,98051.789
1627848010349,2021-08-01T16:00:10.349,133.254,98054.656
1627848010485,2021-08-01T16:00:10.485,133.390,98056.609
1627848010620,2021-08-01T16:00:10.620,133.525,98053.922
1627848010756,2021-08-01T16:00:10.756,133.661,98060.234
1627848010891,2021-08-01T16:00:10.891,133.796,98052.563
1627848011027,2021-08-01T16:00:11.027,133.932,98060.234
1627848011163,2021-08-01T16:00:11.163,134.068,98055.406
1627848011298,2021-08-01T16:00:11.298,134.203,98056.758
1627848011434,2021-08-01T16:00:11.434,134.339,98055.266
1627848011571,2021-08-01T16:00:11.571,134.476,98056.188
1627848011705,2021-08-01T16:00:11.705,134.610,98053.313
1627848011842,2021-08-01T16:00:11.842,134.747,98058.109
1627848011978,2021-08-01T16:00:11.978,134.883,98055.406
1627848012113,2021-08-01T16:00:12.113,135.018,98056.016
1627848012249,2021-08-01T16:00:12.249,135.154,98054.656
1627848012384,2021-08-01T16:00:12.384,135.289,98054.656
1627848012520,2021-08-01T16:00:12.520,135.425,98055.406
