epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627847549072,2021-08-01T15:52:29.072,70.200,-0.000085250,0.000100563,-0.000090750
1627847549122,2021-08-01T15:52:29.122,70.250,-0.000084125,0.000102000,-0.000090000
1627847549172,2021-08-01T15:52:29.172,70.300,-0.000084500,0.000100875,-0.000091125
1627847549222,2021-08-01T15:52:29.222,70.350,-0.000084125,0.000102000,-0.000089625
1627847549272,2021-08-01T15:52:29.272,70.400,-0.000083438,0.000101250,-0.000090000
1627847549322,2021-08-01T15:52:29.322,70.450,-0.000084125,0.000099062,-0.000089562
1627847549372,2021-08-01T15:52:29.372,70.500,-0.000084125,0.000102375,-0.000090000
1627847549422,2021-08-01T15:52:29.422,70.550,-0.000084125,0.000102375,-0.000090000
1627847549472,2021-08-01T15:52:29.472,70.600,-0.000084875,0.000102375,-0.000090375
1627847549522,2021-08-01T15:52:29.522,70.650,-0.000083812,0.000101250,-0.000089625
1627847549572,2021-08-01T15:52:29.572,70.700,-0.000084875,0.000101625,-0.000088437
1627847549622,2021-08-01T15:52:29.622,70.750,-0.000085625,0.000101625,-0.000091500
1627847549672,2021-08-01T15:52:29.672,70.800,-0.000084875,0.000088875,-0.000090000
1627847549722,2021-08-01T15:52:29.722,70.850,-0.000083062,0.000101625,-0.000091125
1627847549772,2021-08-01T15:52:29.772,70.900,-0.000084500,0.000102375,-0.000091500
1627847549822,2021-08-01T15:52:29.822,70.950,-0.000083062,0.000102000,-0.000090375
1627847549872,2021-08-01T15:52:29.872,71.000,-0.000084875,0.000102000,-0.000091938
1627847549922,2021-08-01T15:52:29.922,71.050,-0.000082687,0.000101625,-0.000090750
1627847549972,2021-08-01T15:52:29.972,71.100,-0.000083438,0.000097625,-0.000090375
1627847550022,2021-08-01T15:52:30.022,71.150,-0.000082687,0.000088188,-0.000089562
1627847550072,2021-08-01T15:52:30.072,71.200,-0.000083812,0.000103062,-0.000090000
1627847550122,2021-08-01T15:52:30.122,71.250,-0.000084125,0.000101625,-0.000089562
1627847550172,2021-08-01T15:52:30.172,71.300,-0.000083062,0.000102000,-0.000090000
1627847550222,2021-08-01T15:52:30.222,71.350,-0.000084875,0.000102000,-0.000090750
1627847550272,2021-08-01T15:52:30.272,71.400,-0.000081937,0.000101250,-0.000089625
1627847550322,2021-08-01T15:52:30.322,71.450,-0.000084500,0.000100563,-0.000091562
1627847550372,2021-08-01T15:52:30.372,71.500,-0.000083438,0.000092500,-0.000090750
1627847550422,2021-08-01T15:52:30.422,71.550,-0.000082313,0.000101625,-0.000090375
1627847550472,2021-08-01T15:52:30.472,71.600,-0.000082687,0.000101625,-0.000091125
1627847550522,2021-08-01T15:52:30.522,71.650,-0.000083062,0.000101625,-0.000089250
1627847550572,2021-08-01T15:52:30.572,71.700,-0.000083812,0.000101625,-0.000091938
1627847550622,2021-08-01T15:52:30.622,71.750,-0.000083438,0.000101250,-0.000090375
1627847550672,2021-08-01T15:52:30.672,71.800,-0.000081937,0.000101625,-0.000089250
1627847550722,2021-08-01T15:52:30.722,71.850,-0.000081937,0.000095437,-0.000090375
1627847550772,2021-08-01T15:52:30.772,71.900,-0.000083812,0.000102750,-0.000089625
1627847550822,2021-08-01T15:52:30.822,71.950,-0.000085250,0.000101625,-0.000090750
1627847550872,2021-08-01T15:52:30.872,72.000,-0.000084125,0.000103438,-0.000089188
1627847550922,2021-08-01T15:52:30.922,72.050,-0.000082687,0.000102750,-0.000092688
1627847550972,2021-08-01T15:52:30.972,72.100,-0.000082687,0.000095063,-0.000089625
1627847551022,2021-08-01T15:52:31.022,72.150,-0.000083812,0.000101250,-0.000091125
1627847551072,2021-08-01T15:52:31.072,72.200,-0.000083438,0.000100187,-0.000091500
1627847551122,2021-08-01T15:52:31.122,72.250,-0.000085250,0.000102000,-0.000090000
1627847551172,2021-08-01T15:52:31.172,72.300,-0.000084125,0.000102000,-0.000091125
1627847551222,2021-08-01T15:52:31.222,72.350,-0.000084500,0.000102000,-0.000090375
1627847551272,2021-08-01T15:52:31.272,72.400,-0.000083812,0.000101250,-0.000091562
1627847551322,2021-08-01T15:52:31.322,72.450,-0.000085250,0.000100875,-0.000090000
1627847551372,2021-08-01T15:52:31.372,72.500,-0.000083438,0.000102750,-0.000090750
1627847551422,2021-08-01T15:52:31.422,72.550,-0.000084500,0.000100563,-0.000091562
1627847551472,2021-08-01T15:52:31.472,72.600,-0.000084875,0.000100937,-0.000090000
1627847551522,2021-08-01T15:52:31.522,72.650,-0.000083438,0.000102375,-0.000089625
1627847551572,2021-08-01T15:52:31.572,72.700,-0.000084125,0.000101250,-0.000088875
1627847551622,2021-08-01T15:52:31.622,72.750,-0.000084875,0.000101625,-0.000092688
1627847551672,2021-08-01T15:52:31.672,72.800,-0.000083812,0.000084125,-0.000088875
1627847551722,2021-08-01T15:52:31.722,72.850,-0.000083812,0.000100563,-0.000091938
1627847551772,2021-08-01T15:52:31.772,72.900,-0.000083812,0.000102750,-0.000091938
1627847551822,2021-08-01T15:52:31.822,72.950,-0.000083438,0.000102000,-0.000089625
1627847551872,2021-08-01T15:52:31.872,73.000,-0.000082687,0.000101625,-0.000092688
1627847551922,2021-08-01T15:52:31.922,73.050,-0.000084125,0.000102000,-0.000089625
1627847551972,2021-08-01T15:52:31.972,73.100,-0.000083062,0.000100563,-0.000091562
1627847552022,2021-08-01T15:52:32.022,73.150,-0.000081250,0.000099813,-0.000090375
1627847552072,2021-08-01T15:52:32.072,73.200,-0.000082687,0.000101625,-0.000090375
1627847552122,2021-08-01T15:52:32.122,73.250,-0.000083812,0.000102000,-0.000091562
1627847552172,2021-08-01T15:52:32.172,73.300,-0.000083438,0.000102375,-0.000090000
1627847552222,2021-08-01T15:52:32.222,73.350,-0.000084125,0.000100875,-0.000091562
1627847552272,2021-08-01T15:52:32.272,73.400,-0.000083438,0.000100563,-0.000090750
1627847552322,2021-08-01T15:52:32.322,73.450,-0.000083062,0.000101250,-0.000092312
1627847552372,2021-08-01T15:52:32.372,73.500,-0.000084125,0.000088875,-0.000090750
1627847552422,2021-08-01T15:52:32.422,73.550,-0.000083438,0.000100875,-0.000091875
1627847552472,2021-08-01T15:52:32.472,73.600,-0.000084875,0.000101625,-0.000091125
1627847552522,2021-08-01T15:52:32.522,73.650,-0.000083438,0.000102000,-0.000091500
1627847552572,2021-08-01T15:52:32.572,73.700,-0.000084125,0.000102375,-0.000091500
1627847552622,2021-08-01T15:52:32.622,73.750,-0.000084875,0.000100875,-0.000090375
1627847552672,2021-08-01T15:52:32.672,73.800,-0.000083438,0.000100563,-0.000091562
1627847552722,2021-08-01T15:52:32.722,73.850,-0.000083438,0.000099062,-0.000090375
1627847552772,2021-08-01T15:52:32.772,73.900,-0.000085250,0.000102750,-0.000090000
1627847552822,2021-08-01T15:52:32.822,73.950,-0.000084125,0.000100563,-0.000091938
1627847552872,2021-08-01T15:52:32.872,74.000,-0.000083812,0.000102000,-0.000090375
1627847552922,2021-08-01T15:52:32.922,74.050,-0.000084125,0.000101250,-0.000090375
1627847552972,2021-08-01T15:52:32.972,74.100,-0.000083438,0.000102750,-0.000089250
1627847553022,2021-08-01T15:52:33.022,74.150,-0.000082687,0.000100563,-0.000093063
1627847553072,2021-08-01T15:52:33.072,74.200,-0.000084875,0.000089250,-0.000090375
1627847553122,2021-08-01T15:52:33.122,74.250,-0.000084500,0.000102000,-0.000091875
1627847553172,2021-08-01T15:52:33.172,74.300,-0.000084875,0.000099438,-0.000092250
1627847553222,2021-08-01T15:52:33.222,74.350,-0.000083438,0.000102375,-0.000089625
1627847553272,2021-08-01T15:52:33.272,74.400,-0.000084875,0.000101625,-0.000091500
1627847553322,2021-08-01T15:52:33.322,74.450,-0.000084875,0.000101250,-0.000090375
1627847553372,2021-08-01T15:52:33.372,74.500,-0.000084500,0.000101250,-0.000089250
1627847553422,2021-08-01T15:52:33.422,74.550,-0.000084125,0.000101625,-0.000089625
1627847553472,2021-08-01T15:52:33.472,74.600,-0.000083438,0.000102375,-0.000090000
1627847553522,2021-08-01T15:52:33.522,74.650,-0.000085250,0.000102000,-0.000091500
1627847553572,2021-08-01T15:52:33.572,74.700,-0.000085625,0.000101250,-0.000090375
1627847553622,2021-08-01T15:52:33.622,74.750,-0.000082687,0.000101250,-0.000091562
1627847553672,2021-08-01T15:52:33.672,74.800,-0.000083438,0.000102750,-0.000089625
1627847553722,2021-08-01T15:52:33.722,74.850,-0.000083812,0.000102375,-0.000091125
1627847553772,2021-08-01T15:52:33.772,74.900,-0.000083438,0.000084875,-0.000089250
1627847553822,2021-08-01T15:52:33.822,74.950,-0.000086000,0.000100875,-0.000091875
1627847553872,2021-08-01T15:52:33.872,75.000,-0.000084500,0.000099813,-0.000089938
1627847553922,2021-08-01T15:52:33.922,75.050,-0.000085250,0.000102000,-0.000090750
1627847553972,2021-08-01T15:52:33.972,75.100,-0.000084500,0.000100875,-0.000090750
1627847554022,2021-08-01T15:52:34.022,75.150,-0.000084500,0.000101250,-0.000090375
1627847554072,2021-08-01T15:52:34.072,75.200,-0.000083062,0.000098000,-0.000090375
1627847554122,2021-08-01T15:52:34.122,75.250,-0.000083812,0.000098750,-0.000090000
1627847554172,2021-08-01T15:52:34.172,75.300,-0.000083812,0.000097250,-0.000089938
1627847554222,2021-08-01T15:52:34.222,75.350,-0.000085625,0.000096187,-0.000091125
1627847554272,2021-08-01T15:52:34.272,75.400,-0.000084875,0.000095437,-0.000090375
1627847554322,2021-08-01T15:52:34.322,75.450,-0.000084500,0.000095063,-0.000091875
1627847554372,2021-08-01T15:52:34.372,75.500,-0.000086000,0.000095813,-0.000090000
1627847554422,2021-08-01T15:52:34.422,75.550,-0.000084125,0.000093250,-0.000090750
1627847554472,2021-08-01T15:52:34.472,75.600,-0.000085250,0.000083062,-0.000090000
1627847554522,2021-08-01T15:52:34.522,75.650,-0.000085250,0.000093250,-0.000090750
1627847554572,2021-08-01T15:52:34.572,75.700,-0.000083812,0.000099438,-0.000091125
1627847554622,2021-08-01T15:52:34.622,75.750,-0.000085250,0.000094375,-0.000090375
1627847554672,2021-08-01T15:52:34.672,75.800,-0.000084125,0.000099062,-0.000091125
1627847554722,2021-08-01T15:52:34.722,75.850,-0.000083812,0.000095813,-0.000090375
1627847554772,2021-08-01T15:52:34.772,75.900,-0.000084875,0.000100875,-0.000090375
1627847554822,2021-08-01T15:52:34.822,75.950,-0.000084125,0.000095813,-0.000089625
1627847554872,2021-08-01T15:52:34.872,76.000,-0.000084125,0.000101250,-0.000090375
1627847554922,2021-08-01T15:52:34.922,76.050,-0.000083438,0.000098375,-0.000090750
1627847554972,2021-08-01T15:52:34.972,76.100,-0.000083812,0.000102000,-0.000089938
1627847555022,2021-08-01T15:52:35.022,76.150,-0.000083062,0.000098750,-0.000092312
1627847555072,2021-08-01T15:52:35.072,76.200,-0.000083812,0.000101250,-0.000090750
1627847555122,2021-08-01T15:52:35.122,76.250,-0.000083438,0.000100187,-0.000091125
1627847555172,2021-08-01T15:52:35.172,76.300,-0.000083438,0.000094375,-0.000089938
1627847555222,2021-08-01T15:52:35.222,76.350,-0.000083812,0.000100187,-0.000090750
1627847555272,2021-08-01T15:52:35.272,76.400,-0.000084875,0.000098688,-0.000092250
1627847555322,2021-08-01T15:52:35.322,76.450,-0.000084125,0.000100875,-0.000090750
1627847555372,2021-08-01T15:52:35.372,76.500,-0.000084125,0.000099813,-0.000090375
1627847555422,2021-08-01T15:52:35.422,76.550,-0.000083438,0.000101625,-0.000090750
1627847555472,2021-08-01T15:52:35.472,76.600,-0.000084500,0.000100875,-0.000090000
1627847555522,2021-08-01T15:52:35.522,76.650,-0.000082313,0.000101625,-0.000089250
1627847555572,2021-08-01T15:52:35.572,76.700,-0.000082687,0.000102375,-0.000090000
1627847555622,2021-08-01T15:52:35.622,76.750,-0.000082313,0.000096187,-0.000090750
1627847555672,2021-08-01T15:52:35.672,76.800,-0.000086000,0.000101250,-0.000090000
1627847555722,2021-08-01T15:52:35.722,76.850,-0.000084500,0.000100187,-0.000091500
1627847555772,2021-08-01T15:52:35.772,76.900,-0.000083812,0.000103438,-0.000090000
1627847555822,2021-08-01T15:52:35.822,76.950,-0.000083062,0.000102375,-0.000091938
1627847555872,2021-08-01T15:52:35.872,77.000,-0.000083062,0.000100563,-0.000090437
1627847555922,2021-08-01T15:52:35.922,77.050,-0.000084500,0.000101250,-0.000091562
1627847555972,2021-08-01T15:52:35.972,77.100,-0.000082687,0.000094375,-0.000090000
1627847556022,2021-08-01T15:52:36.022,77.150,-0.000083062,0.000100937,-0.000090375
1627847556072,2021-08-01T15:52:36.072,77.200,-0.000084125,0.000100187,-0.000090000
1627847556122,2021-08-01T15:52:36.122,77.250,-0.000084125,0.000101250,-0.000089188
1627847556172,2021-08-01T15:52:36.172,77.300,-0.000084125,0.000101625,-0.000090750
1627847556222,2021-08-01T15:52:36.222,77.350,-0.000084500,0.000098750,-0.000089625
1627847556272,2021-08-01T15:52:36.272,77.400,-0.000081937,0.000100875,-0.000091125
1627847556322,2021-08-01T15:52:36.322,77.450,-0.000085250,0.000096187,-0.000090750
1627847556372,2021-08-01T15:52:36.372,77.500,-0.000083812,0.000101250,-0.000090000
1627847556422,2021-08-01T15:52:36.422,77.550,-0.000084125,0.000100563,-0.000091125
1627847556472,2021-08-01T15:52:36.472,77.600,-0.000083438,0.000100875,-0.000089625
1627847556522,2021-08-01T15:52:36.522,77.650,-0.000083812,0.000099813,-0.000091188
1627847556572,2021-08-01T15:52:36.572,77.700,-0.000083812,0.000102375,-0.000090375
1627847556622,2021-08-01T15:52:36.622,77.750,-0.000085625,0.000102000,-0.000090750
1627847556672,2021-08-01T15:52:36.672,77.800,-0.000083812,0.000088500,-0.000089250
1627847556722,2021-08-01T15:52:36.722,77.850,-0.000084500,0.000100937,-0.000091562
1627847556772,2021-08-01T15:52:36.772,77.900,-0.000083062,0.000101625,-0.000090750
1627847556822,2021-08-01T15:52:36.822,77.950,-0.000083438,0.000101250,-0.000089625
1627847556872,2021-08-01T15:52:36.872,78.000,-0.000084125,0.000101250,-0.000091125
1627847556922,2021-08-01T15:52:36.922,78.050,-0.000083438,0.000087812,-0.000090000
1627847556972,2021-08-01T15:52:36.972,78.100,-0.000082687,0.000100563,-0.000090000
1627847557022,2021-08-01T15:52:37.022,78.150,-0.000081937,0.000088188,-0.000091562
1627847557072,2021-08-01T15:52:37.072,78.200,-0.000083062,0.000101625,-0.000090813
1627847557122,2021-08-01T15:52:37.122,78.250,-0.000083062,0.000098375,-0.000091125
1627847557172,2021-08-01T15:52:37.172,78.300,-0.000083812,0.000102375,-0.000089250
1627847557222,2021-08-01T15:52:37.222,78.350,-0.000084125,0.000100875,-0.000091562
1627847557272,2021-08-01T15:52:37.272,78.400,-0.000083812,0.000102375,-0.000090000
1627847557322,2021-08-01T15:52:37.322,78.450,-0.000083062,0.000101625,-0.000093063
1627847557372,2021-08-01T15:52:37.372,78.500,-0.000086000,0.000088500,-0.000090375
1627847557422,2021-08-01T15:52:37.422,78.550,-0.000084125,0.000101625,-0.000090375
1627847557472,2021-08-01T15:52:37.472,78.600,-0.000085625,0.000100563,-0.000091125
1627847557522,2021-08-01T15:52:37.522,78.650,-0.000085625,0.000100875,-0.000090000
1627847557572,2021-08-01T15:52:37.572,78.700,-0.000084125,0.000101625,-0.000090375
1627847557622,2021-08-01T15:52:37.622,78.750,-0.000082687,0.000100187,-0.000090000
1627847557672,2021-08-01T15:52:37.672,78.800,-0.000084875,0.000100875,-0.000090375
1627847557722,2021-08-01T15:52:37.722,78.850,-0.000083812,0.000091437,-0.000090437
1627847557772,2021-08-01T15:52:37.772,78.900,-0.000082687,0.000100563,-0.000089625
1627847557822,2021-08-01T15:52:37.822,78.950,-0.000081250,0.000100563,-0.000091500
1627847557872,2021-08-01T15:52:37.872,79.000,-0.000081937,0.000101625,-0.000089625
1627847557922,2021-08-01T15:52:37.922,79.050,-0.000084500,0.000100937,-0.000090375
1627847557972,2021-08-01T15:52:37.972,79.100,-0.000084500,0.000101625,-0.000090375
1627847558022,2021-08-01T15:52:38.022,79.150,-0.000085250,0.000099813,-0.000091562
1627847558072,2021-08-01T15:52:38.072,79.200,-0.000083438,0.000091063,-0.000089250
1627847558122,2021-08-01T15:52:38.122,79.250,-0.000084500,0.000100937,-0.000090000
1627847558172,2021-08-01T15:52:38.172,79.300,-0.000084125,0.000100875,-0.000090375
1627847558222,2021-08-01T15:52:38.222,79.350,-0.000083812,0.000101625,-0.000089188
1627847558272,2021-08-01T15:52:38.272,79.400,-0.000083812,0.000102750,-0.000091125
1627847558322,2021-08-01T15:52:38.322,79.450,-0.000082687,0.000103062,-0.000088437
1627847558372,2021-08-01T15:52:38.372,79.500,-0.000084875,0.000099438,-0.000089938
1627847558422,2021-08-01T15:52:38.422,79.550,-0.000084125,0.000090375,-0.000090750
1627847558472,2021-08-01T15:52:38.472,79.600,-0.000082313,0.000101250,-0.000091125
1627847558522,2021-08-01T15:52:38.522,79.650,-0.000083438,0.000100187,-0.000090375
1627847558572,2021-08-01T15:52:38.572,79.700,-0.000081937,0.000102375,-0.000090375
1627847558622,2021-08-01T15:52:38.622,79.750,-0.000084500,0.000101250,-0.000091125
1627847558672,2021-08-01T15:52:38.672,79.800,-0.000084125,0.000102000,-0.000090000
1627847558722,2021-08-01T15:52:38.722,79.850,-0.000083812,0.000098375,-0.000090375
1627847558772,2021-08-01T15:52:38.772,79.900,-0.000083062,0.000092875,-0.000090000
1627847558822,2021-08-01T15:52:38.822,79.950,-0.000084500,0.000101625,-0.000091125
1627847558872,2021-08-01T15:52:38.872,80.000,-0.000082687,0.000100875,-0.000089625
1627847558922,2021-08-01T15:52:38.922,80.050,-0.000083438,0.000101625,-0.000091125
1627847558972,2021-08-01T15:52:38.972,80.100,-0.000083062,0.000102000,-0.000090813
1627847559022,2021-08-01T15:52:39.022,80.150,-0.000083812,0.000103062,-0.000089938
1627847559072,2021-08-01T15:52:39.072,80.200,-0.000084500,0.000099062,-0.000091500
1627847559122,2021-08-01T15:52:39.122,80.250,-0.000083438,0.000088188,-0.000090375
1627847559172,2021-08-01T15:52:39.172,80.300,-0.000084500,0.000101250,-0.000091562
1627847559222,2021-08-01T15:52:39.222,80.350,-0.000085250,0.000102375,-0.000091500
1627847559272,2021-08-01T15:52:39.272,80.400,-0.000083438,0.000102375,-0.000090375
1627847559322,2021-08-01T15:52:39.322,80.450,-0.000083062,0.000102000,-0.000090750
1627847559372,2021-08-01T15:52:39.372,80.500,-0.000086687,0.000101250,-0.000089625
1627847559422,2021-08-01T15:52:39.422,80.550,-0.000083062,0.000100187,-0.000091125
1627847559472,2021-08-01T15:52:39.472,80.600,-0.000083812,0.000097250,-0.000089250
1627847559522,2021-08-01T15:52:39.522,80.650,-0.000084125,0.000101250,-0.000091125
1627847559572,2021-08-01T15:52:39.572,80.700,-0.000084125,0.000099813,-0.000091500
1627847559622,2021-08-01T15:52:39.622,80.750,-0.000084125,0.000100563,-0.000090375
1627847559672,2021-08-01T15:52:39.672,80.800,-0.000082313,0.000101250,-0.000090750
1627847559722,2021-08-01T15:52:39.722,80.850,-0.000084500,0.000101625,-0.000088812
1627847559772,2021-08-01T15:52:39.772,80.900,-0.000083062,0.000100937,-0.000091125
1627847559822,2021-08-01T15:52:39.822,80.950,-0.000082687,0.000088188,-0.000090000
1627847559872,2021-08-01T15:52:39.872,81.000,-0.000083438,0.000101250,-0.000091938
1627847559922,2021-08-01T15:52:39.922,81.050,-0.000084125,0.000101250,-0.000091562
1627847559972,2021-08-01T15:52:39.972,81.100,-0.000083812,0.000100875,-0.000089625
1627847560022,2021-08-01T15:52:40.022,81.150,-0.000082687,0.000102000,-0.000091500
1627847560072,2021-08-01T15:52:40.072,81.200,-0.000083438,0.000101625,-0.000090750
1627847560122,2021-08-01T15:52:40.122,81.250,-0.000084500,0.000102000,-0.000090000
1627847560172,2021-08-01T15:52:40.172,81.300,-0.000083062,0.000091063,-0.000090000
1627847560222,2021-08-01T15:52:40.222,81.350,-0.000082000,0.000100937,-0.000090000
1627847560272,2021-08-01T15:52:40.272,81.400,-0.000084125,0.000101250,-0.000091125
1627847560322,2021-08-01T15:52:40.322,81.450,-0.000083812,0.000095063,-0.000090000
1627847560372,2021-08-01T15:52:40.372,81.500,-0.000084125,0.000100875,-0.000090750
1627847560422,2021-08-01T15:52:40.422,81.550,-0.000084125,0.000102375,-0.000089625
1627847560472,2021-08-01T15:52:40.472,81.600,-0.000083062,0.000102000,-0.000092312
1627847560522,2021-08-01T15:52:40.522,81.650,-0.000084500,0.000091813,-0.000091125
1627847560572,2021-08-01T15:52:40.572,81.700,-0.000084875,0.000101250,-0.000090750
1627847560622,2021-08-01T15:52:40.622,81.750,-0.000083062,0.000099438,-0.000091938
1627847560672,2021-08-01T15:52:40.672,81.800,-0.000082313,0.000101625,-0.000090000
1627847560722,2021-08-01T15:52:40.722,81.850,-0.000082313,0.000102750,-0.000091125
1627847560772,2021-08-01T15:52:40.772,81.900,-0.000083812,0.000102375,-0.000090000
1627847560822,2021-08-01T15:52:40.822,81.950,-0.000083062,0.000099438,-0.000091562
1627847560872,2021-08-01T15:52:40.872,82.000,-0.000082687,0.000088188,-0.000090375
1627847560922,2021-08-01T15:52:40.922,82.050,-0.000083438,0.000102000,-0.000090000
1627847560972,2021-08-01T15:52:40.972,82.100,-0.000083812,0.000100187,-0.000091125
1627847561022,2021-08-01T15:52:41.022,82.150,-0.000084125,0.000102750,-0.000089188
1627847561072,2021-08-01T15:52:41.072,82.200,-0.000083812,0.000102000,-0.000090750
1627847561122,2021-08-01T15:52:41.122,82.250,-0.000083438,0.000101250,-0.000090375
1627847561172,2021-08-01T15:52:41.172,82.300,-0.000083062,0.000101625,-0.000091562
1627847561222,2021-08-01T15:52:41.222,82.350,-0.000082687,0.000095437,-0.000091500
1627847561272,2021-08-01T15:52:41.272,82.400,-0.000083062,0.000101250,-0.000090813
1627847561322,2021-08-01T15:52:41.322,82.450,-0.000084500,0.000099438,-0.000091500
1627847561372,2021-08-01T15:52:41.372,82.500,-0.000082313,0.000101250,-0.000090750
1627847561422,2021-08-01T15:52:41.422,82.550,-0.000082313,0.000102375,-0.000090750
1627847561472,2021-08-01T15:52:41.472,82.600,-0.000084125,0.000101250,-0.000090000
1627847561522,2021-08-01T15:52:41.522,82.650,-0.000082687,0.000101625,-0.000091562
1627847561572,2021-08-01T15:52:41.572,82.700,-0.000084500,0.000097250,-0.000090375
1627847561622,2021-08-01T15:52:41.622,82.750,-0.000083812,0.000101250,-0.000089250
1627847561672,2021-08-01T15:52:41.672,82.800,-0.000083812,0.000102750,-0.000090750
1627847561722,2021-08-01T15:52:41.722,82.850,-0.000081625,0.000101250,-0.000090375
1627847561772,2021-08-01T15:52:41.772,82.900,-0.000083812,0.000100875,-0.000091125
1627847561822,2021-08-01T15:52:41.822,82.950,-0.000082687,0.000087437,-0.000091562
1627847561872,2021-08-01T15:52:41.872,83.000,-0.000085250,0.000101625,-0.000091875
1627847561922,2021-08-01T15:52:41.922,83.050,-0.000084125,0.000101250,-0.000091125
1627847561972,2021-08-01T15:52:41.972,83.100,-0.000083812,0.000101625,-0.000090000
1627847562022,2021-08-01T15:52:42.022,83.150,-0.000082313,0.000101250,-0.000091125
1627847562072,2021-08-01T15:52:42.072,83.200,-0.000082687,0.000101250,-0.000090375
1627847562122,2021-08-01T15:52:42.122,83.250,-0.000082687,0.000102375,-0.000090750
1627847562172,2021-08-01T15:52:42.172,83.300,-0.000084125,0.000102000,-0.000090000
1627847562222,2021-08-01T15:52:42.222,83.350,-0.000084125,0.000102000,-0.000090750
1627847562272,2021-08-01T15:52:42.272,83.400,-0.000082687,0.000100563,-0.000090000
1627847562322,2021-08-01T15:52:42.322,83.450,-0.000084500,0.000103062,-0.000088875
1627847562372,2021-08-01T15:52:42.372,83.500,-0.000082313,0.000100875,-0.000090375
1627847562422,2021-08-01T15:52:42.422,83.550,-0.000083812,0.000103062,-0.000088875
1627847562472,2021-08-01T15:52:42.472,83.600,-0.000082687,0.000104188,-0.000091562
1627847562522,2021-08-01T15:52:42.522,83.650,-0.000083062,0.000090000,-0.000088812
1627847562572,2021-08-01T15:52:42.572,83.700,-0.000083812,0.000102375,-0.000090375
1627847562622,2021-08-01T15:52:42.622,83.750,-0.000082687,0.000100187,-0.000091562
1627847562672,2021-08-01T15:52:42.672,83.800,-0.000083438,0.000101250,-0.000090750
1627847562722,2021-08-01T15:52:42.722,83.850,-0.000083438,0.000100875,-0.000090000
1627847562772,2021-08-01T15:52:42.772,83.900,-0.000083812,0.000101250,-0.000090000
1627847562822,2021-08-01T15:52:42.822,83.950,-0.000083812,0.000103062,-0.000090375
1627847562872,2021-08-01T15:52:42.872,84.000,-0.000084125,0.000099813,-0.000089625
1627847562922,2021-08-01T15:52:42.922,84.050,-0.000083812,0.000102750,-0.000090375
1627847562972,2021-08-01T15:52:42.972,84.100,-0.000083812,0.000101250,-0.000090375
1627847563022,2021-08-01T15:52:43.022,84.150,-0.000083062,0.000101250,-0.000089562
1627847563072,2021-08-01T15:52:43.072,84.200,-0.000083062,0.000101250,-0.000089625
1627847563122,2021-08-01T15:52:43.122,84.250,-0.000083438,0.000102375,-0.000088437
1627847563172,2021-08-01T15:52:43.172,84.300,-0.000083438,0.000100563,-0.000090813
1627847563222,2021-08-01T15:52:43.222,84.350,-0.000082687,0.000089625,-0.000089250
1627847563272,2021-08-01T15:52:43.272,84.400,-0.000083812,0.000100563,-0.000090000
1627847563322,2021-08-01T15:52:43.322,84.450,-0.000082313,0.000101250,-0.000090750
1627847563372,2021-08-01T15:52:43.372,84.500,-0.000082313,0.000101250,-0.000089938
1627847563422,2021-08-01T15:52:43.422,84.550,-0.000084500,0.000100937,-0.000090000
1627847563472,2021-08-01T15:52:43.472,84.600,-0.000081937,0.000102000,-0.000088437
1627847563522,2021-08-01T15:52:43.522,84.650,-0.000082313,0.000099813,-0.000089625
1627847563572,2021-08-01T15:52:43.572,84.700,-0.000084125,0.000090000,-0.000090000
1627847563622,2021-08-01T15:52:43.622,84.750,-0.000084500,0.000102000,-0.000090375
1627847563672,2021-08-01T15:52:43.672,84.800,-0.000084125,0.000100563,-0.000089625
1627847563722,2021-08-01T15:52:43.722,84.850,-0.000083062,0.000102750,-0.000090750
1627847563772,2021-08-01T15:52:43.772,84.900,-0.000082687,0.000101625,-0.000088812
1627847563822,2021-08-01T15:52:43.822,84.950,-0.000082687,0.000102375,-0.000089938
1627847563872,2021-08-01T15:52:43.872,85.000,-0.000083062,0.000099813,-0.000092688
1627847563922,2021-08-01T15:52:43.922,85.050,-0.000084500,0.000092188,-0.000090000
1627847563972,2021-08-01T15:52:43.972,85.100,-0.000083062,0.000102000,-0.000090437
1627847564022,2021-08-01T15:52:44.022,85.150,-0.000083438,0.000100563,-0.000091125
1627847564072,2021-08-01T15:52:44.072,85.200,-0.000083062,0.000101625,-0.000090750
1627847564122,2021-08-01T15:52:44.122,85.250,-0.000085250,0.000102750,-0.000090000
1627847564172,2021-08-01T15:52:44.172,85.300,-0.000081937,0.000101250,-0.000089188
1627847564222,2021-08-01T15:52:44.222,85.350,-0.000082313,0.000102375,-0.000089625
1627847564272,2021-08-01T15:52:44.272,85.400,-0.000084125,0.000097250,-0.000090000
1627847564322,2021-08-01T15:52:44.322,85.450,-0.000083812,0.000102375,-0.000088812
1627847564372,2021-08-01T15:52:44.372,85.500,-0.000083438,0.000100563,-0.000090000
1627847564422,2021-08-01T15:52:44.422,85.550,-0.000082313,0.000102375,-0.000088812
1627847564472,2021-08-01T15:52:44.472,85.600,-0.000084875,0.000101250,-0.000090750
1627847564522,2021-08-01T15:52:44.522,85.650,-0.000083062,0.000097250,-0.000088437
