epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627847999507,2021-08-01T15:59:59.507,122.420,0.408,-0.903,0.191
1627847999517,2021-08-01T15:59:59.517,122.430,0.410,-0.898,0.192
1627847999527,2021-08-01T15:59:59.527,122.440,0.409,-0.896,0.192
1627847999537,2021-08-01T15:59:59.537,122.450,0.410,-0.898,0.189
1627847999547,2021-08-01T15:59:59.547,122.460,0.416,-0.897,0.188
1627847999557,2021-08-01T15:59:59.557,122.470,0.416,-0.896,0.187
1627847999567,2021-08-01T15:59:59.567,122.480,0.417,-0.899,0.188
1627847999577,2021-08-01T15:59:59.577,122.490,0.418,-0.906,0.190
1627847999587,2021-08-01T15:59:59.587,122.500,0.417,-0.917,0.189
1627847999597,2021-08-01T15:59:59.597,122.510,0.405,-0.924,0.190
1627847999607,2021-08-01T15:59:59.607,122.520,0.407,-0.930,0.192
1627847999617,2021-08-01T15:59:59.617,122.530,0.412,-0.943,0.192
1627847999627,2021-08-01T15:59:59.627,122.540,0.396,-0.941,0.188
1627847999637,2021-08-01T15:59:59.637,122.550,0.384,-0.928,0.188
1627847999647,2021-08-01T15:59:59.647,122.560,0.385,-0.927,0.188
1627847999657,2021-08-01T15:59:59.657,122.570,0.384,-0.930,0.188
1627847999667,2021-08-01T15:59:59.667,122.580,0.383,-0.930,0.190
1627847999677,2021-08-01T15:59:59.677,122.590,0.385,-0.923,0.188
1627847999687,2021-08-01T15:59:59.687,122.600,0.388,-0.920,0.186
1627847999697,2021-08-01T15:59:59.697,122.610,0.391,-0.926,0.187
1627847999707,2021-08-01T15:59:59.707,122.620,0.390,-0.930,0.183
1627847999717,2021-08-01T15:59:59.717,122.630,0.393,-0.930,0.178
1627847999727,2021-08-01T15:59:59.727,122.640,0.396,-0.931,0.178
1627847999737,2021-08-01T15:59:59.737,122.650,0.402,-0.936,0.175
1627847999747,2021-08-01T15:59:59.747,122.660,0.399,-0.935,0.173
1627847999757,2021-08-01T15:59:59.757,122.670,0.402,-0.929,0.170
1627847999767,2021-08-01T15:59:59.767,122.680,0.407,-0.930,0.170
1627847999777,2021-08-01T15:59:59.777,122.690,0.408,-0.934,0.172
1627847999787,2021-08-01T15:59:59.787,122.700,0.406,-0.928,0.171
1627847999797,2021-08-01T15:59:59.797,122.710,0.405,-0.923,0.169
1627847999807,2021-08-01T15:59:59.807,122.720,0.400,-0.923,0.172
1627847999817,2021-08-01T15:59:59.817,122.730,0.403,-0.922,0.167
1627847999827,2021-08-01T15:59:59.827,122.740,0.411,-0.919,0.169
1627847999837,2021-08-01T15:59:59.837,122.750,0.421,-0.928,0.169
1627847999847,2021-08-01T15:59:59.847,122.760,0.431,-0.942,0.173
1627847999857,2021-08-01T15:59:59.857,122.770,0.434,-0.949,0.174
1627847999867,2021-08-01T15:59:59.867,122.780,0.430,-0.951,0.178
1627847999877,2021-08-01T15:59:59.877,122.790,0.391,-0.936,0.172
1627847999887,2021-08-01T15:59:59.887,122.800,0.389,-0.927,0.174
1627847999897,2021-08-01T15:59:59.897,122.810,0.401,-0.925,0.181
1627847999907,2021-08-01T15:59:59.907,122.820,0.406,-0.932,0.181
1627847999917,2021-08-01T15:59:59.917,122.830,0.409,-0.931,0.176
1627847999927,2021-08-01T15:59:59.927,122.840,0.418,-0.920,0.178
1627847999937,2021-08-01T15:59:59.937,122.850,0.423,-0.912,0.179
1627847999947,2021-08-01T15:59:59.947,122.860,0.424,-0.915,0.176
1627847999957,2021-08-01T15:59:59.957,122.870,0.424,-0.917,0.179
1627847999967,2021-08-01T15:59:59.967,122.880,0.423,-0.915,0.183
1627847999977,2021-08-01T15:59:59.977,122.890,0.425,-0.911,0.182
1627847999987,2021-08-01T15:59:59.987,122.900,0.423,-0.914,0.183
1627847999997,2021-08-01T15:59:59.997,122.910,0.421,-0.922,0.183
1627848000007,2021-08-01T16:00:00.007,122.920,0.421,-0.918,0.180
1627848000017,2021-08-01T16:00:00.017,122.930,0.424,-0.917,0.180
1627848000027,2021-08-01T16:00:00.027,122.940,0.428,-0.917,0.184
1627848000037,2021-08-01T16:00:00.037,122.950,0.423,-0.918,0.183
1627848000047,2021-08-01T16:00:00.047,122.960,0.418,-0.915,0.184
1627848000057,2021-08-01T16:00:00.057,122.970,0.419,-0.908,0.191
1627848000067,2021-08-01T16:00:00.067,122.980,0.417,-0.904,0.189
1627848000077,2021-08-01T16:00:00.077,122.990,0.415,-0.904,0.189
1627848000087,2021-08-01T16:00:00.087,123.000,0.419,-0.900,0.194
1627848000097,2021-08-01T16:00:00.097,123.010,0.426,-0.898,0.194
1627848000107,2021-08-01T16:00:00.107,123.020,0.427,-0.902,0.196
1627848000117,2021-08-01T16:00:00.117,123.030,0.428,-0.905,0.199
1627848000127,2021-08-01T16:00:00.127,123.040,0.428,-0.903,0.194
1627848000137,2021-08-01T16:00:00.137,123.050,0.427,-0.897,0.188
1627848000147,2021-08-01T16:00:00.147,123.060,0.435,-0.899,0.189
1627848000157,2021-08-01T16:00:00.157,123.070,0.439,-0.904,0.190
1627848000167,2021-08-01T16:00:00.167,123.080,0.435,-0.903,0.189
1627848000177,2021-08-01T16:00:00.177,123.090,0.438,-0.901,0.190
1627848000187,2021-08-01T16:00:00.187,123.100,0.439,-0.905,0.185
1627848000197,2021-08-01T16:00:00.197,123.110,0.432,-0.899,0.184
1627848000207,2021-08-01T16:00:00.207,123.120,0.439,-0.894,0.185
1627848000217,2021-08-01T16:00:00.217,123.130,0.440,-0.890,0.180
1627848000227,2021-08-01T16:00:00.227,123.140,0.456,-0.896,0.184
1627848000237,2021-08-01T16:00:00.237,123.150,0.485,-0.900,0.180
1627848000247,2021-08-01T16:00:00.247,123.160,0.510,-0.886,0.165
1627848000257,2021-08-01T16:00:00.257,123.170,0.523,-0.866,0.143
1627848000267,2021-08-01T16:00:00.267,123.180,0.529,-0.841,0.128
1627848000277,2021-08-01T16:00:00.277,123.190,0.518,-0.823,0.114
1627848000287,2021-08-01T16:00:00.287,123.200,0.500,-0.816,0.110
1627848000297,2021-08-01T16:00:00.297,123.210,0.491,-0.830,0.120
1627848000307,2021-08-01T16:00:00.307,123.220,0.505,-0.864,0.146
1627848000317,2021-08-01T16:00:00.317,123.230,0.489,-0.887,0.165
1627848000327,2021-08-01T16:00:00.327,123.240,0.465,-0.898,0.168
1627848000337,2021-08-01T16:00:00.337,123.250,0.455,-0.909,0.183
1627848000347,2021-08-01T16:00:00.347,123.260,0.428,-0.916,0.196
1627848000357,2021-08-01T16:00:00.357,123.270,0.410,-0.925,0.199
1627848000367,2021-08-01T16:00:00.367,123.280,0.396,-0.928,0.205
1627848000377,2021-08-01T16:00:00.377,123.290,0.387,-0.925,0.215
1627848000387,2021-08-01T16:00:00.387,123.300,0.391,-0.931,0.231
1627848000397,2021-08-01T16:00:00.397,123.310,0.410,-0.950,0.234
1627848000407,2021-08-01T16:00:00.407,123.320,0.397,-0.969,0.233
1627848000417,2021-08-01T16:00:00.417,123.330,0.389,-0.966,0.208
1627848000427,2021-08-01T16:00:00.427,123.340,0.407,-0.941,0.201
1627848000437,2021-08-01T16:00:00.437,123.350,0.439,-0.963,0.230
1627848000447,2021-08-01T16:00:00.447,123.360,0.452,-0.996,0.210
1627848000457,2021-08-01T16:00:00.457,123.370,0.460,-0.968,0.200
1627848000467,2021-08-01T16:00:00.467,123.380,0.446,-0.911,0.198
1627848000477,2021-08-01T16:00:00.477,123.390,0.445,-0.885,0.184
1627848000487,2021-08-01T16:00:00.487,123.400,0.477,-0.900,0.181
1627848000497,2021-08-01T16:00:00.497,123.410,0.497,-0.890,0.158
1627848000507,2021-08-01T16:00:00.507,123.420,0.515,-0.855,0.146
1627848000517,2021-08-01T16:00:00.517,123.430,0.516,-0.834,0.139
1627848000527,2021-08-01T16:00:00.527,123.440,0.523,-0.836,0.142
1627848000537,2021-08-01T16:00:00.537,123.450,0.534,-0.846,0.146
1627848000547,2021-08-01T16:00:00.547,123.460,0.542,-0.844,0.147
1627848000557,2021-08-01T16:00:00.557,123.470,0.538,-0.829,0.146
1627848000567,2021-08-01T16:00:00.567,123.480,0.531,-0.808,0.146
1627848000577,2021-08-01T16:00:00.577,123.490,0.535,-0.798,0.146
1627848000587,2021-08-01T16:00:00.587,123.500,0.541,-0.800,0.151
1627848000597,2021-08-01T16:00:00.597,123.510,0.531,-0.799,0.143
1627848000607,2021-08-01T16:00:00.607,123.520,0.525,-0.792,0.138
1627848000617,2021-08-01T16:00:00.617,123.530,0.523,-0.788,0.145
1627848000627,2021-08-01T16:00:00.627,123.540,0.527,-0.795,0.137
1627848000637,2021-08-01T16:00:00.637,123.550,0.532,-0.808,0.139
1627848000647,2021-08-01T16:00:00.647,123.560,0.536,-0.812,0.138
1627848000657,2021-08-01T16:00:00.657,123.570,0.551,-0.823,0.139
1627848000667,2021-08-01T16:00:00.667,123.580,0.558,-0.842,0.142
1627848000677,2021-08-01T16:00:00.677,123.590,0.572,-0.857,0.148
1627848000687,2021-08-01T16:00:00.687,123.600,0.567,-0.862,0.154
1627848000697,2021-08-01T16:00:00.697,123.610,0.561,-0.858,0.150
1627848000707,2021-08-01T16:00:00.707,123.620,0.545,-0.854,0.152
1627848000717,2021-08-01T16:00:00.717,123.630,0.541,-0.850,0.152
1627848000727,2021-08-01T16:00:00.727,123.640,0.533,-0.847,0.153
1627848000737,2021-08-01T16:00:00.737,123.650,0.531,-0.847,0.151
1627848000747,2021-08-01T16:00:00.747,123.660,0.532,-0.846,0.150
1627848000757,2021-08-01T16:00:00.757,123.670,0.535,-0.843,0.152
1627848000767,2021-08-01T16:00:00.767,123.680,0.540,-0.844,0.150
1627848000777,2021-08-01T16:00:00.777,123.690,0.539,-0.840,0.149
1627848000787,2021-08-01T16:00:00.787,123.700,0.540,-0.838,0.149
1627848000797,2021-08-01T16:00:00.797,123.710,0.548,-0.834,0.146
1627848000807,2021-08-01T16:00:00.807,123.720,0.549,-0.831,0.145
1627848000817,2021-08-01T16:00:00.817,123.730,0.549,-0.836,0.144
1627848000827,2021-08-01T16:00:00.827,123.740,0.546,-0.830,0.144
1627848000837,2021-08-01T16:00:00.837,123.750,0.530,-0.809,0.146
1627848000847,2021-08-01T16:00:00.847,123.760,0.503,-0.797,0.140
1627848000857,2021-08-01T16:00:00.857,123.770,0.523,-0.807,0.142
1627848000867,2021-08-01T16:00:00.867,123.780,0.559,-0.838,0.151
1627848000877,2021-08-01T16:00:00.877,123.790,0.576,-0.858,0.149
1627848000887,2021-08-01T16:00:00.887,123.800,0.576,-0.846,0.145
1627848000897,2021-08-01T16:00:00.897,123.810,0.567,-0.826,0.144
1627848000907,2021-08-01T16:00:00.907,123.820,0.563,-0.834,0.141
1627848000917,2021-08-01T16:00:00.917,123.830,0.566,-0.847,0.143
1627848000927,2021-08-01T16:00:00.927,123.840,0.556,-0.843,0.141
1627848000937,2021-08-01T16:00:00.937,123.850,0.553,-0.835,0.143
1627848000947,2021-08-01T16:00:00.947,123.860,0.555,-0.840,0.148
1627848000957,2021-08-01T16:00:00.957,123.870,0.549,-0.850,0.146
1627848000967,2021-08-01T16:00:00.967,123.880,0.543,-0.845,0.144
1627848000977,2021-08-01T16:00:00.977,123.890,0.543,-0.836,0.146
1627848000987,2021-08-01T16:00:00.987,123.900,0.543,-0.842,0.148
1627848000997,2021-08-01T16:00:00.997,123.910,0.542,-0.840,0.145
1627848001007,2021-08-01T16:00:01.007,123.920,0.543,-0.837,0.148
1627848001017,2021-08-01T16:00:01.017,123.930,0.551,-0.846,0.160
1627848001027,2021-08-01T16:00:01.027,123.940,0.549,-0.866,0.164
1627848001037,2021-08-01T16:00:01.037,123.950,0.536,-0.861,0.157
1627848001047,2021-08-01T16:00:01.047,123.960,0.526,-0.823,0.152
1627848001057,2021-08-01T16:00:01.057,123.970,0.525,-0.807,0.153
1627848001067,2021-08-01T16:00:01.067,123.980,0.532,-0.818,0.148
1627848001077,2021-08-01T16:00:01.077,123.990,0.539,-0.827,0.146
1627848001087,2021-08-01T16:00:01.087,124.000,0.543,-0.822,0.144
1627848001097,2021-08-01T16:00:01.097,124.010,0.541,-0.821,0.141
1627848001107,2021-08-01T16:00:01.107,124.020,0.541,-0.821,0.138
1627848001117,2021-08-01T16:00:01.117,124.030,0.545,-0.821,0.138
1627848001127,2021-08-01T16:00:01.127,124.040,0.545,-0.831,0.142
1627848001137,2021-08-01T16:00:01.137,124.050,0.542,-0.838,0.142
1627848001147,2021-08-01T16:00:01.147,124.060,0.545,-0.840,0.144
1627848001157,2021-08-01T16:00:01.157,124.070,0.547,-0.846,0.146
1627848001167,2021-08-01T16:00:01.167,124.080,0.542,-0.852,0.146
1627848001177,2021-08-01T16:00:01.177,124.090,0.542,-0.854,0.146
1627848001187,2021-08-01T16:00:01.187,124.100,0.540,-0.844,0.146
1627848001197,2021-08-01T16:00:01.197,124.110,0.540,-0.840,0.147
1627848001207,2021-08-01T16:00:01.207,124.120,0.532,-0.847,0.154
1627848001217,2021-08-01T16:00:01.217,124.130,0.517,-0.845,0.145
1627848001227,2021-08-01T16:00:01.227,124.140,0.516,-0.830,0.145
1627848001237,2021-08-01T16:00:01.237,124.150,0.516,-0.828,0.147
1627848001247,2021-08-01T16:00:01.247,124.160,0.525,-0.843,0.142
1627848001257,2021-08-01T16:00:01.257,124.170,0.556,-0.863,0.148
1627848001267,2021-08-01T16:00:01.267,124.180,0.564,-0.856,0.142
1627848001277,2021-08-01T16:00:01.277,124.190,0.563,-0.842,0.144
1627848001287,2021-08-01T16:00:01.287,124.200,0.553,-0.847,0.139
1627848001297,2021-08-01T16:00:01.297,124.210,0.523,-0.833,0.128
1627848001307,2021-08-01T16:00:01.307,124.220,0.525,-0.817,0.131
1627848001317,2021-08-01T16:00:01.317,124.230,0.525,-0.823,0.132
1627848001327,2021-08-01T16:00:01.327,124.240,0.532,-0.846,0.134
1627848001337,2021-08-01T16:00:01.337,124.250,0.535,-0.852,0.134
1627848001347,2021-08-01T16:00:01.347,124.260,0.544,-0.844,0.136
1627848001357,2021-08-01T16:00:01.357,124.270,0.548,-0.853,0.138
1627848001367,2021-08-01T16:00:01.367,124.280,0.551,-0.867,0.135
1627848001377,2021-08-01T16:00:01.377,124.290,0.557,-0.872,0.134
1627848001387,2021-08-01T16:00:01.387,124.300,0.531,-0.848,0.130
1627848001397,2021-08-01T16:00:01.397,124.310,0.542,-0.847,0.139
1627848001407,2021-08-01T16:00:01.407,124.320,0.542,-0.865,0.136
1627848001417,2021-08-01T16:00:01.417,124.330,0.545,-0.875,0.135
1627848001427,2021-08-01T16:00:01.427,124.340,0.508,-0.845,0.128
1627848001437,2021-08-01T16:00:01.437,124.350,0.565,-0.866,0.147
1627848001447,2021-08-01T16:00:01.447,124.360,0.534,-0.882,0.127
1627848001457,2021-08-01T16:00:01.457,124.370,0.517,-0.864,0.123
1627848001467,2021-08-01T16:00:01.467,124.380,0.532,-0.842,0.135
1627848001477,2021-08-01T16:00:01.477,124.390,0.519,-0.842,0.130
1627848001487,2021-08-01T16:00:01.487,124.400,0.514,-0.848,0.120
1627848001497,2021-08-01T16:00:01.497,124.410,0.529,-0.843,0.129
1627848001507,2021-08-01T16:00:01.507,124.420,0.542,-0.845,0.132
1627848001517,2021-08-01T16:00:01.517,124.430,0.543,-0.852,0.130
1627848001527,2021-08-01T16:00:01.527,124.440,0.546,-0.852,0.134
1627848001537,2021-08-01T16:00:01.537,124.450,0.523,-0.837,0.135
1627848001547,2021-08-01T16:00:01.547,124.460,0.502,-0.818,0.122
1627848001557,2021-08-01T16:00:01.557,124.470,0.512,-0.813,0.122
1627848001567,2021-08-01T16:00:01.567,124.480,0.528,-0.822,0.127
1627848001577,2021-08-01T16:00:01.577,124.490,0.530,-0.830,0.125
1627848001587,2021-08-01T16:00:01.587,124.500,0.540,-0.831,0.125
1627848001597,2021-08-01T16:00:01.597,124.510,0.547,-0.839,0.132
1627848001607,2021-08-01T16:00:01.607,124.520,0.535,-0.849,0.127
1627848001617,2021-08-01T16:00:01.617,124.530,0.521,-0.843,0.119
1627848001627,2021-08-01T16:00:01.627,124.540,0.500,-0.824,0.113
1627848001637,2021-08-01T16:00:01.637,124.550,0.521,-0.825,0.117
1627848001647,2021-08-01T16:00:01.647,124.560,0.548,-0.858,0.125
1627848001657,2021-08-01T16:00:01.657,124.570,0.556,-0.880,0.120
1627848001667,2021-08-01T16:00:01.667,124.580,0.543,-0.864,0.113
1627848001677,2021-08-01T16:00:01.677,124.590,0.541,-0.851,0.115
1627848001687,2021-08-01T16:00:01.687,124.600,0.546,-0.862,0.118
1627848001697,2021-08-01T16:00:01.697,124.610,0.539,-0.872,0.113
1627848001707,2021-08-01T16:00:01.707,124.620,0.532,-0.872,0.111
1627848001717,2021-08-01T16:00:01.717,124.630,0.530,-0.865,0.110
1627848001727,2021-08-01T16:00:01.727,124.640,0.533,-0.851,0.109
1627848001737,2021-08-01T16:00:01.737,124.650,0.542,-0.849,0.110
1627848001747,2021-08-01T16:00:01.747,124.660,0.549,-0.856,0.114
1627848001757,2021-08-01T16:00:01.757,124.670,0.536,-0.865,0.120
1627848001767,2021-08-01T16:00:01.767,124.680,0.524,-0.860,0.121
1627848001777,2021-08-01T16:00:01.777,124.690,0.524,-0.851,0.122
1627848001787,2021-08-01T16:00:01.787,124.700,0.518,-0.846,0.125
1627848001797,2021-08-01T16:00:01.797,124.710,0.515,-0.842,0.126
1627848001807,2021-08-01T16:00:01.807,124.720,0.521,-0.845,0.132
1627848001817,2021-08-01T16:00:01.817,124.730,0.517,-0.855,0.133
1627848001827,2021-08-01T16:00:01.827,124.740,0.505,-0.856,0.131
1627848001837,2021-08-01T16:00:01.837,124.750,0.503,-0.849,0.134
1627848001847,2021-08-01T16:00:01.847,124.760,0.502,-0.842,0.139
1627848001857,2021-08-01T16:00:01.857,124.770,0.508,-0.847,0.144
1627848001867,2021-08-01T16:00:01.867,124.780,0.518,-0.859,0.141
1627848001877,2021-08-01T16:00:01.877,124.790,0.523,-0.867,0.146
1627848001887,2021-08-01T16:00:01.887,124.800,0.525,-0.867,0.148
1627848001897,2021-08-01T16:00:01.897,124.810,0.514,-0.864,0.144
1627848001907,2021-08-01T16:00:01.907,124.820,0.509,-0.867,0.143
1627848001917,2021-08-01T16:00:01.917,124.830,0.512,-0.874,0.145
1627848001927,2021-08-01T16:00:01.927,124.840,0.505,-0.879,0.148
1627848001937,2021-08-01T16:00:01.937,124.850,0.488,-0.880,0.153
1627848001947,2021-08-01T16:00:01.947,124.860,0.480,-0.873,0.151
1627848001957,2021-08-01T16:00:01.957,124.870,0.476,-0.874,0.158
1627848001967,2021-08-01T16:00:01.967,124.880,0.471,-0.889,0.161
1627848001977,2021-08-01T16:00:01.977,124.890,0.465,-0.899,0.165
1627848001987,2021-08-01T16:00:01.987,124.900,0.455,-0.896,0.171
1627848001997,2021-08-01T16:00:01.997,124.910,0.452,-0.892,0.169
1627848002007,2021-08-01T16:00:02.007,124.920,0.449,-0.893,0.168
1627848002017,2021-08-01T16:00:02.017,124.930,0.450,-0.900,0.171
1627848002027,2021-08-01T16:00:02.027,124.940,0.450,-0.911,0.173
1627848002037,2021-08-01T16:00:02.037,124.950,0.451,-0.914,0.176
1627848002047,2021-08-01T16:00:02.047,124.960,0.448,-0.911,0.172
1627848002057,2021-08-01T16:00:02.057,124.970,0.446,-0.909,0.173
1627848002067,2021-08-01T16:00:02.067,124.980,0.447,-0.914,0.174
1627848002077,2021-08-01T16:00:02.077,124.990,0.449,-0.918,0.170
1627848002087,2021-08-01T16:00:02.087,125.000,0.447,-0.916,0.167
1627848002097,2021-08-01T16:00:02.097,125.010,0.448,-0.904,0.164
1627848002107,2021-08-01T16:00:02.107,125.020,0.449,-0.896,0.159
1627848002117,2021-08-01T16:00:02.117,125.030,0.454,-0.896,0.155
1627848002127,2021-08-01T16:00:02.127,125.040,0.458,-0.898,0.158
1627848002137,2021-08-01T16:00:02.137,125.050,0.461,-0.897,0.155
1627848002147,2021-08-01T16:00:02.147,125.060,0.461,-0.897,0.157
1627848002157,2021-08-01T16:00:02.157,125.070,0.460,-0.896,0.152
1627848002167,2021-08-01T16:00:02.167,125.080,0.461,-0.893,0.146
1627848002177,2021-08-01T16:00:02.177,125.090,0.465,-0.890,0.146
1627848002187,2021-08-01T16:00:02.187,125.100,0.466,-0.888,0.142
1627848002197,2021-08-01T16:00:02.197,125.110,0.467,-0.884,0.142
1627848002207,2021-08-01T16:00:02.207,125.120,0.471,-0.879,0.139
1627848002217,2021-08-01T16:00:02.217,125.130,0.465,-0.875,0.136
1627848002227,2021-08-01T16:00:02.227,125.140,0.454,-0.869,0.133
1627848002237,2021-08-01T16:00:02.237,125.150,0.445,-0.858,0.131
1627848002247,2021-08-01T16:00:02.247,125.160,0.440,-0.855,0.127
1627848002257,2021-08-01T16:00:02.257,125.170,0.465,-0.877,0.144
1627848002267,2021-08-01T16:00:02.267,125.180,0.468,-0.902,0.152
1627848002277,2021-08-01T16:00:02.277,125.190,0.454,-0.902,0.150
1627848002287,2021-08-01T16:00:02.287,125.200,0.441,-0.881,0.147
1627848002297,2021-08-01T16:00:02.297,125.210,0.429,-0.875,0.154
1627848002307,2021-08-01T16:00:02.307,125.220,0.437,-0.898,0.158
1627848002317,2021-08-01T16:00:02.317,125.230,0.435,-0.923,0.154
1627848002327,2021-08-01T16:00:02.327,125.240,0.424,-0.922,0.153
1627848002337,2021-08-01T16:00:02.337,125.250,0.415,-0.917,0.159
1627848002347,2021-08-01T16:00:02.347,125.260,0.405,-0.930,0.160
1627848002357,2021-08-01T16:00:02.357,125.270,0.402,-0.945,0.152
1627848002367,2021-08-01T16:00:02.367,125.280,0.400,-0.941,0.156
1627848002377,2021-08-01T16:00:02.377,125.290,0.401,-0.941,0.155
1627848002387,2021-08-01T16:00:02.387,125.300,0.403,-0.949,0.153
1627848002397,2021-08-01T16:00:02.397,125.310,0.411,-0.953,0.150
1627848002407,2021-08-01T16:00:02.407,125.320,0.409,-0.946,0.146
1627848002417,2021-08-01T16:00:02.417,125.330,0.405,-0.944,0.144
1627848002427,2021-08-01T16:00:02.427,125.340,0.400,-0.947,0.142
1627848002437,2021-08-01T16:00:02.437,125.350,0.400,-0.940,0.139
1627848002447,2021-08-01T16:00:02.447,125.360,0.406,-0.938,0.136
1627848002457,2021-08-01T16:00:02.457,125.370,0.410,-0.932,0.135
1627848002467,2021-08-01T16:00:02.467,125.380,0.413,-0.932,0.131
1627848002477,2021-08-01T16:00:02.477,125.390,0.417,-0.931,0.129
1627848002487,2021-08-01T16:00:02.487,125.400,0.416,-0.927,0.129
1627848002497,2021-08-01T16:00:02.497,125.410,0.417,-0.927,0.126
1627848002507,2021-08-01T16:00:02.507,125.420,0.416,-0.927,0.128
1627848002517,2021-08-01T16:00:02.517,125.430,0.416,-0.920,0.125
1627848002527,2021-08-01T16:00:02.527,125.440,0.415,-0.912,0.124
1627848002537,2021-08-01T16:00:02.537,125.450,0.416,-0.908,0.127
1627848002547,2021-08-01T16:00:02.547,125.460,0.413,-0.911,0.128
1627848002557,2021-08-01T16:00:02.557,125.470,0.410,-0.909,0.126
1627848002567,2021-08-01T16:00:02.567,125.480,0.414,-0.908,0.129
1627848002577,2021-08-01T16:00:02.577,125.490,0.408,-0.908,0.135
1627848002587,2021-08-01T16:00:02.587,125.500,0.398,-0.909,0.136
1627848002597,2021-08-01T16:00:02.597,125.510,0.394,-0.912,0.140
1627848002607,2021-08-01T16:00:02.607,125.520,0.387,-0.917,0.144
1627848002617,2021-08-01T16:00:02.617,125.530,0.378,-0.920,0.149
1627848002627,2021-08-01T16:00:02.627,125.540,0.379,-0.928,0.160
1627848002637,2021-08-01T16:00:02.637,125.550,0.378,-0.940,0.165
1627848002647,2021-08-01T16:00:02.647,125.560,0.373,-0.944,0.164
1627848002657,2021-08-01T16:00:02.657,125.570,0.367,-0.944,0.163
1627848002667,2021-08-01T16:00:02.667,125.580,0.361,-0.947,0.162
1627848002677,2021-08-01T16:00:02.677,125.590,0.358,-0.950,0.163
1627848002687,2021-08-01T16:00:02.687,125.600,0.356,-0.951,0.163
1627848002697,2021-08-01T16:00:02.697,125.610,0.352,-0.956,0.161
1627848002707,2021-08-01T16:00:02.707,125.620,0.349,-0.959,0.155
1627848002717,2021-08-01T16:00:02.717,125.630,0.353,-0.964,0.155
1627848002727,2021-08-01T16:00:02.727,125.640,0.355,-0.965,0.151
1627848002737,2021-08-01T16:00:02.737,125.650,0.355,-0.966,0.150
1627848002747,2021-08-01T16:00:02.747,125.660,0.357,-0.962,0.143
1627848002757,2021-08-01T16:00:02.757,125.670,0.362,-0.962,0.143
