epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627848521293,2021-08-01T16:08:41.293,101.350,-0.000099500,0.000096938,-0.000077062
1627848521343,2021-08-01T16:08:41.343,101.400,-0.000098750,0.000096187,-0.000075938
1627848521393,2021-08-01T16:08:41.393,101.450,-0.000100937,0.000095813,-0.000074000
1627848521443,2021-08-01T16:08:41.443,101.500,-0.000102000,0.000096563,-0.000075187
1627848521493,2021-08-01T16:08:41.493,101.550,-0.000100563,0.000097312,-0.000074000
1627848521543,2021-08-01T16:08:41.543,101.600,-0.000101313,0.000096938,-0.000075938
1627848521593,2021-08-01T16:08:41.593,101.650,-0.000100937,0.000097688,-0.000074000
1627848521643,2021-08-01T16:08:41.643,101.700,-0.000100937,0.000097312,-0.000076312
1627848521693,2021-08-01T16:08:41.693,101.750,-0.000102375,0.000095813,-0.000074375
1627848521743,2021-08-01T16:08:41.743,101.800,-0.000100187,0.000096938,-0.000073625
1627848521793,2021-08-01T16:08:41.793,101.850,-0.000100937,0.000096563,-0.000074750
1627848521843,2021-08-01T16:08:41.843,101.900,-0.000100563,0.000095813,-0.000072813
1627848521893,2021-08-01T16:08:41.893,101.950,-0.000100937,0.000095813,-0.000074750
1627848521943,2021-08-01T16:08:41.943,102.000,-0.000100187,0.000097688,-0.000071688
1627848521993,2021-08-01T16:08:41.993,102.050,-0.000101688,0.000096187,-0.000072063
1627848522043,2021-08-01T16:08:42.043,102.100,-0.000100937,0.000095500,-0.000071688
1627848522093,2021-08-01T16:08:42.093,102.150,-0.000100563,0.000096563,-0.000069750
1627848522143,2021-08-01T16:08:42.143,102.200,-0.000100563,0.000096187,-0.000070125
1627848522193,2021-08-01T16:08:42.193,102.250,-0.000101688,0.000097688,-0.000069375
1627848522243,2021-08-01T16:08:42.243,102.300,-0.000102375,0.000097312,-0.000070125
1627848522293,2021-08-01T16:08:42.293,102.350,-0.000101688,0.000096938,-0.000068625
1627848522343,2021-08-01T16:08:42.343,102.400,-0.000102000,0.000097312,-0.000069000
1627848522393,2021-08-01T16:08:42.393,102.450,-0.000103125,0.000096938,-0.000069375
1627848522443,2021-08-01T16:08:42.443,102.500,-0.000102062,0.000097312,-0.000068625
1627848522493,2021-08-01T16:08:42.493,102.550,-0.000103500,0.000095813,-0.000068250
1627848522543,2021-08-01T16:08:42.543,102.600,-0.000100937,0.000096187,-0.000068188
1627848522593,2021-08-01T16:08:42.593,102.650,-0.000102375,0.000095500,-0.000069375
1627848522643,2021-08-01T16:08:42.643,102.700,-0.000103125,0.000094000,-0.000067812
1627848522693,2021-08-01T16:08:42.693,102.750,-0.000103875,0.000095813,-0.000068625
1627848522743,2021-08-01T16:08:42.743,102.800,-0.000102000,0.000095125,-0.000068625
1627848522793,2021-08-01T16:08:42.793,102.850,-0.000102375,0.000094375,-0.000067063
1627848522843,2021-08-01T16:08:42.843,102.900,-0.000102375,0.000094375,-0.000067063
1627848522893,2021-08-01T16:08:42.893,102.950,-0.000103875,0.000094375,-0.000065875
1627848522943,2021-08-01T16:08:42.943,103.000,-0.000103500,0.000095500,-0.000066687
1627848522993,2021-08-01T16:08:42.993,103.050,-0.000103875,0.000089250,-0.000066625
1627848523043,2021-08-01T16:08:43.043,103.100,-0.000103875,0.000094750,-0.000068250
1627848523093,2021-08-01T16:08:43.093,103.150,-0.000102750,0.000094000,-0.000067437
1627848523143,2021-08-01T16:08:43.143,103.200,-0.000102000,0.000094000,-0.000066687
1627848523193,2021-08-01T16:08:43.193,103.250,-0.000103875,0.000094750,-0.000068250
1627848523243,2021-08-01T16:08:43.243,103.300,-0.000103125,0.000095125,-0.000066313
1627848523293,2021-08-01T16:08:43.293,103.350,-0.000103500,0.000094750,-0.000068250
1627848523343,2021-08-01T16:08:43.343,103.400,-0.000102750,0.000084563,-0.000067063
1627848523393,2021-08-01T16:08:43.393,103.450,-0.000101688,0.000095813,-0.000070562
1627848523443,2021-08-01T16:08:43.443,103.500,-0.000103125,0.000095125,-0.000068938
1627848523493,2021-08-01T16:08:43.493,103.550,-0.000104937,0.000094750,-0.000067812
1627848523543,2021-08-01T16:08:43.543,103.600,-0.000103500,0.000095500,-0.000070500
1627848523593,2021-08-01T16:08:43.593,103.650,-0.000103125,0.000094750,-0.000068625
1627848523643,2021-08-01T16:08:43.643,103.700,-0.000102000,0.000094375,-0.000070125
1627848523693,2021-08-01T16:08:43.693,103.750,-0.000103125,0.000081250,-0.000068625
1627848523743,2021-08-01T16:08:43.743,103.800,-0.000102750,0.000095813,-0.000069375
1627848523793,2021-08-01T16:08:43.793,103.850,-0.000102750,0.000095500,-0.000068188
1627848523843,2021-08-01T16:08:43.843,103.900,-0.000102375,0.000095500,-0.000067437
1627848523893,2021-08-01T16:08:43.893,103.950,-0.000103875,0.000095813,-0.000068188
1627848523943,2021-08-01T16:08:43.943,104.000,-0.000101688,0.000094750,-0.000066687
1627848523993,2021-08-01T16:08:43.993,104.050,-0.000103500,0.000092188,-0.000067812
1627848524043,2021-08-01T16:08:44.043,104.100,-0.000103125,0.000079812,-0.000067437
1627848524093,2021-08-01T16:08:44.093,104.150,-0.000102375,0.000088562,-0.000067437
1627848524143,2021-08-01T16:08:44.143,104.200,-0.000101688,0.000094000,-0.000068625
1627848524193,2021-08-01T16:08:44.193,104.250,-0.000102000,0.000095813,-0.000068188
1627848524243,2021-08-01T16:08:44.243,104.300,-0.000103125,0.000094375,-0.000067437
1627848524293,2021-08-01T16:08:44.293,104.350,-0.000103500,0.000094750,-0.000066313
1627848524343,2021-08-01T16:08:44.343,104.400,-0.000103500,0.000092188,-0.000066687
1627848524393,2021-08-01T16:08:44.393,104.450,-0.000103875,0.000078688,-0.000067812
1627848524443,2021-08-01T16:08:44.443,104.500,-0.000102750,0.000094750,-0.000067812
1627848524493,2021-08-01T16:08:44.493,104.550,-0.000102750,0.000093625,-0.000068250
1627848524543,2021-08-01T16:08:44.543,104.600,-0.000101688,0.000094375,-0.000068625
1627848524593,2021-08-01T16:08:44.593,104.650,-0.000103125,0.000094750,-0.000069750
1627848524643,2021-08-01T16:08:44.643,104.700,-0.000101313,0.000095125,-0.000067812
1627848524693,2021-08-01T16:08:44.693,104.750,-0.000104188,0.000094375,-0.000070938
1627848524743,2021-08-01T16:08:44.743,104.800,-0.000103875,0.000080563,-0.000070938
1627848524793,2021-08-01T16:08:44.793,104.850,-0.000103500,0.000095813,-0.000070938
1627848524843,2021-08-01T16:08:44.843,104.900,-0.000102750,0.000092188,-0.000070500
1627848524893,2021-08-01T16:08:44.893,104.950,-0.000103125,0.000095813,-0.000071688
1627848524943,2021-08-01T16:08:44.943,105.000,-0.000100187,0.000095125,-0.000070125
1627848524993,2021-08-01T16:08:44.993,105.050,-0.000102750,0.000095813,-0.000070938
1627848525043,2021-08-01T16:08:45.043,105.100,-0.000102375,0.000094750,-0.000073250
1627848525093,2021-08-01T16:08:45.093,105.150,-0.000100937,0.000077250,-0.000070125
1627848525143,2021-08-01T16:08:45.143,105.200,-0.000103500,0.000096187,-0.000072437
1627848525193,2021-08-01T16:08:45.193,105.250,-0.000102750,0.000094750,-0.000070500
1627848525243,2021-08-01T16:08:45.243,105.300,-0.000101688,0.000094750,-0.000071312
1627848525293,2021-08-01T16:08:45.293,105.350,-0.000103125,0.000094375,-0.000073250
1627848525343,2021-08-01T16:08:45.343,105.400,-0.000100937,0.000096187,-0.000071312
1627848525393,2021-08-01T16:08:45.393,105.450,-0.000102375,0.000094375,-0.000074000
1627848525443,2021-08-01T16:08:45.443,105.500,-0.000100937,0.000079812,-0.000071688
1627848525493,2021-08-01T16:08:45.493,105.550,-0.000103125,0.000096187,-0.000074000
1627848525543,2021-08-01T16:08:45.543,105.600,-0.000102750,0.000096563,-0.000074750
1627848525593,2021-08-01T16:08:45.593,105.650,-0.000100937,0.000081625,-0.000073250
1627848525643,2021-08-01T16:08:45.643,105.700,-0.000099500,0.000095813,-0.000074375
1627848525693,2021-08-01T16:08:45.693,105.750,-0.000101313,0.000096938,-0.000073250
1627848525743,2021-08-01T16:08:45.743,105.800,-0.000101313,0.000095500,-0.000074750
1627848525793,2021-08-01T16:08:45.793,105.850,-0.000101688,0.000084937,-0.000075187
1627848525843,2021-08-01T16:08:45.843,105.900,-0.000102000,0.000095500,-0.000075187
1627848525893,2021-08-01T16:08:45.893,105.950,-0.000100187,0.000093312,-0.000074750
1627848525943,2021-08-01T16:08:45.943,106.000,-0.000102375,0.000096563,-0.000074750
1627848525993,2021-08-01T16:08:45.993,106.050,-0.000100187,0.000095125,-0.000074375
1627848526043,2021-08-01T16:08:46.043,106.100,-0.000100937,0.000096938,-0.000073625
1627848526093,2021-08-01T16:08:46.093,106.150,-0.000102375,0.000096187,-0.000074750
1627848526143,2021-08-01T16:08:46.143,106.200,-0.000099875,0.000084188,-0.000074750
1627848526193,2021-08-01T16:08:46.193,106.250,-0.000102750,0.000096938,-0.000074375
1627848526243,2021-08-01T16:08:46.243,106.300,-0.000101688,0.000096187,-0.000075125
1627848526293,2021-08-01T16:08:46.293,106.350,-0.000100563,0.000096938,-0.000075563
1627848526343,2021-08-01T16:08:46.343,106.400,-0.000101313,0.000095125,-0.000076312
1627848526393,2021-08-01T16:08:46.393,106.450,-0.000101313,0.000097312,-0.000073187
1627848526443,2021-08-01T16:08:46.443,106.500,-0.000101313,0.000096187,-0.000074375
1627848526493,2021-08-01T16:08:46.493,106.550,-0.000099875,0.000084188,-0.000073625
1627848526543,2021-08-01T16:08:46.543,106.600,-0.000099813,0.000096938,-0.000075563
1627848526593,2021-08-01T16:08:46.593,106.650,-0.000100187,0.000095500,-0.000075563
1627848526643,2021-08-01T16:08:46.643,106.700,-0.000100187,0.000094750,-0.000073250
1627848526693,2021-08-01T16:08:46.693,106.750,-0.000102062,0.000095500,-0.000076750
1627848526743,2021-08-01T16:08:46.743,106.800,-0.000101688,0.000096563,-0.000072437
1627848526793,2021-08-01T16:08:46.793,106.850,-0.000100563,0.000096563,-0.000076312
1627848526843,2021-08-01T16:08:46.843,106.900,-0.000100187,0.000096563,-0.000072437
1627848526893,2021-08-01T16:08:46.893,106.950,-0.000100563,0.000096187,-0.000074813
1627848526943,2021-08-01T16:08:46.943,107.000,-0.000100563,0.000096187,-0.000073250
1627848526993,2021-08-01T16:08:46.993,107.050,-0.000100187,0.000097312,-0.000073250
1627848527043,2021-08-01T16:08:47.043,107.100,-0.000102000,0.000095813,-0.000074375
1627848527093,2021-08-01T16:08:47.093,107.150,-0.000103125,0.000096563,-0.000073250
1627848527143,2021-08-01T16:08:47.143,107.200,-0.000099500,0.000096938,-0.000073625
1627848527193,2021-08-01T16:08:47.193,107.250,-0.000100937,0.000083812,-0.000073625
1627848527243,2021-08-01T16:08:47.243,107.300,-0.000099813,0.000096563,-0.000073250
1627848527293,2021-08-01T16:08:47.293,107.350,-0.000101688,0.000096563,-0.000073625
1627848527343,2021-08-01T16:08:47.343,107.400,-0.000104188,0.000097312,-0.000072063
1627848527393,2021-08-01T16:08:47.393,107.450,-0.000100187,0.000096938,-0.000073250
1627848527443,2021-08-01T16:08:47.443,107.500,-0.000101313,0.000098000,-0.000072437
1627848527493,2021-08-01T16:08:47.493,107.550,-0.000101313,0.000096938,-0.000074000
1627848527543,2021-08-01T16:08:47.543,107.600,-0.000100563,0.000090000,-0.000072063
1627848527593,2021-08-01T16:08:47.593,107.650,-0.000100937,0.000098375,-0.000073250
1627848527643,2021-08-01T16:08:47.643,107.700,-0.000100937,0.000093625,-0.000072875
1627848527693,2021-08-01T16:08:47.693,107.750,-0.000100937,0.000098000,-0.000072500
1627848527743,2021-08-01T16:08:47.743,107.800,-0.000099500,0.000094000,-0.000072813
1627848527793,2021-08-01T16:08:47.793,107.850,-0.000101313,0.000096563,-0.000071688
1627848527843,2021-08-01T16:08:47.843,107.900,-0.000100187,0.000092938,-0.000073625
1627848527893,2021-08-01T16:08:47.893,107.950,-0.000103500,0.000097312,-0.000072063
1627848527943,2021-08-01T16:08:47.943,108.000,-0.000100187,0.000092562,-0.000074750
1627848527993,2021-08-01T16:08:47.993,108.050,-0.000101313,0.000090375,-0.000074000
1627848528043,2021-08-01T16:08:48.043,108.100,-0.000100187,0.000090000,-0.000074375
1627848528093,2021-08-01T16:08:48.093,108.150,-0.000100563,0.000091437,-0.000074750
1627848528143,2021-08-01T16:08:48.143,108.200,-0.000099813,0.000088562,-0.000074750
1627848528193,2021-08-01T16:08:48.193,108.250,-0.000099500,0.000087812,-0.000079000
1627848528243,2021-08-01T16:08:48.243,108.300,-0.000100937,0.000092562,-0.000074813
1627848528293,2021-08-01T16:08:48.293,108.350,-0.000100937,0.000091437,-0.000078250
1627848528343,2021-08-01T16:08:48.343,108.400,-0.000099500,0.000083062,-0.000076688
1627848528393,2021-08-01T16:08:48.393,108.450,-0.000099875,0.000093312,-0.000075938
1627848528443,2021-08-01T16:08:48.443,108.500,-0.000098750,0.000095125,-0.000077062
1627848528493,2021-08-01T16:08:48.493,108.550,-0.000100563,0.000086375,-0.000075938
1627848528543,2021-08-01T16:08:48.543,108.600,-0.000099500,0.000098375,-0.000078625
1627848528593,2021-08-01T16:08:48.593,108.650,-0.000099813,0.000098000,-0.000076688
1627848528643,2021-08-01T16:08:48.643,108.700,-0.000098000,0.000097312,-0.000078625
1627848528693,2021-08-01T16:08:48.693,108.750,-0.000099500,0.000086750,-0.000077875
1627848528743,2021-08-01T16:08:48.743,108.800,-0.000096563,0.000097688,-0.000079000
1627848528793,2021-08-01T16:08:48.793,108.850,-0.000098375,0.000097688,-0.000079000
1627848528843,2021-08-01T16:08:48.843,108.900,-0.000099813,0.000098000,-0.000078250
1627848528893,2021-08-01T16:08:48.893,108.950,-0.000099875,0.000097688,-0.000079375
1627848528943,2021-08-01T16:08:48.943,109.000,-0.000099875,0.000096563,-0.000077500
1627848528993,2021-08-01T16:08:48.993,109.050,-0.000098750,0.000096563,-0.000079375
1627848529043,2021-08-01T16:08:49.043,109.100,-0.000099125,0.000084188,-0.000078250
1627848529093,2021-08-01T16:08:49.093,109.150,-0.000098750,0.000097312,-0.000077875
1627848529143,2021-08-01T16:08:49.143,109.200,-0.000098000,0.000098000,-0.000079000
1627848529193,2021-08-01T16:08:49.193,109.250,-0.000098750,0.000097312,-0.000078250
1627848529243,2021-08-01T16:08:49.243,109.300,-0.000098750,0.000098750,-0.000078250
1627848529293,2021-08-01T16:08:49.293,109.350,-0.000098000,0.000098750,-0.000077062
1627848529343,2021-08-01T16:08:49.343,109.400,-0.000099875,0.000097312,-0.000077875
1627848529393,2021-08-01T16:08:49.393,109.450,-0.000098000,0.000084937,-0.000077875
1627848529443,2021-08-01T16:08:49.443,109.500,-0.000098750,0.000097688,-0.000077875
1627848529493,2021-08-01T16:08:49.493,109.550,-0.000096563,0.000099125,-0.000076688
1627848529543,2021-08-01T16:08:49.543,109.600,-0.000098750,0.000099813,-0.000076312
1627848529593,2021-08-01T16:08:49.593,109.650,-0.000099875,0.000099875,-0.000077062
1627848529643,2021-08-01T16:08:49.643,109.700,-0.000097688,0.000098750,-0.000074750
1627848529693,2021-08-01T16:08:49.693,109.750,-0.000098375,0.000097688,-0.000075187
1627848529743,2021-08-01T16:08:49.743,109.800,-0.000098750,0.000086375,-0.000073250
1627848529793,2021-08-01T16:08:49.793,109.850,-0.000099500,0.000099500,-0.000075187
1627848529843,2021-08-01T16:08:49.843,109.900,-0.000099500,0.000099500,-0.000073625
1627848529893,2021-08-01T16:08:49.893,109.950,-0.000099500,0.000099500,-0.000072875
1627848529943,2021-08-01T16:08:49.943,110.000,-0.000100563,0.000100937,-0.000073250
1627848529993,2021-08-01T16:08:49.993,110.050,-0.000099125,0.000097312,-0.000073250
1627848530043,2021-08-01T16:08:50.043,110.100,-0.000100187,0.000099875,-0.000073250
1627848530093,2021-08-01T16:08:50.093,110.150,-0.000100563,0.000086750,-0.000072063
1627848530143,2021-08-01T16:08:50.143,110.200,-0.000099125,0.000098375,-0.000074000
1627848530193,2021-08-01T16:08:50.193,110.250,-0.000101313,0.000100563,-0.000073625
1627848530243,2021-08-01T16:08:50.243,110.300,-0.000101313,0.000099875,-0.000073625
1627848530293,2021-08-01T16:08:50.293,110.350,-0.000099500,0.000098750,-0.000074750
1627848530343,2021-08-01T16:08:50.343,110.400,-0.000098375,0.000098375,-0.000072437
1627848530393,2021-08-01T16:08:50.393,110.450,-0.000100187,0.000099125,-0.000075938
1627848530443,2021-08-01T16:08:50.443,110.500,-0.000100937,0.000097312,-0.000072875
1627848530493,2021-08-01T16:08:50.493,110.550,-0.000098375,0.000099500,-0.000074000
1627848530543,2021-08-01T16:08:50.543,110.600,-0.000100563,0.000097312,-0.000074375
1627848530593,2021-08-01T16:08:50.593,110.650,-0.000099500,0.000099125,-0.000073250
1627848530643,2021-08-01T16:08:50.643,110.700,-0.000099500,0.000098750,-0.000075563
1627848530693,2021-08-01T16:08:50.693,110.750,-0.000099125,0.000098000,-0.000074813
1627848530743,2021-08-01T16:08:50.743,110.800,-0.000099500,0.000099500,-0.000075187
1627848530793,2021-08-01T16:08:50.793,110.850,-0.000100187,0.000099125,-0.000075187
1627848530843,2021-08-01T16:08:50.843,110.900,-0.000098750,0.000099125,-0.000076688
1627848530893,2021-08-01T16:08:50.893,110.950,-0.000100187,0.000098750,-0.000077125
1627848530943,2021-08-01T16:08:50.943,111.000,-0.000099125,0.000097688,-0.000076312
1627848530993,2021-08-01T16:08:50.993,111.050,-0.000100187,0.000098375,-0.000077500
1627848531043,2021-08-01T16:08:51.043,111.100,-0.000098375,0.000099125,-0.000077875
1627848531093,2021-08-01T16:08:51.093,111.150,-0.000099500,0.000098750,-0.000080563
1627848531143,2021-08-01T16:08:51.143,111.200,-0.000097688,0.000100563,-0.000078250
1627848531193,2021-08-01T16:08:51.193,111.250,-0.000097688,0.000100187,-0.000079812
1627848531243,2021-08-01T16:08:51.243,111.300,-0.000096938,0.000097688,-0.000079812
1627848531293,2021-08-01T16:08:51.293,111.350,-0.000096187,0.000100563,-0.000079812
1627848531343,2021-08-01T16:08:51.343,111.400,-0.000095813,0.000102000,-0.000080937
1627848531393,2021-08-01T16:08:51.393,111.450,-0.000095813,0.000101313,-0.000079812
1627848531443,2021-08-01T16:08:51.443,111.500,-0.000096938,0.000102062,-0.000082500
1627848531493,2021-08-01T16:08:51.493,111.550,-0.000095813,0.000102750,-0.000080187
1627848531543,2021-08-01T16:08:51.543,111.600,-0.000094750,0.000102750,-0.000082500
1627848531593,2021-08-01T16:08:51.593,111.650,-0.000094000,0.000096938,-0.000080937
1627848531643,2021-08-01T16:08:51.643,111.700,-0.000093625,0.000103875,-0.000081313
1627848531693,2021-08-01T16:08:51.693,111.750,-0.000092562,0.000102750,-0.000082937
1627848531743,2021-08-01T16:08:51.743,111.800,-0.000091813,0.000103875,-0.000082937
1627848531793,2021-08-01T16:08:51.793,111.850,-0.000091813,0.000103875,-0.000081313
1627848531843,2021-08-01T16:08:51.843,111.900,-0.000090000,0.000104937,-0.000081313
1627848531893,2021-08-01T16:08:51.893,111.950,-0.000092188,0.000103875,-0.000082875
1627848531943,2021-08-01T16:08:51.943,112.000,-0.000090750,0.000092938,-0.000082875
1627848531993,2021-08-01T16:08:51.993,112.050,-0.000092188,0.000104937,-0.000084062
1627848532043,2021-08-01T16:08:52.043,112.100,-0.000091813,0.000101313,-0.000083625
1627848532093,2021-08-01T16:08:52.093,112.150,-0.000092188,0.000105313,-0.000082125
1627848532143,2021-08-01T16:08:52.143,112.200,-0.000092938,0.000103125,-0.000083625
1627848532193,2021-08-01T16:08:52.193,112.250,-0.000092562,0.000104188,-0.000083625
1627848532243,2021-08-01T16:08:52.243,112.300,-0.000093625,0.000102750,-0.000084062
1627848532293,2021-08-01T16:08:52.293,112.350,-0.000094000,0.000088188,-0.000083250
1627848532343,2021-08-01T16:08:52.343,112.400,-0.000095125,0.000102750,-0.000084000
1627848532393,2021-08-01T16:08:52.393,112.450,-0.000095500,0.000101313,-0.000085188
1627848532443,2021-08-01T16:08:52.443,112.500,-0.000093312,0.000101688,-0.000084375
1627848532493,2021-08-01T16:08:52.493,112.550,-0.000096187,0.000099500,-0.000084438
1627848532543,2021-08-01T16:08:52.543,112.600,-0.000097688,0.000101313,-0.000081688
1627848532593,2021-08-01T16:08:52.593,112.650,-0.000097312,0.000097625,-0.000084750
1627848532643,2021-08-01T16:08:52.643,112.700,-0.000097312,0.000084563,-0.000082125
1627848532693,2021-08-01T16:08:52.693,112.750,-0.000098375,0.000098375,-0.000082125
1627848532743,2021-08-01T16:08:52.743,112.800,-0.000099813,0.000098750,-0.000079750
1627848532793,2021-08-01T16:08:52.793,112.850,-0.000099500,0.000096187,-0.000077500
1627848532843,2021-08-01T16:08:52.843,112.900,-0.000099500,0.000095813,-0.000077875
1627848532893,2021-08-01T16:08:52.893,112.950,-0.000102375,0.000095500,-0.000076312
1627848532943,2021-08-01T16:08:52.943,113.000,-0.000100563,0.000096938,-0.000077500
1627848532993,2021-08-01T16:08:52.993,113.050,-0.000100937,0.000086000,-0.000074000
1627848533043,2021-08-01T16:08:53.043,113.100,-0.000099125,0.000097312,-0.000074000
1627848533093,2021-08-01T16:08:53.093,113.150,-0.000102062,0.000095500,-0.000073250
1627848533143,2021-08-01T16:08:53.143,113.200,-0.000102000,0.000096938,-0.000072063
1627848533193,2021-08-01T16:08:53.193,113.250,-0.000103125,0.000096938,-0.000071312
1627848533243,2021-08-01T16:08:53.243,113.300,-0.000102375,0.000096563,-0.000070562
1627848533293,2021-08-01T16:08:53.293,113.350,-0.000100937,0.000095813,-0.000071688
1627848533343,2021-08-01T16:08:53.343,113.400,-0.000101688,0.000088938,-0.000069000
1627848533393,2021-08-01T16:08:53.393,113.450,-0.000102750,0.000096187,-0.000070125
1627848533443,2021-08-01T16:08:53.443,113.500,-0.000099875,0.000094000,-0.000070562
1627848533493,2021-08-01T16:08:53.493,113.550,-0.000102000,0.000098000,-0.000070938
1627848533543,2021-08-01T16:08:53.543,113.600,-0.000102000,0.000095500,-0.000072063
1627848533593,2021-08-01T16:08:53.593,113.650,-0.000100937,0.000096938,-0.000072063
1627848533643,2021-08-01T16:08:53.643,113.700,-0.000100937,0.000096938,-0.000075500
1627848533693,2021-08-01T16:08:53.693,113.750,-0.000101313,0.000094750,-0.000074000
1627848533743,2021-08-01T16:08:53.743,113.800,-0.000099500,0.000095813,-0.000075563
1627848533793,2021-08-01T16:08:53.793,113.850,-0.000103125,0.000096563,-0.000075938
1627848533843,2021-08-01T16:08:53.843,113.900,-0.000100187,0.000095813,-0.000077062
1627848533893,2021-08-01T16:08:53.893,113.950,-0.000101313,0.000095500,-0.000080187
1627848533943,2021-08-01T16:08:53.943,114.000,-0.000098750,0.000096563,-0.000077875
1627848533993,2021-08-01T16:08:53.993,114.050,-0.000099125,0.000095813,-0.000079000
1627848534043,2021-08-01T16:08:54.043,114.100,-0.000099500,0.000096563,-0.000078625
1627848534093,2021-08-01T16:08:54.093,114.150,-0.000100563,0.000098375,-0.000080937
1627848534143,2021-08-01T16:08:54.143,114.200,-0.000099875,0.000096563,-0.000081313
1627848534193,2021-08-01T16:08:54.193,114.250,-0.000099500,0.000097688,-0.000080187
1627848534243,2021-08-01T16:08:54.243,114.300,-0.000096938,0.000098000,-0.000083250
1627848534293,2021-08-01T16:08:54.293,114.350,-0.000098375,0.000097688,-0.000080937
1627848534343,2021-08-01T16:08:54.343,114.400,-0.000097312,0.000098750,-0.000080937
1627848534393,2021-08-01T16:08:54.393,114.450,-0.000096938,0.000098375,-0.000081313
1627848534443,2021-08-01T16:08:54.443,114.500,-0.000099125,0.000098000,-0.000082062
1627848534493,2021-08-01T16:08:54.493,114.550,-0.000098375,0.000098000,-0.000082500
1627848534543,2021-08-01T16:08:54.543,114.600,-0.000099125,0.000097688,-0.000080187
1627848534593,2021-08-01T16:08:54.593,114.650,-0.000099125,0.000098375,-0.000079375
1627848534643,2021-08-01T16:08:54.643,114.700,-0.000098750,0.000097688,-0.000077500
1627848534693,2021-08-01T16:08:54.693,114.750,-0.000098750,0.000095813,-0.000075938
1627848534743,2021-08-01T16:08:54.743,114.800,-0.000104188,0.000095813,-0.000070938
1627848534793,2021-08-01T16:08:54.793,114.850,-0.000102375,0.000094750,-0.000067812
1627848534843,2021-08-01T16:08:54.843,114.900,-0.000103500,0.000093625,-0.000065500
1627848534893,2021-08-01T16:08:54.893,114.950,-0.000103875,0.000092938,-0.000064000
1627848534943,2021-08-01T16:08:54.943,115.000,-0.000104937,0.000092938,-0.000065938
1627848534993,2021-08-01T16:08:54.993,115.050,-0.000105313,0.000092562,-0.000066687
1627848535043,2021-08-01T16:08:55.043,115.100,-0.000103500,0.000092562,-0.000068625
1627848535093,2021-08-01T16:08:55.093,115.150,-0.000103125,0.000091813,-0.000070125
1627848535143,2021-08-01T16:08:55.143,115.200,-0.000103500,0.000091125,-0.000071688
1627848535193,2021-08-01T16:08:55.193,115.250,-0.000104188,0.000089250,-0.000072437
1627848535243,2021-08-01T16:08:55.243,115.300,-0.000100937,0.000091500,-0.000074813
1627848535293,2021-08-01T16:08:55.293,115.350,-0.000102375,0.000091125,-0.000077875
1627848535343,2021-08-01T16:08:55.343,115.400,-0.000100937,0.000091813,-0.000080187
1627848535393,2021-08-01T16:08:55.393,115.450,-0.000101313,0.000091437,-0.000082875
1627848535443,2021-08-01T16:08:55.443,115.500,-0.000099500,0.000093312,-0.000082500
1627848535493,2021-08-01T16:08:55.493,115.550,-0.000099125,0.000092938,-0.000083625
1627848535543,2021-08-01T16:08:55.543,115.600,-0.000099500,0.000090000,-0.000082500
1627848535593,2021-08-01T16:08:55.593,115.650,-0.000100187,0.000093312,-0.000082500
1627848535643,2021-08-01T16:08:55.643,115.700,-0.000100563,0.000092188,-0.000084375
1627848535693,2021-08-01T16:08:55.693,115.750,-0.000097688,0.000092562,-0.000082500
1627848535743,2021-08-01T16:08:55.743,115.800,-0.000097312,0.000090375,-0.000082500
1627848535793,2021-08-01T16:08:55.793,115.850,-0.000099125,0.000090000,-0.000082062
1627848535843,2021-08-01T16:08:55.843,115.900,-0.000099125,0.000084937,-0.000082125
1627848535893,2021-08-01T16:08:55.893,115.950,-0.000099875,0.000080563,-0.000081750
1627848535943,2021-08-01T16:08:55.943,116.000,-0.000100187,0.000081625,-0.000081375
1627848535993,2021-08-01T16:08:55.993,116.050,-0.000098375,0.000083812,-0.000082125
1627848536043,2021-08-01T16:08:56.043,116.100,-0.000100937,0.000084937,-0.000080937
1627848536093,2021-08-01T16:08:56.093,116.150,-0.000100937,0.000086000,-0.000079000
1627848536143,2021-08-01T16:08:56.143,116.200,-0.000099125,0.000085625,-0.000078625
1627848536193,2021-08-01T16:08:56.193,116.250,-0.000100937,0.000085250,-0.000080563
1627848536243,2021-08-01T16:08:56.243,116.300,-0.000100187,0.000075062,-0.000080563
1627848536293,2021-08-01T16:08:56.293,116.350,-0.000100563,0.000090750,-0.000079000
1627848536343,2021-08-01T16:08:56.343,116.400,-0.000100937,0.000091125,-0.000081313
1627848536393,2021-08-01T16:08:56.393,116.450,-0.000100563,0.000090000,-0.000078625
1627848536443,2021-08-01T16:08:56.443,116.500,-0.000100563,0.000089250,-0.000078250
1627848536493,2021-08-01T16:08:56.493,116.550,-0.000101688,0.000090750,-0.000076312
1627848536543,2021-08-01T16:08:56.543,116.600,-0.000102000,0.000087812,-0.000077062
1627848536593,2021-08-01T16:08:56.593,116.650,-0.000101313,0.000075062,-0.000074750
1627848536643,2021-08-01T16:08:56.643,116.700,-0.000102000,0.000091437,-0.000075187
1627848536693,2021-08-01T16:08:56.693,116.750,-0.000102000,0.000090750,-0.000072437
1627848536743,2021-08-01T16:08:56.743,116.800,-0.000102375,0.000090375,-0.000072875
