epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627847189645,2021-08-01T15:46:29.645,66.400,-0.000087812,0.000105250,-0.000085313
1627847189695,2021-08-01T15:46:29.695,66.450,-0.000087063,0.000105250,-0.000084875
1627847189745,2021-08-01T15:46:29.745,66.500,-0.000087063,0.000104563,-0.000086063
1627847189795,2021-08-01T15:46:29.795,66.550,-0.000088500,0.000103812,-0.000086063
1627847189845,2021-08-01T15:46:29.845,66.600,-0.000089250,0.000104875,-0.000085313
1627847189895,2021-08-01T15:46:29.895,66.650,-0.000088875,0.000104875,-0.000085313
1627847189945,2021-08-01T15:46:29.945,66.700,-0.000087063,0.000104563,-0.000084500
1627847189995,2021-08-01T15:46:29.995,66.750,-0.000087437,0.000104875,-0.000084875
1627847190045,2021-08-01T15:46:30.045,66.800,-0.000086313,0.000090312,-0.000084125
1627847190095,2021-08-01T15:46:30.095,66.850,-0.000087063,0.000104188,-0.000086000
1627847190145,2021-08-01T15:46:30.145,66.900,-0.000087437,0.000104875,-0.000085250
1627847190195,2021-08-01T15:46:30.195,66.950,-0.000087812,0.000105250,-0.000086063
1627847190245,2021-08-01T15:46:30.245,67.000,-0.000087437,0.000106000,-0.000087188
1627847190295,2021-08-01T15:46:30.295,67.050,-0.000088875,0.000104875,-0.000084500
1627847190345,2021-08-01T15:46:30.345,67.100,-0.000087437,0.000104875,-0.000086438
1627847190395,2021-08-01T15:46:30.395,67.150,-0.000087750,0.000104875,-0.000085625
1627847190445,2021-08-01T15:46:30.445,67.200,-0.000088125,0.000104500,-0.000086000
1627847190495,2021-08-01T15:46:30.495,67.250,-0.000086687,0.000103812,-0.000085687
1627847190545,2021-08-01T15:46:30.545,67.300,-0.000087812,0.000104875,-0.000084875
1627847190595,2021-08-01T15:46:30.595,67.350,-0.000085625,0.000105250,-0.000085250
1627847190645,2021-08-01T15:46:30.645,67.400,-0.000088875,0.000106375,-0.000084875
1627847190695,2021-08-01T15:46:30.695,67.450,-0.000087063,0.000106000,-0.000085313
1627847190745,2021-08-01T15:46:30.745,67.500,-0.000088125,0.000100500,-0.000084125
1627847190795,2021-08-01T15:46:30.795,67.550,-0.000087812,0.000105250,-0.000086063
1627847190845,2021-08-01T15:46:30.845,67.600,-0.000087437,0.000100875,-0.000085625
1627847190895,2021-08-01T15:46:30.895,67.650,-0.000087063,0.000105250,-0.000086063
1627847190945,2021-08-01T15:46:30.945,67.700,-0.000087812,0.000104188,-0.000085313
1627847190995,2021-08-01T15:46:30.995,67.750,-0.000088500,0.000105625,-0.000084875
1627847191045,2021-08-01T15:46:31.045,67.800,-0.000086313,0.000105625,-0.000085313
1627847191095,2021-08-01T15:46:31.095,67.850,-0.000087063,0.000105250,-0.000084875
1627847191145,2021-08-01T15:46:31.145,67.900,-0.000087063,0.000105625,-0.000085625
1627847191195,2021-08-01T15:46:31.195,67.950,-0.000086313,0.000096500,-0.000085687
1627847191245,2021-08-01T15:46:31.245,68.000,-0.000087437,0.000104875,-0.000085250
1627847191295,2021-08-01T15:46:31.295,68.050,-0.000087063,0.000104563,-0.000086063
1627847191345,2021-08-01T15:46:31.345,68.100,-0.000086313,0.000105250,-0.000084125
1627847191395,2021-08-01T15:46:31.395,68.150,-0.000088500,0.000104563,-0.000085250
1627847191445,2021-08-01T15:46:31.445,68.200,-0.000087063,0.000106375,-0.000083750
1627847191495,2021-08-01T15:46:31.495,68.250,-0.000087063,0.000103438,-0.000086812
1627847191545,2021-08-01T15:46:31.545,68.300,-0.000088125,0.000093625,-0.000085625
1627847191595,2021-08-01T15:46:31.595,68.350,-0.000086313,0.000106375,-0.000086438
1627847191645,2021-08-01T15:46:31.645,68.400,-0.000087812,0.000103062,-0.000086812
1627847191695,2021-08-01T15:46:31.695,68.450,-0.000088125,0.000104875,-0.000085250
1627847191745,2021-08-01T15:46:31.745,68.500,-0.000088125,0.000106000,-0.000086812
1627847191795,2021-08-01T15:46:31.795,68.550,-0.000087063,0.000105625,-0.000086438
1627847191845,2021-08-01T15:46:31.845,68.600,-0.000085937,0.000103438,-0.000086063
1627847191895,2021-08-01T15:46:31.895,68.650,-0.000087063,0.000094688,-0.000084500
1627847191945,2021-08-01T15:46:31.945,68.700,-0.000087437,0.000105625,-0.000085687
1627847191995,2021-08-01T15:46:31.995,68.750,-0.000086687,0.000106000,-0.000085625
1627847192045,2021-08-01T15:46:32.045,68.800,-0.000086687,0.000106000,-0.000084500
1627847192095,2021-08-01T15:46:32.095,68.850,-0.000087437,0.000105625,-0.000085313
1627847192145,2021-08-01T15:46:32.145,68.900,-0.000087437,0.000106375,-0.000084875
1627847192195,2021-08-01T15:46:32.195,68.950,-0.000088875,0.000105625,-0.000086438
1627847192245,2021-08-01T15:46:32.245,69.000,-0.000087063,0.000093250,-0.000084125
1627847192295,2021-08-01T15:46:32.295,69.050,-0.000086687,0.000106375,-0.000086438
1627847192345,2021-08-01T15:46:32.345,69.100,-0.000087812,0.000106375,-0.000085625
1627847192395,2021-08-01T15:46:32.395,69.150,-0.000087812,0.000104875,-0.000084500
1627847192445,2021-08-01T15:46:32.445,69.200,-0.000088125,0.000105625,-0.000085687
1627847192495,2021-08-01T15:46:32.495,69.250,-0.000088125,0.000106000,-0.000085625
1627847192545,2021-08-01T15:46:32.545,69.300,-0.000088500,0.000105625,-0.000086063
1627847192595,2021-08-01T15:46:32.595,69.350,-0.000087437,0.000104188,-0.000085313
1627847192645,2021-08-01T15:46:32.645,69.400,-0.000088500,0.000106375,-0.000085687
1627847192695,2021-08-01T15:46:32.695,69.450,-0.000087063,0.000104875,-0.000084500
1627847192745,2021-08-01T15:46:32.745,69.500,-0.000088875,0.000106000,-0.000085250
1627847192795,2021-08-01T15:46:32.795,69.550,-0.000086687,0.000105250,-0.000086063
1627847192845,2021-08-01T15:46:32.845,69.600,-0.000087812,0.000106000,-0.000084125
1627847192895,2021-08-01T15:46:32.895,69.650,-0.000090312,0.000105625,-0.000086438
1627847192945,2021-08-01T15:46:32.945,69.700,-0.000087812,0.000090312,-0.000084875
1627847192995,2021-08-01T15:46:32.995,69.750,-0.000088125,0.000106000,-0.000084500
1627847193045,2021-08-01T15:46:33.045,69.800,-0.000088500,0.000105625,-0.000084875
1627847193095,2021-08-01T15:46:33.095,69.850,-0.000088125,0.000105625,-0.000082563
1627847193145,2021-08-01T15:46:33.145,69.900,-0.000089625,0.000106000,-0.000082625
1627847193195,2021-08-01T15:46:33.195,69.950,-0.000089625,0.000107438,-0.000078750
1627847193245,2021-08-01T15:46:33.245,70.000,-0.000090312,0.000107438,-0.000077187
1627847193295,2021-08-01T15:46:33.295,70.050,-0.000090312,0.000107063,-0.000074875
1627847193345,2021-08-01T15:46:33.345,70.100,-0.000089938,0.000108562,-0.000073375
1627847193395,2021-08-01T15:46:33.395,70.150,-0.000091063,0.000107438,-0.000071813
1627847193445,2021-08-01T15:46:33.445,70.200,-0.000093625,0.000107812,-0.000068375
1627847193495,2021-08-01T15:46:33.495,70.250,-0.000091437,0.000106375,-0.000069875
1627847193545,2021-08-01T15:46:33.545,70.300,-0.000092500,0.000107438,-0.000068000
1627847193595,2021-08-01T15:46:33.595,70.350,-0.000092500,0.000107812,-0.000069875
1627847193645,2021-08-01T15:46:33.645,70.400,-0.000090687,0.000095437,-0.000067625
1627847193695,2021-08-01T15:46:33.695,70.450,-0.000091437,0.000107438,-0.000069500
1627847193745,2021-08-01T15:46:33.745,70.500,-0.000092500,0.000108562,-0.000069875
1627847193795,2021-08-01T15:46:33.795,70.550,-0.000092500,0.000109250,-0.000068000
1627847193845,2021-08-01T15:46:33.845,70.600,-0.000091437,0.000108188,-0.000069500
1627847193895,2021-08-01T15:46:33.895,70.650,-0.000088875,0.000107438,-0.000070687
1627847193945,2021-08-01T15:46:33.945,70.700,-0.000091437,0.000108188,-0.000070250
1627847193995,2021-08-01T15:46:33.995,70.750,-0.000090312,0.000108562,-0.000070312
1627847194045,2021-08-01T15:46:34.045,70.800,-0.000089938,0.000108562,-0.000072625
1627847194095,2021-08-01T15:46:34.095,70.850,-0.000092125,0.000104563,-0.000071437
1627847194145,2021-08-01T15:46:34.145,70.900,-0.000091437,0.000107812,-0.000072250
1627847194195,2021-08-01T15:46:34.195,70.950,-0.000089625,0.000106687,-0.000074125
1627847194245,2021-08-01T15:46:34.245,71.000,-0.000089625,0.000107812,-0.000073375
1627847194295,2021-08-01T15:46:34.295,71.050,-0.000088875,0.000107812,-0.000075688
1627847194345,2021-08-01T15:46:34.345,71.100,-0.000090312,0.000106687,-0.000072562
1627847194395,2021-08-01T15:46:34.395,71.150,-0.000091437,0.000104875,-0.000076062
1627847194445,2021-08-01T15:46:34.445,71.200,-0.000091437,0.000096187,-0.000075250
1627847194495,2021-08-01T15:46:34.495,71.250,-0.000089625,0.000102688,-0.000074938
1627847194545,2021-08-01T15:46:34.545,71.300,-0.000089625,0.000104875,-0.000075312
1627847194595,2021-08-01T15:46:34.595,71.350,-0.000091063,0.000096500,-0.000074500
1627847194645,2021-08-01T15:46:34.645,71.400,-0.000091437,0.000101625,-0.000075250
1627847194695,2021-08-01T15:46:34.695,71.450,-0.000088875,0.000099062,-0.000074938
1627847194745,2021-08-01T15:46:34.745,71.500,-0.000088875,0.000104875,-0.000074500
1627847194795,2021-08-01T15:46:34.795,71.550,-0.000089625,0.000091437,-0.000073750
1627847194845,2021-08-01T15:46:34.845,71.600,-0.000089250,0.000106750,-0.000074938
1627847194895,2021-08-01T15:46:34.895,71.650,-0.000089250,0.000102000,-0.000076437
1627847194945,2021-08-01T15:46:34.945,71.700,-0.000090312,0.000107063,-0.000074938
1627847194995,2021-08-01T15:46:34.995,71.750,-0.000089938,0.000105625,-0.000076062
1627847195045,2021-08-01T15:46:35.045,71.800,-0.000091437,0.000107812,-0.000075312
1627847195095,2021-08-01T15:46:35.095,71.850,-0.000088875,0.000106000,-0.000076813
1627847195145,2021-08-01T15:46:35.145,71.900,-0.000090687,0.000095063,-0.000075312
1627847195195,2021-08-01T15:46:35.195,71.950,-0.000091813,0.000107438,-0.000076437
1627847195245,2021-08-01T15:46:35.245,72.000,-0.000090312,0.000107438,-0.000076062
1627847195295,2021-08-01T15:46:35.295,72.050,-0.000089250,0.000107063,-0.000075688
1627847195345,2021-08-01T15:46:35.345,72.100,-0.000090687,0.000105250,-0.000076062
1627847195395,2021-08-01T15:46:35.395,72.150,-0.000090687,0.000107438,-0.000077625
1627847195445,2021-08-01T15:46:35.445,72.200,-0.000092500,0.000106000,-0.000078750
1627847195495,2021-08-01T15:46:35.495,72.250,-0.000091813,0.000094000,-0.000079500
1627847195545,2021-08-01T15:46:35.545,72.300,-0.000093250,0.000104188,-0.000081812
1627847195595,2021-08-01T15:46:35.595,72.350,-0.000094000,0.000102000,-0.000082937
1627847195645,2021-08-01T15:46:35.645,72.400,-0.000092500,0.000102688,-0.000081812
1627847195695,2021-08-01T15:46:35.695,72.450,-0.000094312,0.000101250,-0.000084875
1627847195745,2021-08-01T15:46:35.745,72.500,-0.000096875,0.000101625,-0.000083375
1627847195795,2021-08-01T15:46:35.795,72.550,-0.000097625,0.000099438,-0.000084875
1627847195845,2021-08-01T15:46:35.845,72.600,-0.000096500,0.000083438,-0.000083375
1627847195895,2021-08-01T15:46:35.895,72.650,-0.000096187,0.000098375,-0.000085687
1627847195945,2021-08-01T15:46:35.945,72.700,-0.000098000,0.000098312,-0.000084875
1627847195995,2021-08-01T15:46:35.995,72.750,-0.000097250,0.000099062,-0.000083750
1627847196045,2021-08-01T15:46:36.045,72.800,-0.000096875,0.000098000,-0.000083687
1627847196095,2021-08-01T15:46:36.095,72.850,-0.000097250,0.000099813,-0.000083375
1627847196145,2021-08-01T15:46:36.145,72.900,-0.000097250,0.000097250,-0.000083000
1627847196195,2021-08-01T15:46:36.195,72.950,-0.000096875,0.000085250,-0.000082188
1627847196245,2021-08-01T15:46:36.245,73.000,-0.000097625,0.000096500,-0.000081438
1627847196295,2021-08-01T15:46:36.295,73.050,-0.000098312,0.000095813,-0.000082563
1627847196345,2021-08-01T15:46:36.345,73.100,-0.000099062,0.000098688,-0.000079500
1627847196395,2021-08-01T15:46:36.395,73.150,-0.000099438,0.000098000,-0.000081812
1627847196445,2021-08-01T15:46:36.445,73.200,-0.000099062,0.000096500,-0.000079875
1627847196495,2021-08-01T15:46:36.495,73.250,-0.000098000,0.000096187,-0.000082625
1627847196545,2021-08-01T15:46:36.545,73.300,-0.000096875,0.000085937,-0.000079500
1627847196595,2021-08-01T15:46:36.595,73.350,-0.000098375,0.000096500,-0.000082250
1627847196645,2021-08-01T15:46:36.645,73.400,-0.000099062,0.000095063,-0.000081812
1627847196695,2021-08-01T15:46:36.695,73.450,-0.000099813,0.000096187,-0.000082625
1627847196745,2021-08-01T15:46:36.745,73.500,-0.000099062,0.000095437,-0.000081812
1627847196795,2021-08-01T15:46:36.795,73.550,-0.000098688,0.000096875,-0.000082563
1627847196845,2021-08-01T15:46:36.845,73.600,-0.000099062,0.000096875,-0.000083750
1627847196895,2021-08-01T15:46:36.895,73.650,-0.000098312,0.000094312,-0.000082937
1627847196945,2021-08-01T15:46:36.945,73.700,-0.000098312,0.000096875,-0.000083375
1627847196995,2021-08-01T15:46:36.995,73.750,-0.000098688,0.000091437,-0.000083687
1627847197045,2021-08-01T15:46:37.045,73.800,-0.000097250,0.000095437,-0.000084875
1627847197095,2021-08-01T15:46:37.095,73.850,-0.000097250,0.000096187,-0.000086812
1627847197145,2021-08-01T15:46:37.145,73.900,-0.000096875,0.000095813,-0.000085687
1627847197195,2021-08-01T15:46:37.195,73.950,-0.000097625,0.000095063,-0.000086063
1627847197245,2021-08-01T15:46:37.245,74.000,-0.000098000,0.000094688,-0.000085313
1627847197295,2021-08-01T15:46:37.295,74.050,-0.000096500,0.000093250,-0.000087562
1627847197345,2021-08-01T15:46:37.345,74.100,-0.000096875,0.000082687,-0.000084500
1627847197395,2021-08-01T15:46:37.395,74.150,-0.000098688,0.000096187,-0.000086063
1627847197445,2021-08-01T15:46:37.445,74.200,-0.000098000,0.000093625,-0.000085313
1627847197495,2021-08-01T15:46:37.495,74.250,-0.000096187,0.000097250,-0.000084875
1627847197545,2021-08-01T15:46:37.545,74.300,-0.000098688,0.000095437,-0.000085250
1627847197595,2021-08-01T15:46:37.595,74.350,-0.000098312,0.000084500,-0.000084500
1627847197645,2021-08-01T15:46:37.645,74.400,-0.000098000,0.000095813,-0.000085313
1627847197695,2021-08-01T15:46:37.695,74.450,-0.000099062,0.000081563,-0.000084500
1627847197745,2021-08-01T15:46:37.745,74.500,-0.000096500,0.000097250,-0.000085313
1627847197795,2021-08-01T15:46:37.795,74.550,-0.000096875,0.000097625,-0.000085687
1627847197845,2021-08-01T15:46:37.845,74.600,-0.000096500,0.000097250,-0.000086063
1627847197895,2021-08-01T15:46:37.895,74.650,-0.000097250,0.000098688,-0.000085687
1627847197945,2021-08-01T15:46:37.945,74.700,-0.000096875,0.000096500,-0.000085250
1627847197995,2021-08-01T15:46:37.995,74.750,-0.000096187,0.000095813,-0.000086812
1627847198045,2021-08-01T15:46:38.045,74.800,-0.000098312,0.000088875,-0.000084875
1627847198095,2021-08-01T15:46:38.095,74.850,-0.000098688,0.000097250,-0.000086812
1627847198145,2021-08-01T15:46:38.145,74.900,-0.000097625,0.000096500,-0.000086063
1627847198195,2021-08-01T15:46:38.195,74.950,-0.000096500,0.000096875,-0.000084500
1627847198245,2021-08-01T15:46:38.245,75.000,-0.000096187,0.000097625,-0.000086438
1627847198295,2021-08-01T15:46:38.295,75.050,-0.000097625,0.000097625,-0.000084125
1627847198345,2021-08-01T15:46:38.345,75.100,-0.000096187,0.000096500,-0.000085687
1627847198395,2021-08-01T15:46:38.395,75.150,-0.000097625,0.000085250,-0.000084875
1627847198445,2021-08-01T15:46:38.445,75.200,-0.000098375,0.000098375,-0.000086438
1627847198495,2021-08-01T15:46:38.495,75.250,-0.000097250,0.000096875,-0.000085313
1627847198545,2021-08-01T15:46:38.545,75.300,-0.000096500,0.000097625,-0.000085625
1627847198595,2021-08-01T15:46:38.595,75.350,-0.000096500,0.000098000,-0.000086438
1627847198645,2021-08-01T15:46:38.645,75.400,-0.000096875,0.000098312,-0.000084875
1627847198695,2021-08-01T15:46:38.695,75.450,-0.000096875,0.000098312,-0.000086438
1627847198745,2021-08-01T15:46:38.745,75.500,-0.000096500,0.000099813,-0.000084875
1627847198795,2021-08-01T15:46:38.795,75.550,-0.000095437,0.000098312,-0.000085250
1627847198845,2021-08-01T15:46:38.845,75.600,-0.000096875,0.000098312,-0.000085313
1627847198895,2021-08-01T15:46:38.895,75.650,-0.000099062,0.000099438,-0.000084875
1627847198945,2021-08-01T15:46:38.945,75.700,-0.000096875,0.000098312,-0.000085625
1627847198995,2021-08-01T15:46:38.995,75.750,-0.000096187,0.000099813,-0.000084500
1627847199045,2021-08-01T15:46:39.045,75.800,-0.000095813,0.000099438,-0.000085687
1627847199095,2021-08-01T15:46:39.095,75.850,-0.000095813,0.000082687,-0.000085250
1627847199145,2021-08-01T15:46:39.145,75.900,-0.000097250,0.000098688,-0.000086438
1627847199195,2021-08-01T15:46:39.195,75.950,-0.000095437,0.000098000,-0.000086063
1627847199245,2021-08-01T15:46:39.245,76.000,-0.000096875,0.000097625,-0.000085313
1627847199295,2021-08-01T15:46:39.295,76.050,-0.000096187,0.000097250,-0.000085687
1627847199345,2021-08-01T15:46:39.345,76.100,-0.000095813,0.000099062,-0.000086063
1627847199395,2021-08-01T15:46:39.395,76.150,-0.000095437,0.000099438,-0.000086812
1627847199445,2021-08-01T15:46:39.445,76.200,-0.000095437,0.000099813,-0.000086063
1627847199495,2021-08-01T15:46:39.495,76.250,-0.000096875,0.000100187,-0.000086063
1627847199545,2021-08-01T15:46:39.545,76.300,-0.000096187,0.000099062,-0.000086438
1627847199595,2021-08-01T15:46:39.595,76.350,-0.000098000,0.000098312,-0.000085313
1627847199645,2021-08-01T15:46:39.645,76.400,-0.000095813,0.000098000,-0.000088375
1627847199695,2021-08-01T15:46:39.695,76.450,-0.000095063,0.000099438,-0.000085313
1627847199745,2021-08-01T15:46:39.745,76.500,-0.000096875,0.000098000,-0.000086812
1627847199795,2021-08-01T15:46:39.795,76.550,-0.000094312,0.000094000,-0.000084875
1627847199845,2021-08-01T15:46:39.845,76.600,-0.000097625,0.000099062,-0.000087562
1627847199895,2021-08-01T15:46:39.895,76.650,-0.000096187,0.000094688,-0.000087625
1627847199945,2021-08-01T15:46:39.945,76.700,-0.000095063,0.000096875,-0.000086063
1627847199995,2021-08-01T15:46:39.995,76.750,-0.000095437,0.000095063,-0.000087625
1627847200045,2021-08-01T15:46:40.045,76.800,-0.000095437,0.000100187,-0.000085687
1627847200095,2021-08-01T15:46:40.095,76.850,-0.000096187,0.000098688,-0.000087188
1627847200145,2021-08-01T15:46:40.145,76.900,-0.000095813,0.000099438,-0.000085313
1627847200195,2021-08-01T15:46:40.195,76.950,-0.000095813,0.000098000,-0.000085687
1627847200245,2021-08-01T15:46:40.245,77.000,-0.000094688,0.000088125,-0.000085687
1627847200295,2021-08-01T15:46:40.295,77.050,-0.000095437,0.000099813,-0.000085687
1627847200345,2021-08-01T15:46:40.345,77.100,-0.000095813,0.000097625,-0.000087188
1627847200395,2021-08-01T15:46:40.395,77.150,-0.000095063,0.000098688,-0.000085313
1627847200445,2021-08-01T15:46:40.445,77.200,-0.000096500,0.000098312,-0.000087188
1627847200495,2021-08-01T15:46:40.495,77.250,-0.000094688,0.000098312,-0.000085625
1627847200545,2021-08-01T15:46:40.545,77.300,-0.000096500,0.000097625,-0.000088000
1627847200595,2021-08-01T15:46:40.595,77.350,-0.000095437,0.000084875,-0.000087625
1627847200645,2021-08-01T15:46:40.645,77.400,-0.000098000,0.000097625,-0.000086812
1627847200695,2021-08-01T15:46:40.695,77.450,-0.000096875,0.000099438,-0.000087562
1627847200745,2021-08-01T15:46:40.745,77.500,-0.000095813,0.000100187,-0.000085625
1627847200795,2021-08-01T15:46:40.795,77.550,-0.000095063,0.000099062,-0.000086063
1627847200845,2021-08-01T15:46:40.845,77.600,-0.000094688,0.000099062,-0.000085313
1627847200895,2021-08-01T15:46:40.895,77.650,-0.000094688,0.000096875,-0.000086438
1627847200945,2021-08-01T15:46:40.945,77.700,-0.000095437,0.000090312,-0.000086812
1627847200995,2021-08-01T15:46:40.995,77.750,-0.000094000,0.000098688,-0.000086063
1627847201045,2021-08-01T15:46:41.045,77.800,-0.000095063,0.000098688,-0.000087562
1627847201095,2021-08-01T15:46:41.095,77.850,-0.000096875,0.000099062,-0.000086063
1627847201145,2021-08-01T15:46:41.145,77.900,-0.000095813,0.000099813,-0.000087250
1627847201195,2021-08-01T15:46:41.195,77.950,-0.000096500,0.000098688,-0.000085313
1627847201245,2021-08-01T15:46:41.245,78.000,-0.000096187,0.000097625,-0.000087188
1627847201295,2021-08-01T15:46:41.295,78.050,-0.000096875,0.000086313,-0.000086063
1627847201345,2021-08-01T15:46:41.345,78.100,-0.000093625,0.000096500,-0.000086812
1627847201395,2021-08-01T15:46:41.395,78.150,-0.000095437,0.000093625,-0.000086063
1627847201445,2021-08-01T15:46:41.445,78.200,-0.000096875,0.000094000,-0.000085313
1627847201495,2021-08-01T15:46:41.495,78.250,-0.000097250,0.000097250,-0.000086812
1627847201545,2021-08-01T15:46:41.545,78.300,-0.000094312,0.000088875,-0.000085687
1627847201595,2021-08-01T15:46:41.595,78.350,-0.000095813,0.000095437,-0.000087250
1627847201645,2021-08-01T15:46:41.645,78.400,-0.000095437,0.000090312,-0.000083750
1627847201695,2021-08-01T15:46:41.695,78.450,-0.000094688,0.000098000,-0.000086438
1627847201745,2021-08-01T15:46:41.745,78.500,-0.000095063,0.000093625,-0.000086812
1627847201795,2021-08-01T15:46:41.795,78.550,-0.000094312,0.000099062,-0.000085313
1627847201845,2021-08-01T15:46:41.845,78.600,-0.000095063,0.000094312,-0.000086438
1627847201895,2021-08-01T15:46:41.895,78.650,-0.000095437,0.000097250,-0.000084875
1627847201945,2021-08-01T15:46:41.945,78.700,-0.000094312,0.000094688,-0.000087188
1627847201995,2021-08-01T15:46:41.995,78.750,-0.000096187,0.000098688,-0.000086438
1627847202045,2021-08-01T15:46:42.045,78.800,-0.000095437,0.000100187,-0.000087562
1627847202095,2021-08-01T15:46:42.095,78.850,-0.000094688,0.000099438,-0.000087188
1627847202145,2021-08-01T15:46:42.145,78.900,-0.000093625,0.000099062,-0.000086438
1627847202195,2021-08-01T15:46:42.195,78.950,-0.000094000,0.000098312,-0.000086063
1627847202245,2021-08-01T15:46:42.245,79.000,-0.000094688,0.000099438,-0.000085313
1627847202295,2021-08-01T15:46:42.295,79.050,-0.000096875,0.000099813,-0.000085313
1627847202345,2021-08-01T15:46:42.345,79.100,-0.000095437,0.000099813,-0.000085687
1627847202395,2021-08-01T15:46:42.395,79.150,-0.000095813,0.000099438,-0.000086812
1627847202445,2021-08-01T15:46:42.445,79.200,-0.000095813,0.000096187,-0.000087188
1627847202495,2021-08-01T15:46:42.495,79.250,-0.000095063,0.000098688,-0.000086063
1627847202545,2021-08-01T15:46:42.545,79.300,-0.000095813,0.000098000,-0.000087188
1627847202595,2021-08-01T15:46:42.595,79.350,-0.000095063,0.000098688,-0.000084875
1627847202645,2021-08-01T15:46:42.645,79.400,-0.000095063,0.000098688,-0.000087625
1627847202695,2021-08-01T15:46:42.695,79.450,-0.000094312,0.000096187,-0.000085687
1627847202745,2021-08-01T15:46:42.745,79.500,-0.000094688,0.000099438,-0.000087562
1627847202795,2021-08-01T15:46:42.795,79.550,-0.000096875,0.000091813,-0.000086063
1627847202845,2021-08-01T15:46:42.845,79.600,-0.000096875,0.000099062,-0.000086063
1627847202895,2021-08-01T15:46:42.895,79.650,-0.000097250,0.000098000,-0.000086438
1627847202945,2021-08-01T15:46:42.945,79.700,-0.000095063,0.000099438,-0.000085687
1627847202995,2021-08-01T15:46:42.995,79.750,-0.000095437,0.000098312,-0.000085313
1627847203045,2021-08-01T15:46:43.045,79.800,-0.000096187,0.000083438,-0.000086438
1627847203095,2021-08-01T15:46:43.095,79.850,-0.000096125,0.000096125,-0.000084875
1627847203145,2021-08-01T15:46:43.145,79.900,-0.000097250,0.000093250,-0.000086438
1627847203195,2021-08-01T15:46:43.195,79.950,-0.000094688,0.000097625,-0.000086438
1627847203245,2021-08-01T15:46:43.245,80.000,-0.000095813,0.000097250,-0.000087250
1627847203295,2021-08-01T15:46:43.295,80.050,-0.000096500,0.000099813,-0.000085687
1627847203345,2021-08-01T15:46:43.345,80.100,-0.000096875,0.000099438,-0.000086812
1627847203395,2021-08-01T15:46:43.395,80.150,-0.000095063,0.000099062,-0.000085313
1627847203445,2021-08-01T15:46:43.445,80.200,-0.000094000,0.000098000,-0.000088000
1627847203495,2021-08-01T15:46:43.495,80.250,-0.000096875,0.000087437,-0.000086063
1627847203545,2021-08-01T15:46:43.545,80.300,-0.000094688,0.000097625,-0.000085313
1627847203595,2021-08-01T15:46:43.595,80.350,-0.000097625,0.000099813,-0.000086500
1627847203645,2021-08-01T15:46:43.645,80.400,-0.000095063,0.000099062,-0.000085687
1627847203695,2021-08-01T15:46:43.695,80.450,-0.000095813,0.000099813,-0.000085687
1627847203745,2021-08-01T15:46:43.745,80.500,-0.000095437,0.000084875,-0.000086063
1627847203795,2021-08-01T15:46:43.795,80.550,-0.000095813,0.000098000,-0.000086500
1627847203845,2021-08-01T15:46:43.845,80.600,-0.000095813,0.000084875,-0.000086063
1627847203895,2021-08-01T15:46:43.895,80.650,-0.000093625,0.000098375,-0.000087188
1627847203945,2021-08-01T15:46:43.945,80.700,-0.000095813,0.000096875,-0.000087562
1627847203995,2021-08-01T15:46:43.995,80.750,-0.000094312,0.000099438,-0.000084937
1627847204045,2021-08-01T15:46:44.045,80.800,-0.000095063,0.000098375,-0.000087625
1627847204095,2021-08-01T15:46:44.095,80.850,-0.000096187,0.000099062,-0.000086063
1627847204145,2021-08-01T15:46:44.145,80.900,-0.000097250,0.000096187,-0.000087562
1627847204195,2021-08-01T15:46:44.195,80.950,-0.000094312,0.000092500,-0.000086063
1627847204245,2021-08-01T15:46:44.245,81.000,-0.000095813,0.000099062,-0.000086063
1627847204295,2021-08-01T15:46:44.295,81.050,-0.000097250,0.000098688,-0.000088375
1627847204345,2021-08-01T15:46:44.345,81.100,-0.000095813,0.000098688,-0.000085687
1627847204395,2021-08-01T15:46:44.395,81.150,-0.000096187,0.000098000,-0.000086812
1627847204445,2021-08-01T15:46:44.445,81.200,-0.000095437,0.000099438,-0.000085313
1627847204495,2021-08-01T15:46:44.495,81.250,-0.000095437,0.000099438,-0.000087250
1627847204545,2021-08-01T15:46:44.545,81.300,-0.000094688,0.000084500,-0.000086063
1627847204595,2021-08-01T15:46:44.595,81.350,-0.000095437,0.000099438,-0.000086812
1627847204645,2021-08-01T15:46:44.645,81.400,-0.000095813,0.000099062,-0.000086438
1627847204695,2021-08-01T15:46:44.695,81.450,-0.000095437,0.000099813,-0.000086063
1627847204745,2021-08-01T15:46:44.745,81.500,-0.000094000,0.000099813,-0.000088000
1627847204795,2021-08-01T15:46:44.795,81.550,-0.000094312,0.000098688,-0.000086063
1627847204845,2021-08-01T15:46:44.845,81.600,-0.000095437,0.000098688,-0.000087188
1627847204895,2021-08-01T15:46:44.895,81.650,-0.000096187,0.000099062,-0.000086812
1627847204945,2021-08-01T15:46:44.945,81.700,-0.000096875,0.000100187,-0.000087250
1627847204995,2021-08-01T15:46:44.995,81.750,-0.000095063,0.000098312,-0.000086063
1627847205045,2021-08-01T15:46:45.045,81.800,-0.000095437,0.000098312,-0.000085250
1627847205095,2021-08-01T15:46:45.095,81.850,-0.000096875,0.000099062,-0.000086063
