epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627847566040,2021-08-01T15:52:46.040,87.090,0.095,-0.970,0.382
1627847566050,2021-08-01T15:52:46.050,87.100,0.096,-0.972,0.382
1627847566060,2021-08-01T15:52:46.060,87.110,0.097,-0.975,0.383
1627847566070,2021-08-01T15:52:46.070,87.120,0.097,-0.971,0.382
1627847566080,2021-08-01T15:52:46.080,87.130,0.097,-0.973,0.382
1627847566090,2021-08-01T15:52:46.090,87.140,0.101,-0.970,0.384
1627847566100,2021-08-01T15:52:46.100,87.150,0.099,-0.967,0.385
1627847566110,2021-08-01T15:52:46.110,87.160,0.102,-0.967,0.385
1627847566120,2021-08-01T15:52:46.120,87.170,0.102,-0.967,0.384
1627847566130,2021-08-01T15:52:46.130,87.180,0.101,-0.962,0.380
1627847566140,2021-08-01T15:52:46.140,87.190,0.101,-0.960,0.380
1627847566150,2021-08-01T15:52:46.150,87.200,0.101,-0.965,0.377
1627847566160,2021-08-01T15:52:46.160,87.210,0.103,-0.971,0.375
1627847566170,2021-08-01T15:52:46.170,87.220,0.102,-0.970,0.375
1627847566180,2021-08-01T15:52:46.180,87.230,0.101,-0.973,0.375
1627847566190,2021-08-01T15:52:46.190,87.240,0.101,-0.978,0.371
1627847566200,2021-08-01T15:52:46.200,87.250,0.101,-0.982,0.367
1627847566210,2021-08-01T15:52:46.210,87.260,0.099,-0.982,0.369
1627847566220,2021-08-01T15:52:46.220,87.270,0.100,-0.983,0.368
1627847566230,2021-08-01T15:52:46.230,87.280,0.098,-0.990,0.370
1627847566240,2021-08-01T15:52:46.240,87.290,0.099,-0.991,0.372
1627847566250,2021-08-01T15:52:46.250,87.300,0.100,-0.990,0.371
1627847566260,2021-08-01T15:52:46.260,87.310,0.097,-0.992,0.375
1627847566270,2021-08-01T15:52:46.270,87.320,0.101,-0.991,0.373
1627847566280,2021-08-01T15:52:46.280,87.330,0.100,-0.987,0.372
1627847566290,2021-08-01T15:52:46.290,87.340,0.096,-0.983,0.373
1627847566300,2021-08-01T15:52:46.300,87.350,0.095,-0.982,0.375
1627847566310,2021-08-01T15:52:46.310,87.360,0.095,-0.978,0.376
1627847566320,2021-08-01T15:52:46.320,87.370,0.094,-0.973,0.375
1627847566330,2021-08-01T15:52:46.330,87.380,0.095,-0.974,0.380
1627847566340,2021-08-01T15:52:46.340,87.390,0.093,-0.975,0.379
1627847566350,2021-08-01T15:52:46.350,87.400,0.096,-0.972,0.376
1627847566360,2021-08-01T15:52:46.360,87.410,0.098,-0.971,0.378
1627847566370,2021-08-01T15:52:46.370,87.420,0.096,-0.972,0.376
1627847566380,2021-08-01T15:52:46.380,87.430,0.098,-0.972,0.378
1627847566390,2021-08-01T15:52:46.390,87.440,0.100,-0.970,0.377
1627847566400,2021-08-01T15:52:46.400,87.450,0.104,-0.971,0.374
1627847566410,2021-08-01T15:52:46.410,87.460,0.102,-0.973,0.378
1627847566420,2021-08-01T15:52:46.420,87.470,0.100,-0.970,0.379
1627847566430,2021-08-01T15:52:46.430,87.480,0.101,-0.968,0.379
1627847566440,2021-08-01T15:52:46.440,87.490,0.097,-0.971,0.380
1627847566450,2021-08-01T15:52:46.450,87.500,0.098,-0.970,0.379
1627847566460,2021-08-01T15:52:46.460,87.510,0.098,-0.969,0.379
1627847566470,2021-08-01T15:52:46.470,87.520,0.095,-0.968,0.380
1627847566480,2021-08-01T15:52:46.480,87.530,0.097,-0.968,0.376
1627847566490,2021-08-01T15:52:46.490,87.540,0.097,-0.968,0.378
1627847566500,2021-08-01T15:52:46.500,87.550,0.099,-0.969,0.376
1627847566510,2021-08-01T15:52:46.510,87.560,0.099,-0.971,0.375
1627847566520,2021-08-01T15:52:46.520,87.570,0.101,-0.973,0.376
1627847566530,2021-08-01T15:52:46.530,87.580,0.100,-0.975,0.376
1627847566540,2021-08-01T15:52:46.540,87.590,0.098,-0.974,0.376
1627847566550,2021-08-01T15:52:46.550,87.600,0.100,-0.975,0.375
1627847566560,2021-08-01T15:52:46.560,87.610,0.100,-0.981,0.377
1627847566570,2021-08-01T15:52:46.570,87.620,0.102,-0.982,0.376
1627847566580,2021-08-01T15:52:46.580,87.630,0.097,-0.981,0.377
1627847566590,2021-08-01T15:52:46.590,87.640,0.092,-0.978,0.376
1627847566600,2021-08-01T15:52:46.600,87.650,0.094,-0.971,0.373
1627847566610,2021-08-01T15:52:46.610,87.660,0.096,-0.971,0.375
1627847566620,2021-08-01T15:52:46.620,87.670,0.102,-0.977,0.377
1627847566630,2021-08-01T15:52:46.630,87.680,0.106,-0.979,0.375
1627847566640,2021-08-01T15:52:46.640,87.690,0.105,-0.979,0.374
1627847566650,2021-08-01T15:52:46.650,87.700,0.101,-0.978,0.374
1627847566660,2021-08-01T15:52:46.660,87.710,0.092,-0.976,0.372
1627847566670,2021-08-01T15:52:46.670,87.720,0.095,-0.977,0.373
1627847566680,2021-08-01T15:52:46.680,87.730,0.092,-0.979,0.372
1627847566690,2021-08-01T15:52:46.690,87.740,0.093,-0.979,0.374
1627847566700,2021-08-01T15:52:46.700,87.750,0.096,-0.979,0.375
1627847566710,2021-08-01T15:52:46.710,87.760,0.094,-0.979,0.375
1627847566720,2021-08-01T15:52:46.720,87.770,0.097,-0.976,0.373
1627847566730,2021-08-01T15:52:46.730,87.780,0.098,-0.973,0.375
1627847566740,2021-08-01T15:52:46.740,87.790,0.095,-0.974,0.372
1627847566750,2021-08-01T15:52:46.750,87.800,0.098,-0.971,0.376
1627847566760,2021-08-01T15:52:46.760,87.810,0.101,-0.970,0.376
1627847566770,2021-08-01T15:52:46.770,87.820,0.099,-0.971,0.375
1627847566780,2021-08-01T15:52:46.780,87.830,0.098,-0.970,0.374
1627847566790,2021-08-01T15:52:46.790,87.840,0.099,-0.969,0.374
1627847566800,2021-08-01T15:52:46.800,87.850,0.098,-0.972,0.376
1627847566810,2021-08-01T15:52:46.810,87.860,0.097,-0.973,0.373
1627847566820,2021-08-01T15:52:46.820,87.870,0.097,-0.973,0.371
1627847566830,2021-08-01T15:52:46.830,87.880,0.095,-0.976,0.372
1627847566840,2021-08-01T15:52:46.840,87.890,0.096,-0.980,0.373
1627847566850,2021-08-01T15:52:46.850,87.900,0.096,-0.980,0.372
1627847566860,2021-08-01T15:52:46.860,87.910,0.098,-0.978,0.370
1627847566870,2021-08-01T15:52:46.870,87.920,0.098,-0.980,0.372
1627847566880,2021-08-01T15:52:46.880,87.930,0.100,-0.980,0.370
1627847566890,2021-08-01T15:52:46.890,87.940,0.102,-0.981,0.368
1627847566900,2021-08-01T15:52:46.900,87.950,0.102,-0.980,0.369
1627847566910,2021-08-01T15:52:46.910,87.960,0.104,-0.978,0.368
1627847566920,2021-08-01T15:52:46.920,87.970,0.104,-0.976,0.371
1627847566930,2021-08-01T15:52:46.930,87.980,0.102,-0.977,0.368
1627847566940,2021-08-01T15:52:46.940,87.990,0.099,-0.974,0.366
1627847566950,2021-08-01T15:52:46.950,88.000,0.101,-0.968,0.368
1627847566960,2021-08-01T15:52:46.960,88.010,0.105,-0.972,0.370
1627847566970,2021-08-01T15:52:46.970,88.020,0.104,-0.974,0.371
1627847566980,2021-08-01T15:52:46.980,88.030,0.103,-0.976,0.371
1627847566990,2021-08-01T15:52:46.990,88.040,0.104,-0.972,0.374
1627847567000,2021-08-01T15:52:47.000,88.050,0.101,-0.974,0.374
1627847567010,2021-08-01T15:52:47.010,88.060,0.099,-0.977,0.375
1627847567020,2021-08-01T15:52:47.020,88.070,0.100,-0.978,0.375
1627847567030,2021-08-01T15:52:47.030,88.080,0.095,-0.979,0.378
1627847567040,2021-08-01T15:52:47.040,88.090,0.089,-0.977,0.380
1627847567050,2021-08-01T15:52:47.050,88.100,0.090,-0.977,0.381
1627847567060,2021-08-01T15:52:47.060,88.110,0.088,-0.981,0.384
1627847567070,2021-08-01T15:52:47.070,88.120,0.090,-0.981,0.378
1627847567080,2021-08-01T15:52:47.080,88.130,0.088,-0.978,0.378
1627847567090,2021-08-01T15:52:47.090,88.140,0.091,-0.979,0.379
1627847567100,2021-08-01T15:52:47.100,88.150,0.094,-0.977,0.377
1627847567110,2021-08-01T15:52:47.110,88.160,0.097,-0.976,0.376
1627847567120,2021-08-01T15:52:47.120,88.170,0.100,-0.975,0.373
1627847567130,2021-08-01T15:52:47.130,88.180,0.101,-0.973,0.370
1627847567140,2021-08-01T15:52:47.140,88.190,0.100,-0.969,0.371
1627847567150,2021-08-01T15:52:47.150,88.200,0.102,-0.971,0.368
1627847567160,2021-08-01T15:52:47.160,88.210,0.104,-0.972,0.369
1627847567170,2021-08-01T15:52:47.170,88.220,0.105,-0.968,0.372
1627847567180,2021-08-01T15:52:47.180,88.230,0.104,-0.969,0.369
1627847567190,2021-08-01T15:52:47.190,88.240,0.104,-0.970,0.368
1627847567200,2021-08-01T15:52:47.200,88.250,0.102,-0.971,0.370
1627847567210,2021-08-01T15:52:47.210,88.260,0.100,-0.968,0.371
1627847567220,2021-08-01T15:52:47.220,88.270,0.101,-0.969,0.371
1627847567230,2021-08-01T15:52:47.230,88.280,0.100,-0.972,0.373
1627847567240,2021-08-01T15:52:47.240,88.290,0.098,-0.974,0.371
1627847567250,2021-08-01T15:52:47.250,88.300,0.096,-0.976,0.373
1627847567260,2021-08-01T15:52:47.260,88.310,0.090,-0.978,0.371
1627847567270,2021-08-01T15:52:47.270,88.320,0.092,-0.979,0.374
1627847567280,2021-08-01T15:52:47.280,88.330,0.092,-0.983,0.374
1627847567290,2021-08-01T15:52:47.290,88.340,0.094,-0.983,0.375
1627847567300,2021-08-01T15:52:47.300,88.350,0.093,-0.986,0.374
1627847567310,2021-08-01T15:52:47.310,88.360,0.092,-0.989,0.372
1627847567320,2021-08-01T15:52:47.320,88.370,0.094,-0.986,0.371
1627847567330,2021-08-01T15:52:47.330,88.380,0.091,-0.983,0.375
1627847567340,2021-08-01T15:52:47.340,88.390,0.090,-0.979,0.371
1627847567350,2021-08-01T15:52:47.350,88.400,0.096,-0.974,0.373
1627847567360,2021-08-01T15:52:47.360,88.410,0.100,-0.978,0.374
1627847567370,2021-08-01T15:52:47.370,88.420,0.102,-0.981,0.375
1627847567380,2021-08-01T15:52:47.380,88.430,0.099,-0.975,0.375
1627847567390,2021-08-01T15:52:47.390,88.440,0.093,-0.973,0.378
1627847567400,2021-08-01T15:52:47.400,88.450,0.091,-0.974,0.380
1627847567410,2021-08-01T15:52:47.410,88.460,0.089,-0.976,0.377
1627847567420,2021-08-01T15:52:47.420,88.470,0.086,-0.976,0.378
1627847567430,2021-08-01T15:52:47.430,88.480,0.088,-0.980,0.376
1627847567440,2021-08-01T15:52:47.440,88.490,0.087,-0.982,0.376
1627847567450,2021-08-01T15:52:47.450,88.500,0.087,-0.981,0.375
1627847567460,2021-08-01T15:52:47.460,88.510,0.090,-0.977,0.374
1627847567470,2021-08-01T15:52:47.470,88.520,0.100,-0.980,0.373
1627847567480,2021-08-01T15:52:47.480,88.530,0.103,-0.980,0.372
1627847567490,2021-08-01T15:52:47.490,88.540,0.105,-0.973,0.368
1627847567500,2021-08-01T15:52:47.500,88.550,0.103,-0.969,0.368
1627847567510,2021-08-01T15:52:47.510,88.560,0.104,-0.972,0.369
1627847567520,2021-08-01T15:52:47.520,88.570,0.105,-0.968,0.366
1627847567530,2021-08-01T15:52:47.530,88.580,0.106,-0.964,0.367
1627847567540,2021-08-01T15:52:47.540,88.590,0.107,-0.969,0.368
1627847567550,2021-08-01T15:52:47.550,88.600,0.106,-0.973,0.368
1627847567560,2021-08-01T15:52:47.560,88.610,0.104,-0.973,0.369
1627847567570,2021-08-01T15:52:47.570,88.620,0.100,-0.973,0.368
1627847567580,2021-08-01T15:52:47.580,88.630,0.098,-0.977,0.370
1627847567590,2021-08-01T15:52:47.590,88.640,0.096,-0.978,0.371
1627847567600,2021-08-01T15:52:47.600,88.650,0.093,-0.979,0.370
1627847567610,2021-08-01T15:52:47.610,88.660,0.093,-0.979,0.369
1627847567620,2021-08-01T15:52:47.620,88.670,0.091,-0.980,0.370
1627847567630,2021-08-01T15:52:47.630,88.680,0.094,-0.986,0.372
1627847567640,2021-08-01T15:52:47.640,88.690,0.095,-0.989,0.371
1627847567650,2021-08-01T15:52:47.650,88.700,0.095,-0.987,0.368
1627847567660,2021-08-01T15:52:47.660,88.710,0.098,-0.987,0.371
1627847567670,2021-08-01T15:52:47.670,88.720,0.097,-0.989,0.372
1627847567680,2021-08-01T15:52:47.680,88.730,0.098,-0.986,0.373
1627847567690,2021-08-01T15:52:47.690,88.740,0.095,-0.979,0.373
1627847567700,2021-08-01T15:52:47.700,88.750,0.094,-0.978,0.375
1627847567710,2021-08-01T15:52:47.710,88.760,0.097,-0.974,0.375
1627847567720,2021-08-01T15:52:47.720,88.770,0.097,-0.970,0.374
1627847567730,2021-08-01T15:52:47.730,88.780,0.097,-0.969,0.373
1627847567740,2021-08-01T15:52:47.740,88.790,0.099,-0.967,0.374
1627847567750,2021-08-01T15:52:47.750,88.800,0.101,-0.969,0.376
1627847567760,2021-08-01T15:52:47.760,88.810,0.102,-0.967,0.376
1627847567770,2021-08-01T15:52:47.770,88.820,0.098,-0.965,0.375
1627847567780,2021-08-01T15:52:47.780,88.830,0.099,-0.969,0.376
1627847567790,2021-08-01T15:52:47.790,88.840,0.103,-0.970,0.373
1627847567800,2021-08-01T15:52:47.800,88.850,0.100,-0.971,0.373
1627847567810,2021-08-01T15:52:47.810,88.860,0.099,-0.975,0.375
1627847567820,2021-08-01T15:52:47.820,88.870,0.102,-0.977,0.376
1627847567830,2021-08-01T15:52:47.830,88.880,0.095,-0.978,0.377
1627847567840,2021-08-01T15:52:47.840,88.890,0.096,-0.978,0.378
1627847567850,2021-08-01T15:52:47.850,88.900,0.095,-0.979,0.377
1627847567860,2021-08-01T15:52:47.860,88.910,0.095,-0.979,0.375
1627847567870,2021-08-01T15:52:47.870,88.920,0.093,-0.979,0.379
1627847567880,2021-08-01T15:52:47.880,88.930,0.094,-0.979,0.381
1627847567890,2021-08-01T15:52:47.890,88.940,0.093,-0.976,0.379
1627847567900,2021-08-01T15:52:47.900,88.950,0.093,-0.975,0.376
1627847567910,2021-08-01T15:52:47.910,88.960,0.098,-0.975,0.375
1627847567920,2021-08-01T15:52:47.920,88.970,0.103,-0.973,0.373
1627847567930,2021-08-01T15:52:47.930,88.980,0.105,-0.975,0.372
1627847567940,2021-08-01T15:52:47.940,88.990,0.101,-0.973,0.371
1627847567950,2021-08-01T15:52:47.950,89.000,0.102,-0.970,0.373
1627847567960,2021-08-01T15:52:47.960,89.010,0.101,-0.970,0.373
1627847567970,2021-08-01T15:52:47.970,89.020,0.102,-0.969,0.373
1627847567980,2021-08-01T15:52:47.980,89.030,0.103,-0.967,0.374
1627847567990,2021-08-01T15:52:47.990,89.040,0.100,-0.968,0.373
1627847568000,2021-08-01T15:52:48.000,89.050,0.097,-0.967,0.373
1627847568010,2021-08-01T15:52:48.010,89.060,0.100,-0.969,0.372
1627847568020,2021-08-01T15:52:48.020,89.070,0.095,-0.973,0.373
1627847568030,2021-08-01T15:52:48.030,89.080,0.097,-0.975,0.373
1627847568040,2021-08-01T15:52:48.040,89.090,0.097,-0.974,0.371
1627847568050,2021-08-01T15:52:48.050,89.100,0.101,-0.976,0.372
1627847568060,2021-08-01T15:52:48.060,89.110,0.105,-0.979,0.369
1627847568070,2021-08-01T15:52:48.070,89.120,0.110,-0.979,0.367
1627847568080,2021-08-01T15:52:48.080,89.130,0.108,-0.979,0.367
1627847568090,2021-08-01T15:52:48.090,89.140,0.102,-0.979,0.361
1627847568100,2021-08-01T15:52:48.100,89.150,0.105,-0.970,0.357
1627847568110,2021-08-01T15:52:48.110,89.160,0.108,-0.970,0.358
1627847568120,2021-08-01T15:52:48.120,89.170,0.108,-0.981,0.363
1627847568130,2021-08-01T15:52:48.130,89.180,0.104,-0.983,0.366
1627847568140,2021-08-01T15:52:48.140,89.190,0.093,-0.980,0.368
1627847568150,2021-08-01T15:52:48.150,89.200,0.090,-0.983,0.370
1627847568160,2021-08-01T15:52:48.160,89.210,0.082,-0.987,0.373
1627847568170,2021-08-01T15:52:48.170,89.220,0.077,-0.987,0.373
1627847568180,2021-08-01T15:52:48.180,89.230,0.075,-0.985,0.374
1627847568190,2021-08-01T15:52:48.190,89.240,0.074,-0.990,0.375
1627847568200,2021-08-01T15:52:48.200,89.250,0.071,-0.994,0.376
1627847568210,2021-08-01T15:52:48.210,89.260,0.070,-0.991,0.379
1627847568220,2021-08-01T15:52:48.220,89.270,0.074,-0.993,0.376
1627847568230,2021-08-01T15:52:48.230,89.280,0.082,-0.989,0.375
1627847568240,2021-08-01T15:52:48.240,89.290,0.085,-0.985,0.374
1627847568250,2021-08-01T15:52:48.250,89.300,0.088,-0.981,0.372
1627847568260,2021-08-01T15:52:48.260,89.310,0.090,-0.978,0.369
1627847568270,2021-08-01T15:52:48.270,89.320,0.097,-0.979,0.365
1627847568280,2021-08-01T15:52:48.280,89.330,0.099,-0.977,0.365
1627847568290,2021-08-01T15:52:48.290,89.340,0.102,-0.973,0.364
1627847568300,2021-08-01T15:52:48.300,89.350,0.100,-0.975,0.365
1627847568310,2021-08-01T15:52:48.310,89.360,0.097,-0.977,0.367
1627847568320,2021-08-01T15:52:48.320,89.370,0.093,-0.981,0.367
1627847568330,2021-08-01T15:52:48.330,89.380,0.089,-0.983,0.371
1627847568340,2021-08-01T15:52:48.340,89.390,0.090,-0.988,0.375
1627847568350,2021-08-01T15:52:48.350,89.400,0.086,-0.990,0.376
1627847568360,2021-08-01T15:52:48.360,89.410,0.084,-0.987,0.376
1627847568370,2021-08-01T15:52:48.370,89.420,0.088,-0.989,0.376
1627847568380,2021-08-01T15:52:48.380,89.430,0.094,-0.988,0.377
1627847568390,2021-08-01T15:52:48.390,89.440,0.099,-0.986,0.379
1627847568400,2021-08-01T15:52:48.400,89.450,0.104,-0.977,0.372
1627847568410,2021-08-01T15:52:48.410,89.460,0.111,-0.973,0.366
1627847568420,2021-08-01T15:52:48.420,89.470,0.115,-0.973,0.368
1627847568430,2021-08-01T15:52:48.430,89.480,0.121,-0.971,0.363
1627847568440,2021-08-01T15:52:48.440,89.490,0.124,-0.964,0.363
1627847568450,2021-08-01T15:52:48.450,89.500,0.129,-0.959,0.360
1627847568460,2021-08-01T15:52:48.460,89.510,0.127,-0.960,0.357
1627847568470,2021-08-01T15:52:48.470,89.520,0.129,-0.961,0.356
1627847568480,2021-08-01T15:52:48.480,89.530,0.129,-0.959,0.354
1627847568490,2021-08-01T15:52:48.490,89.540,0.125,-0.964,0.353
1627847568500,2021-08-01T15:52:48.500,89.550,0.127,-0.967,0.352
1627847568510,2021-08-01T15:52:48.510,89.560,0.126,-0.970,0.354
1627847568520,2021-08-01T15:52:48.520,89.570,0.122,-0.975,0.358
1627847568530,2021-08-01T15:52:48.530,89.580,0.118,-0.977,0.361
1627847568540,2021-08-01T15:52:48.540,89.590,0.115,-0.981,0.364
1627847568550,2021-08-01T15:52:48.550,89.600,0.110,-0.983,0.368
1627847568560,2021-08-01T15:52:48.560,89.610,0.107,-0.981,0.369
1627847568570,2021-08-01T15:52:48.570,89.620,0.103,-0.979,0.372
1627847568580,2021-08-01T15:52:48.580,89.630,0.103,-0.978,0.373
1627847568590,2021-08-01T15:52:48.590,89.640,0.104,-0.977,0.373
1627847568600,2021-08-01T15:52:48.600,89.650,0.108,-0.973,0.372
1627847568610,2021-08-01T15:52:48.610,89.660,0.107,-0.974,0.370
1627847568620,2021-08-01T15:52:48.620,89.670,0.107,-0.971,0.368
1627847568630,2021-08-01T15:52:48.630,89.680,0.109,-0.969,0.367
1627847568640,2021-08-01T15:52:48.640,89.690,0.111,-0.967,0.365
1627847568650,2021-08-01T15:52:48.650,89.700,0.113,-0.970,0.364
1627847568660,2021-08-01T15:52:48.660,89.710,0.113,-0.972,0.365
1627847568670,2021-08-01T15:52:48.670,89.720,0.115,-0.974,0.364
1627847568680,2021-08-01T15:52:48.680,89.730,0.113,-0.973,0.364
1627847568690,2021-08-01T15:52:48.690,89.740,0.114,-0.977,0.365
1627847568700,2021-08-01T15:52:48.700,89.750,0.114,-0.979,0.363
1627847568710,2021-08-01T15:52:48.710,89.760,0.111,-0.980,0.365
1627847568720,2021-08-01T15:52:48.720,89.770,0.108,-0.981,0.367
1627847568730,2021-08-01T15:52:48.730,89.780,0.105,-0.984,0.370
1627847568740,2021-08-01T15:52:48.740,89.790,0.102,-0.985,0.368
1627847568750,2021-08-01T15:52:48.750,89.800,0.104,-0.986,0.367
1627847568760,2021-08-01T15:52:48.760,89.810,0.105,-0.987,0.369
1627847568770,2021-08-01T15:52:48.770,89.820,0.103,-0.989,0.368
1627847568780,2021-08-01T15:52:48.780,89.830,0.105,-0.986,0.369
1627847568790,2021-08-01T15:52:48.790,89.840,0.106,-0.984,0.371
1627847568800,2021-08-01T15:52:48.800,89.850,0.105,-0.982,0.368
1627847568810,2021-08-01T15:52:48.810,89.860,0.110,-0.979,0.368
1627847568820,2021-08-01T15:52:48.820,89.870,0.113,-0.981,0.369
1627847568830,2021-08-01T15:52:48.830,89.880,0.110,-0.981,0.370
1627847568840,2021-08-01T15:52:48.840,89.890,0.110,-0.977,0.372
1627847568850,2021-08-01T15:52:48.850,89.900,0.105,-0.971,0.368
1627847568860,2021-08-01T15:52:48.860,89.910,0.108,-0.964,0.367
1627847568870,2021-08-01T15:52:48.870,89.920,0.114,-0.963,0.367
1627847568880,2021-08-01T15:52:48.880,89.930,0.120,-0.969,0.368
1627847568890,2021-08-01T15:52:48.890,89.940,0.123,-0.973,0.371
1627847568900,2021-08-01T15:52:48.900,89.950,0.121,-0.973,0.369
1627847568910,2021-08-01T15:52:48.910,89.960,0.119,-0.969,0.371
1627847568920,2021-08-01T15:52:48.920,89.970,0.116,-0.968,0.367
1627847568930,2021-08-01T15:52:48.930,89.980,0.114,-0.970,0.368
1627847568940,2021-08-01T15:52:48.940,89.990,0.115,-0.969,0.368
1627847568950,2021-08-01T15:52:48.950,90.000,0.116,-0.972,0.368
1627847568960,2021-08-01T15:52:48.960,90.010,0.114,-0.971,0.370
1627847568970,2021-08-01T15:52:48.970,90.020,0.118,-0.972,0.372
1627847568980,2021-08-01T15:52:48.980,90.030,0.117,-0.972,0.370
1627847568990,2021-08-01T15:52:48.990,90.040,0.115,-0.971,0.372
1627847569000,2021-08-01T15:52:49.000,90.050,0.114,-0.970,0.370
1627847569010,2021-08-01T15:52:49.010,90.060,0.114,-0.969,0.366
1627847569020,2021-08-01T15:52:49.020,90.070,0.113,-0.968,0.368
1627847569030,2021-08-01T15:52:49.030,90.080,0.111,-0.971,0.371
1627847569040,2021-08-01T15:52:49.040,90.090,0.107,-0.971,0.366
1627847569050,2021-08-01T15:52:49.050,90.100,0.113,-0.975,0.368
1627847569060,2021-08-01T15:52:49.060,90.110,0.105,-0.978,0.366
1627847569070,2021-08-01T15:52:49.070,90.120,0.107,-0.978,0.366
1627847569080,2021-08-01T15:52:49.080,90.130,0.104,-0.981,0.367
1627847569090,2021-08-01T15:52:49.090,90.140,0.106,-0.985,0.374
1627847569100,2021-08-01T15:52:49.100,90.150,0.102,-0.985,0.374
1627847569110,2021-08-01T15:52:49.110,90.160,0.102,-0.981,0.374
1627847569120,2021-08-01T15:52:49.120,90.170,0.101,-0.983,0.376
1627847569130,2021-08-01T15:52:49.130,90.180,0.109,-0.985,0.376
1627847569140,2021-08-01T15:52:49.140,90.190,0.105,-0.977,0.373
1627847569150,2021-08-01T15:52:49.150,90.200,0.105,-0.964,0.372
1627847569160,2021-08-01T15:52:49.160,90.210,0.106,-0.964,0.372
1627847569170,2021-08-01T15:52:49.170,90.220,0.112,-0.971,0.372
1627847569180,2021-08-01T15:52:49.180,90.230,0.114,-0.966,0.370
1627847569190,2021-08-01T15:52:49.190,90.240,0.113,-0.964,0.369
1627847569200,2021-08-01T15:52:49.200,90.250,0.115,-0.968,0.369
1627847569210,2021-08-01T15:52:49.210,90.260,0.114,-0.969,0.371
1627847569220,2021-08-01T15:52:49.220,90.270,0.109,-0.970,0.369
1627847569230,2021-08-01T15:52:49.230,90.280,0.109,-0.972,0.367
1627847569240,2021-08-01T15:52:49.240,90.290,0.110,-0.975,0.371
1627847569250,2021-08-01T15:52:49.250,90.300,0.104,-0.980,0.370
1627847569260,2021-08-01T15:52:49.260,90.310,0.107,-0.981,0.371
1627847569270,2021-08-01T15:52:49.270,90.320,0.108,-0.984,0.369
1627847569280,2021-08-01T15:52:49.280,90.330,0.108,-0.986,0.369
1627847569290,2021-08-01T15:52:49.290,90.340,0.106,-0.987,0.370
1627847569300,2021-08-01T15:52:49.300,90.350,0.109,-0.981,0.370
1627847569310,2021-08-01T15:52:49.310,90.360,0.110,-0.980,0.368
1627847569320,2021-08-01T15:52:49.320,90.370,0.109,-0.981,0.367
1627847569330,2021-08-01T15:52:49.330,90.380,0.110,-0.980,0.368
1627847569340,2021-08-01T15:52:49.340,90.390,0.115,-0.978,0.367
1627847569350,2021-08-01T15:52:49.350,90.400,0.115,-0.975,0.366
1627847569360,2021-08-01T15:52:49.360,90.410,0.115,-0.975,0.366
1627847569370,2021-08-01T15:52:49.370,90.420,0.113,-0.975,0.367
1627847569380,2021-08-01T15:52:49.380,90.430,0.116,-0.974,0.365
1627847569390,2021-08-01T15:52:49.390,90.440,0.116,-0.971,0.367
1627847569400,2021-08-01T15:52:49.400,90.450,0.114,-0.972,0.366
