epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627848984739,2021-08-01T16:16:24.739,71.000,-0.000105625,0.000093250,-0.000061188
1627848984789,2021-08-01T16:16:24.789,71.050,-0.000105313,0.000095063,-0.000061937
1627848984839,2021-08-01T16:16:24.839,71.100,-0.000103438,0.000094000,-0.000064250
1627848984889,2021-08-01T16:16:24.889,71.150,-0.000103125,0.000095063,-0.000065812
1627848984939,2021-08-01T16:16:24.939,71.200,-0.000103125,0.000095437,-0.000067750
1627848984989,2021-08-01T16:16:24.989,71.250,-0.000102750,0.000092562,-0.000065812
1627848985039,2021-08-01T16:16:25.039,71.300,-0.000104188,0.000094000,-0.000066562
1627848985089,2021-08-01T16:16:25.089,71.350,-0.000102375,0.000095813,-0.000066562
1627848985139,2021-08-01T16:16:25.139,71.400,-0.000102000,0.000096563,-0.000063500
1627848985189,2021-08-01T16:16:25.189,71.450,-0.000102000,0.000096938,-0.000064250
1627848985239,2021-08-01T16:16:25.239,71.500,-0.000101625,0.000096187,-0.000062375
1627848985289,2021-08-01T16:16:25.289,71.550,-0.000102375,0.000096563,-0.000063875
1627848985339,2021-08-01T16:16:25.339,71.600,-0.000103438,0.000094750,-0.000060438
1627848985389,2021-08-01T16:16:25.389,71.650,-0.000103125,0.000097250,-0.000062375
1627848985439,2021-08-01T16:16:25.439,71.700,-0.000104188,0.000095437,-0.000061563
1627848985489,2021-08-01T16:16:25.489,71.750,-0.000102375,0.000097250,-0.000060813
1627848985539,2021-08-01T16:16:25.539,71.800,-0.000103438,0.000096938,-0.000060000
1627848985589,2021-08-01T16:16:25.589,71.850,-0.000104563,0.000096187,-0.000059250
1627848985639,2021-08-01T16:16:25.639,71.900,-0.000104937,0.000095437,-0.000059625
1627848985689,2021-08-01T16:16:25.689,71.950,-0.000103125,0.000096563,-0.000058875
1627848985739,2021-08-01T16:16:25.739,72.000,-0.000104563,0.000095813,-0.000061188
1627848985789,2021-08-01T16:16:25.789,72.050,-0.000104563,0.000095813,-0.000062687
1627848985839,2021-08-01T16:16:25.839,72.100,-0.000102375,0.000096563,-0.000062687
1627848985889,2021-08-01T16:16:25.889,72.150,-0.000104188,0.000095813,-0.000062313
1627848985939,2021-08-01T16:16:25.939,72.200,-0.000104563,0.000096563,-0.000060438
1627848985989,2021-08-01T16:16:25.989,72.250,-0.000105313,0.000096187,-0.000058500
1627848986039,2021-08-01T16:16:26.039,72.300,-0.000104188,0.000090375,-0.000058875
1627848986089,2021-08-01T16:16:26.089,72.350,-0.000103125,0.000097250,-0.000059625
1627848986139,2021-08-01T16:16:26.139,72.400,-0.000101625,0.000096563,-0.000061188
1627848986189,2021-08-01T16:16:26.189,72.450,-0.000101625,0.000098000,-0.000062687
1627848986239,2021-08-01T16:16:26.239,72.500,-0.000103438,0.000097250,-0.000063875
1627848986289,2021-08-01T16:16:26.289,72.550,-0.000103438,0.000097250,-0.000061188
1627848986339,2021-08-01T16:16:26.339,72.600,-0.000102000,0.000099438,-0.000064250
1627848986389,2021-08-01T16:16:26.389,72.650,-0.000101625,0.000099062,-0.000062687
1627848986439,2021-08-01T16:16:26.439,72.700,-0.000103125,0.000097250,-0.000061563
1627848986489,2021-08-01T16:16:26.489,72.750,-0.000104188,0.000095063,-0.000058875
1627848986539,2021-08-01T16:16:26.539,72.800,-0.000105313,0.000096563,-0.000057687
1627848986589,2021-08-01T16:16:26.589,72.850,-0.000103812,0.000095813,-0.000057687
1627848986639,2021-08-01T16:16:26.639,72.900,-0.000104563,0.000095813,-0.000055812
1627848986689,2021-08-01T16:16:26.689,72.950,-0.000105625,0.000096187,-0.000058500
1627848986739,2021-08-01T16:16:26.739,73.000,-0.000103438,0.000096187,-0.000056187
1627848986789,2021-08-01T16:16:26.789,73.050,-0.000103438,0.000096938,-0.000056563
1627848986839,2021-08-01T16:16:26.839,73.100,-0.000105625,0.000090000,-0.000056563
1627848986889,2021-08-01T16:16:26.889,73.150,-0.000102750,0.000096938,-0.000055438
1627848986939,2021-08-01T16:16:26.939,73.200,-0.000103812,0.000094750,-0.000056563
1627848986989,2021-08-01T16:16:26.989,73.250,-0.000104937,0.000098375,-0.000057312
1627848987039,2021-08-01T16:16:27.039,73.300,-0.000102375,0.000096187,-0.000057687
1627848987089,2021-08-01T16:16:27.089,73.350,-0.000103812,0.000095813,-0.000056938
1627848987139,2021-08-01T16:16:27.139,73.400,-0.000103125,0.000094750,-0.000057687
1627848987189,2021-08-01T16:16:27.189,73.450,-0.000104188,0.000087437,-0.000057750
1627848987239,2021-08-01T16:16:27.239,73.500,-0.000104188,0.000096187,-0.000057750
1627848987289,2021-08-01T16:16:27.289,73.550,-0.000105313,0.000096187,-0.000057687
1627848987339,2021-08-01T16:16:27.339,73.600,-0.000104937,0.000095813,-0.000057312
1627848987389,2021-08-01T16:16:27.389,73.650,-0.000104937,0.000096938,-0.000059625
1627848987439,2021-08-01T16:16:27.439,73.700,-0.000102750,0.000097250,-0.000058062
1627848987489,2021-08-01T16:16:27.489,73.750,-0.000104188,0.000094688,-0.000058438
1627848987539,2021-08-01T16:16:27.539,73.800,-0.000102375,0.000084188,-0.000058875
1627848987589,2021-08-01T16:16:27.589,73.850,-0.000104188,0.000096563,-0.000058500
1627848987639,2021-08-01T16:16:27.639,73.900,-0.000105625,0.000095063,-0.000057312
1627848987689,2021-08-01T16:16:27.689,73.950,-0.000105313,0.000096563,-0.000056938
1627848987739,2021-08-01T16:16:27.739,74.000,-0.000105625,0.000095437,-0.000058125
1627848987789,2021-08-01T16:16:27.789,74.050,-0.000104937,0.000096563,-0.000057312
1627848987839,2021-08-01T16:16:27.839,74.100,-0.000104188,0.000095063,-0.000057687
1627848987889,2021-08-01T16:16:27.889,74.150,-0.000106375,0.000079438,-0.000056563
1627848987939,2021-08-01T16:16:27.939,74.200,-0.000105625,0.000096563,-0.000058500
1627848987989,2021-08-01T16:16:27.989,74.250,-0.000106000,0.000094375,-0.000058875
1627848988039,2021-08-01T16:16:28.039,74.300,-0.000103438,0.000094375,-0.000058500
1627848988089,2021-08-01T16:16:28.089,74.350,-0.000104188,0.000092875,-0.000060000
1627848988139,2021-08-01T16:16:28.139,74.400,-0.000106000,0.000091813,-0.000061563
1627848988189,2021-08-01T16:16:28.189,74.450,-0.000103812,0.000090000,-0.000063062
1627848988239,2021-08-01T16:16:28.239,74.500,-0.000105313,0.000073938,-0.000063875
1627848988289,2021-08-01T16:16:28.289,74.550,-0.000104188,0.000092188,-0.000065438
1627848988339,2021-08-01T16:16:28.339,74.600,-0.000104563,0.000091437,-0.000068500
1627848988389,2021-08-01T16:16:28.389,74.650,-0.000102750,0.000090687,-0.000066562
1627848988439,2021-08-01T16:16:28.439,74.700,-0.000103125,0.000090687,-0.000071562
1627848988489,2021-08-01T16:16:28.489,74.750,-0.000103125,0.000086000,-0.000071188
1627848988539,2021-08-01T16:16:28.539,74.800,-0.000101250,0.000092188,-0.000073125
1627848988589,2021-08-01T16:16:28.589,74.850,-0.000103125,0.000081250,-0.000072312
1627848988639,2021-08-01T16:16:28.639,74.900,-0.000103812,0.000093625,-0.000073875
1627848988689,2021-08-01T16:16:28.689,74.950,-0.000102000,0.000096187,-0.000075062
1627848988739,2021-08-01T16:16:28.739,75.000,-0.000102000,0.000091437,-0.000072688
1627848988789,2021-08-01T16:16:28.789,75.050,-0.000100563,0.000093625,-0.000073125
1627848988839,2021-08-01T16:16:28.839,75.100,-0.000102000,0.000093250,-0.000069625
1627848988889,2021-08-01T16:16:28.889,75.150,-0.000100937,0.000090000,-0.000070813
1627848988939,2021-08-01T16:16:28.939,75.200,-0.000102750,0.000082000,-0.000069250
1627848988989,2021-08-01T16:16:28.989,75.250,-0.000102750,0.000087437,-0.000071562
1627848989039,2021-08-01T16:16:29.039,75.300,-0.000102375,0.000089250,-0.000071188
1627848989089,2021-08-01T16:16:29.089,75.350,-0.000100937,0.000086000,-0.000069250
1627848989139,2021-08-01T16:16:29.139,75.400,-0.000103125,0.000088500,-0.000070000
1627848989189,2021-08-01T16:16:29.189,75.450,-0.000102750,0.000089250,-0.000067687
1627848989239,2021-08-01T16:16:29.239,75.500,-0.000104563,0.000087063,-0.000068500
1627848989289,2021-08-01T16:16:29.289,75.550,-0.000104188,0.000080125,-0.000067313
1627848989339,2021-08-01T16:16:29.339,75.600,-0.000103438,0.000089250,-0.000067313
1627848989389,2021-08-01T16:16:29.389,75.650,-0.000103438,0.000088188,-0.000067313
1627848989439,2021-08-01T16:16:29.439,75.700,-0.000102750,0.000091813,-0.000067313
1627848989489,2021-08-01T16:16:29.489,75.750,-0.000103125,0.000093625,-0.000066938
1627848989539,2021-08-01T16:16:29.539,75.800,-0.000102750,0.000093625,-0.000064625
1627848989589,2021-08-01T16:16:29.589,75.850,-0.000103812,0.000093625,-0.000065375
1627848989639,2021-08-01T16:16:29.639,75.900,-0.000102750,0.000088188,-0.000062687
1627848989689,2021-08-01T16:16:29.689,75.950,-0.000103812,0.000093250,-0.000063875
1627848989739,2021-08-01T16:16:29.739,76.000,-0.000104563,0.000092875,-0.000063062
1627848989789,2021-08-01T16:16:29.789,76.050,-0.000104937,0.000093625,-0.000061937
1627848989839,2021-08-01T16:16:29.839,76.100,-0.000106375,0.000094000,-0.000060438
1627848989889,2021-08-01T16:16:29.889,76.150,-0.000104937,0.000093625,-0.000058875
1627848989939,2021-08-01T16:16:29.939,76.200,-0.000107125,0.000092562,-0.000057312
1627848989989,2021-08-01T16:16:29.989,76.250,-0.000105313,0.000080187,-0.000056563
1627848990039,2021-08-01T16:16:30.039,76.300,-0.000103812,0.000094000,-0.000056938
1627848990089,2021-08-01T16:16:30.089,76.350,-0.000105313,0.000095063,-0.000056938
1627848990139,2021-08-01T16:16:30.139,76.400,-0.000103812,0.000095813,-0.000056187
1627848990189,2021-08-01T16:16:30.189,76.450,-0.000103812,0.000096563,-0.000057312
1627848990239,2021-08-01T16:16:30.239,76.500,-0.000103438,0.000096938,-0.000056563
1627848990289,2021-08-01T16:16:30.289,76.550,-0.000103438,0.000098375,-0.000060813
1627848990339,2021-08-01T16:16:30.339,76.600,-0.000102000,0.000085625,-0.000061937
1627848990389,2021-08-01T16:16:30.389,76.650,-0.000103438,0.000099062,-0.000064625
1627848990439,2021-08-01T16:16:30.439,76.700,-0.000102000,0.000098375,-0.000062687
1627848990489,2021-08-01T16:16:30.489,76.750,-0.000102750,0.000098750,-0.000060813
1627848990539,2021-08-01T16:16:30.539,76.800,-0.000102375,0.000099438,-0.000060438
1627848990589,2021-08-01T16:16:30.589,76.850,-0.000104563,0.000099125,-0.000058500
1627848990639,2021-08-01T16:16:30.639,76.900,-0.000103438,0.000098000,-0.000059625
1627848990689,2021-08-01T16:16:30.689,76.950,-0.000102000,0.000089250,-0.000059625
1627848990739,2021-08-01T16:16:30.739,77.000,-0.000101250,0.000099062,-0.000060438
1627848990789,2021-08-01T16:16:30.789,77.050,-0.000101250,0.000095813,-0.000061937
1627848990839,2021-08-01T16:16:30.839,77.100,-0.000100563,0.000097625,-0.000061563
1627848990889,2021-08-01T16:16:30.889,77.150,-0.000103812,0.000096938,-0.000061563
1627848990939,2021-08-01T16:16:30.939,77.200,-0.000100937,0.000096563,-0.000060000
1627848990989,2021-08-01T16:16:30.989,77.250,-0.000103125,0.000097625,-0.000059250
1627848991039,2021-08-01T16:16:31.039,77.300,-0.000103125,0.000096938,-0.000059250
1627848991089,2021-08-01T16:16:31.089,77.350,-0.000104563,0.000099062,-0.000061188
1627848991139,2021-08-01T16:16:31.139,77.400,-0.000102000,0.000094000,-0.000060062
1627848991189,2021-08-01T16:16:31.189,77.450,-0.000102000,0.000100187,-0.000063125
1627848991239,2021-08-01T16:16:31.239,77.500,-0.000103812,0.000099438,-0.000063500
1627848991289,2021-08-01T16:16:31.289,77.550,-0.000102375,0.000099438,-0.000061563
1627848991339,2021-08-01T16:16:31.339,77.600,-0.000102000,0.000098750,-0.000063125
1627848991389,2021-08-01T16:16:31.389,77.650,-0.000102375,0.000099062,-0.000062687
1627848991439,2021-08-01T16:16:31.439,77.700,-0.000103438,0.000098375,-0.000066188
1627848991489,2021-08-01T16:16:31.489,77.750,-0.000101625,0.000086687,-0.000064250
1627848991539,2021-08-01T16:16:31.539,77.800,-0.000102375,0.000097625,-0.000065000
1627848991589,2021-08-01T16:16:31.589,77.850,-0.000101250,0.000098375,-0.000065000
1627848991639,2021-08-01T16:16:31.639,77.900,-0.000102375,0.000097250,-0.000065438
1627848991689,2021-08-01T16:16:31.689,77.950,-0.000101625,0.000098000,-0.000065812
1627848991739,2021-08-01T16:16:31.739,78.000,-0.000102000,0.000098375,-0.000065375
1627848991789,2021-08-01T16:16:31.789,78.050,-0.000102375,0.000095813,-0.000064625
1627848991839,2021-08-01T16:16:31.839,78.100,-0.000102000,0.000083812,-0.000064250
1627848991889,2021-08-01T16:16:31.889,78.150,-0.000102000,0.000096938,-0.000064250
1627848991939,2021-08-01T16:16:31.939,78.200,-0.000103438,0.000097625,-0.000061937
1627848991989,2021-08-01T16:16:31.989,78.250,-0.000104188,0.000097625,-0.000062313
1627848992039,2021-08-01T16:16:32.039,78.300,-0.000105625,0.000095437,-0.000061563
1627848992089,2021-08-01T16:16:32.089,78.350,-0.000104563,0.000097625,-0.000060813
1627848992139,2021-08-01T16:16:32.139,78.400,-0.000103812,0.000096187,-0.000060375
1627848992189,2021-08-01T16:16:32.189,78.450,-0.000103812,0.000080500,-0.000058062
1627848992239,2021-08-01T16:16:32.239,78.500,-0.000104563,0.000097250,-0.000059625
1627848992289,2021-08-01T16:16:32.289,78.550,-0.000103812,0.000096938,-0.000058875
1627848992339,2021-08-01T16:16:32.339,78.600,-0.000104188,0.000097250,-0.000057687
1627848992389,2021-08-01T16:16:32.389,78.650,-0.000105313,0.000096938,-0.000058875
1627848992439,2021-08-01T16:16:32.439,78.700,-0.000103812,0.000096875,-0.000058500
1627848992489,2021-08-01T16:16:32.489,78.750,-0.000106000,0.000094000,-0.000059250
1627848992539,2021-08-01T16:16:32.539,78.800,-0.000104188,0.000082687,-0.000058062
1627848992589,2021-08-01T16:16:32.589,78.850,-0.000104188,0.000095437,-0.000060000
1627848992639,2021-08-01T16:16:32.639,78.900,-0.000106375,0.000094750,-0.000058875
1627848992689,2021-08-01T16:16:32.689,78.950,-0.000104188,0.000096938,-0.000058062
1627848992739,2021-08-01T16:16:32.739,79.000,-0.000105625,0.000095437,-0.000058875
1627848992789,2021-08-01T16:16:32.789,79.050,-0.000103438,0.000096187,-0.000058875
1627848992839,2021-08-01T16:16:32.839,79.100,-0.000104563,0.000095813,-0.000061563
1627848992889,2021-08-01T16:16:32.889,79.150,-0.000103125,0.000081250,-0.000060375
1627848992939,2021-08-01T16:16:32.939,79.200,-0.000104188,0.000096938,-0.000063500
1627848992989,2021-08-01T16:16:32.989,79.250,-0.000103812,0.000095063,-0.000061188
1627848993039,2021-08-01T16:16:33.039,79.300,-0.000102750,0.000095813,-0.000060813
1627848993089,2021-08-01T16:16:33.089,79.350,-0.000102375,0.000097250,-0.000061563
1627848993139,2021-08-01T16:16:33.139,79.400,-0.000102750,0.000098000,-0.000061188
1627848993189,2021-08-01T16:16:33.189,79.450,-0.000103812,0.000098375,-0.000063500
1627848993239,2021-08-01T16:16:33.239,79.500,-0.000103125,0.000088188,-0.000061937
1627848993289,2021-08-01T16:16:33.289,79.550,-0.000100563,0.000099125,-0.000063500
1627848993339,2021-08-01T16:16:33.339,79.600,-0.000100187,0.000099062,-0.000064250
1627848993389,2021-08-01T16:16:33.389,79.650,-0.000100937,0.000100937,-0.000065375
1627848993439,2021-08-01T16:16:33.439,79.700,-0.000100563,0.000102000,-0.000067313
1627848993489,2021-08-01T16:16:33.489,79.750,-0.000098750,0.000103125,-0.000066562
1627848993539,2021-08-01T16:16:33.539,79.800,-0.000098750,0.000104563,-0.000068875
1627848993589,2021-08-01T16:16:33.589,79.850,-0.000095813,0.000099062,-0.000068500
1627848993639,2021-08-01T16:16:33.639,79.900,-0.000097250,0.000103812,-0.000070063
1627848993689,2021-08-01T16:16:33.689,79.950,-0.000098375,0.000104188,-0.000069250
1627848993739,2021-08-01T16:16:33.739,80.000,-0.000098000,0.000105625,-0.000069250
1627848993789,2021-08-01T16:16:33.789,80.050,-0.000096938,0.000104188,-0.000070000
1627848993839,2021-08-01T16:16:33.839,80.100,-0.000098000,0.000105625,-0.000069250
1627848993889,2021-08-01T16:16:33.889,80.150,-0.000096563,0.000103812,-0.000070000
1627848993939,2021-08-01T16:16:33.939,80.200,-0.000094375,0.000092875,-0.000070000
1627848993989,2021-08-01T16:16:33.989,80.250,-0.000096563,0.000106000,-0.000072312
1627848994039,2021-08-01T16:16:34.039,80.300,-0.000093250,0.000106750,-0.000073125
1627848994089,2021-08-01T16:16:34.089,80.350,-0.000092188,0.000108562,-0.000071938
1627848994139,2021-08-01T16:16:34.139,80.400,-0.000091063,0.000107125,-0.000073500
1627848994189,2021-08-01T16:16:34.189,80.450,-0.000088500,0.000109313,-0.000073125
1627848994239,2021-08-01T16:16:34.239,80.500,-0.000087063,0.000107500,-0.000075062
1627848994289,2021-08-01T16:16:34.289,80.550,-0.000087063,0.000109313,-0.000073875
1627848994339,2021-08-01T16:16:34.339,80.600,-0.000087063,0.000109625,-0.000074625
1627848994389,2021-08-01T16:16:34.389,80.650,-0.000085250,0.000106750,-0.000071188
1627848994439,2021-08-01T16:16:34.439,80.700,-0.000086000,0.000110000,-0.000072375
1627848994489,2021-08-01T16:16:34.489,80.750,-0.000083062,0.000108562,-0.000074250
1627848994539,2021-08-01T16:16:34.539,80.800,-0.000084500,0.000108938,-0.000071938
1627848994589,2021-08-01T16:16:34.589,80.850,-0.000082313,0.000109313,-0.000071188
1627848994639,2021-08-01T16:16:34.639,80.900,-0.000081250,0.000108188,-0.000067750
1627848994689,2021-08-01T16:16:34.689,80.950,-0.000076875,0.000107812,-0.000066938
1627848994739,2021-08-01T16:16:34.739,81.000,-0.000072125,0.000105625,-0.000064250
1627848994789,2021-08-01T16:16:34.789,81.050,-0.000069625,0.000104937,-0.000060813
1627848994839,2021-08-01T16:16:34.839,81.100,-0.000066687,0.000101250,-0.000055000
1627848994889,2021-08-01T16:16:34.889,81.150,-0.000064125,0.000097250,-0.000044625
1627848994939,2021-08-01T16:16:34.939,81.200,-0.000059375,0.000090375,-0.000034625
1627848994989,2021-08-01T16:16:34.989,81.250,-0.000057938,0.000083812,-0.000019188
1627848995039,2021-08-01T16:16:35.039,81.300,-0.000056500,0.000077625,-0.000010375
1627848995089,2021-08-01T16:16:35.089,81.350,-0.000054688,0.000072500,-0.000006500
1627848995139,2021-08-01T16:16:35.139,81.400,-0.000057563,0.000075437,-0.000003062
1627848995189,2021-08-01T16:16:35.189,81.450,-0.000056500,0.000071750,-0.000001875
1627848995239,2021-08-01T16:16:35.239,81.500,-0.000056500,0.000068500,0.000003062
1627848995289,2021-08-01T16:16:35.289,81.550,-0.000059375,0.000065250,0.000005750
1627848995339,2021-08-01T16:16:35.339,81.600,-0.000059750,0.000064125,0.000014625
1627848995389,2021-08-01T16:16:35.389,81.650,-0.000060875,0.000061563,0.000016500
1627848995439,2021-08-01T16:16:35.439,81.700,-0.000063062,0.000055750,0.000015375
1627848995489,2021-08-01T16:16:35.489,81.750,-0.000061937,0.000062313,0.000018062
1627848995539,2021-08-01T16:16:35.539,81.800,-0.000064125,0.000059375,0.000022313
1627848995589,2021-08-01T16:16:35.589,81.850,-0.000068125,0.000056125,0.000026875
1627848995639,2021-08-01T16:16:35.639,81.900,-0.000068500,0.000053937,0.000028063
1627848995689,2021-08-01T16:16:35.689,81.950,-0.000066687,0.000055375,0.000027313
1627848995739,2021-08-01T16:16:35.739,82.000,-0.000067437,0.000055750,0.000026937
1627848995789,2021-08-01T16:16:35.789,82.050,-0.000068500,0.000046312,0.000027313
1627848995839,2021-08-01T16:16:35.839,82.100,-0.000068125,0.000055375,0.000026937
1627848995889,2021-08-01T16:16:35.889,82.150,-0.000067750,0.000053563,0.000025750
1627848995939,2021-08-01T16:16:35.939,82.200,-0.000070687,0.000055750,0.000028063
1627848995989,2021-08-01T16:16:35.989,82.250,-0.000068500,0.000054312,0.000026563
1627848996039,2021-08-01T16:16:36.039,82.300,-0.000067750,0.000055375,0.000028438
1627848996089,2021-08-01T16:16:36.089,82.350,-0.000067750,0.000055375,0.000027687
1627848996139,2021-08-01T16:16:36.139,82.400,-0.000067437,0.000041562,0.000028875
1627848996189,2021-08-01T16:16:36.189,82.450,-0.000065938,0.000056875,0.000029250
1627848996239,2021-08-01T16:16:36.239,82.500,-0.000067063,0.000055375,0.000028438
1627848996289,2021-08-01T16:16:36.289,82.550,-0.000067063,0.000057563,0.000029250
1627848996339,2021-08-01T16:16:36.339,82.600,-0.000066313,0.000056500,0.000028438
1627848996389,2021-08-01T16:16:36.389,82.650,-0.000066687,0.000057187,0.000030000
1627848996439,2021-08-01T16:16:36.439,82.700,-0.000066687,0.000056812,0.000027687
1627848996489,2021-08-01T16:16:36.489,82.750,-0.000066313,0.000043375,0.000029625
1627848996539,2021-08-01T16:16:36.539,82.800,-0.000066687,0.000057938,0.000027687
1627848996589,2021-08-01T16:16:36.589,82.850,-0.000064875,0.000057563,0.000026125
1627848996639,2021-08-01T16:16:36.639,82.900,-0.000065938,0.000057187,0.000028812
1627848996689,2021-08-01T16:16:36.689,82.950,-0.000065938,0.000053937,0.000026500
1627848996739,2021-08-01T16:16:36.739,83.000,-0.000065938,0.000056500,0.000026125
1627848996789,2021-08-01T16:16:36.789,83.050,-0.000065938,0.000052125,0.000025750
1627848996839,2021-08-01T16:16:36.839,83.100,-0.000067063,0.000043000,0.000024625
1627848996889,2021-08-01T16:16:36.889,83.150,-0.000063750,0.000053937,0.000023812
1627848996939,2021-08-01T16:16:36.939,83.200,-0.000065938,0.000052125,0.000023062
1627848996989,2021-08-01T16:16:36.989,83.250,-0.000062687,0.000055000,0.000023438
1627848997039,2021-08-01T16:16:37.039,83.300,-0.000063750,0.000049562,0.000022687
1627848997089,2021-08-01T16:16:37.089,83.350,-0.000064125,0.000053937,0.000024625
1627848997139,2021-08-01T16:16:37.139,83.400,-0.000064125,0.000053188,0.000023062
1627848997189,2021-08-01T16:16:37.189,83.450,-0.000064500,0.000045187,0.000023812
1627848997239,2021-08-01T16:16:37.239,83.500,-0.000064125,0.000054312,0.000022687
1627848997289,2021-08-01T16:16:37.289,83.550,-0.000064875,0.000054312,0.000022313
1627848997339,2021-08-01T16:16:37.339,83.600,-0.000063062,0.000057187,0.000021937
1627848997389,2021-08-01T16:16:37.389,83.650,-0.000063375,0.000056875,0.000020375
1627848997439,2021-08-01T16:16:37.439,83.700,-0.000061937,0.000058687,0.000021125
1627848997489,2021-08-01T16:16:37.489,83.750,-0.000063375,0.000059750,0.000020750
1627848997539,2021-08-01T16:16:37.539,83.800,-0.000064125,0.000051000,0.000020750
1627848997589,2021-08-01T16:16:37.589,83.850,-0.000063750,0.000059000,0.000019188
1627848997639,2021-08-01T16:16:37.639,83.900,-0.000064500,0.000058313,0.000020000
1627848997689,2021-08-01T16:16:37.689,83.950,-0.000064125,0.000058313,0.000021125
1627848997739,2021-08-01T16:16:37.739,84.000,-0.000063375,0.000059000,0.000020375
1627848997789,2021-08-01T16:16:37.789,84.050,-0.000062687,0.000059000,0.000021125
1627848997839,2021-08-01T16:16:37.839,84.100,-0.000064125,0.000056875,0.000020750
1627848997889,2021-08-01T16:16:37.889,84.150,-0.000063062,0.000045938,0.000020000
1627848997939,2021-08-01T16:16:37.939,84.200,-0.000064875,0.000056875,0.000019625
1627848997989,2021-08-01T16:16:37.989,84.250,-0.000063375,0.000059375,0.000020000
1627848998039,2021-08-01T16:16:38.039,84.300,-0.000063750,0.000057563,0.000021500
1627848998089,2021-08-01T16:16:38.089,84.350,-0.000064125,0.000058313,0.000020750
1627848998139,2021-08-01T16:16:38.139,84.400,-0.000063750,0.000057938,0.000021500
1627848998189,2021-08-01T16:16:38.189,84.450,-0.000063375,0.000059000,0.000020750
1627848998239,2021-08-01T16:16:38.239,84.500,-0.000063062,0.000045938,0.000022313
1627848998289,2021-08-01T16:16:38.289,84.550,-0.000064500,0.000060125,0.000019625
1627848998339,2021-08-01T16:16:38.339,84.600,-0.000062687,0.000059750,0.000020375
1627848998389,2021-08-01T16:16:38.389,84.650,-0.000064875,0.000058687,0.000022313
1627848998439,2021-08-01T16:16:38.439,84.700,-0.000061563,0.000058313,0.000021125
1627848998489,2021-08-01T16:16:38.489,84.750,-0.000063375,0.000057938,0.000021500
1627848998539,2021-08-01T16:16:38.539,84.800,-0.000063062,0.000057938,0.000021500
1627848998589,2021-08-01T16:16:38.589,84.850,-0.000063062,0.000044125,0.000021125
1627848998639,2021-08-01T16:16:38.639,84.900,-0.000065250,0.000057938,0.000020000
1627848998689,2021-08-01T16:16:38.689,84.950,-0.000062687,0.000059000,0.000021125
1627848998739,2021-08-01T16:16:38.739,85.000,-0.000063375,0.000058313,0.000022313
1627848998789,2021-08-01T16:16:38.789,85.050,-0.000063062,0.000058687,0.000020000
1627848998839,2021-08-01T16:16:38.839,85.100,-0.000061188,0.000059375,0.000021500
1627848998889,2021-08-01T16:16:38.889,85.150,-0.000062687,0.000059000,0.000021937
1627848998939,2021-08-01T16:16:38.939,85.200,-0.000063062,0.000041937,0.000021500
1627848998989,2021-08-01T16:16:38.989,85.250,-0.000063062,0.000057187,0.000020375
1627848999039,2021-08-01T16:16:39.039,85.300,-0.000064500,0.000056500,0.000020750
1627848999089,2021-08-01T16:16:39.089,85.350,-0.000063750,0.000057938,0.000021125
1627848999139,2021-08-01T16:16:39.139,85.400,-0.000064500,0.000059000,0.000020750
1627848999189,2021-08-01T16:16:39.189,85.450,-0.000062313,0.000057563,0.000021125
1627848999239,2021-08-01T16:16:39.239,85.500,-0.000063750,0.000057938,0.000020000
1627848999289,2021-08-01T16:16:39.289,85.550,-0.000063375,0.000058687,0.000022313
1627848999339,2021-08-01T16:16:39.339,85.600,-0.000065562,0.000059062,0.000020750
1627848999389,2021-08-01T16:16:39.389,85.650,-0.000062313,0.000055750,0.000020375
1627848999439,2021-08-01T16:16:39.439,85.700,-0.000062687,0.000058687,0.000021125
1627848999489,2021-08-01T16:16:39.489,85.750,-0.000063750,0.000058313,0.000019250
1627848999539,2021-08-01T16:16:39.539,85.800,-0.000062687,0.000059375,0.000022313
1627848999589,2021-08-01T16:16:39.589,85.850,-0.000062687,0.000057563,0.000020000
1627848999639,2021-08-01T16:16:39.639,85.900,-0.000063750,0.000059750,0.000021500
1627848999689,2021-08-01T16:16:39.689,85.950,-0.000063375,0.000057563,0.000021125
1627848999739,2021-08-01T16:16:39.739,86.000,-0.000063062,0.000056875,0.000020750
1627848999789,2021-08-01T16:16:39.789,86.050,-0.000063750,0.000053563,0.000021500
1627848999839,2021-08-01T16:16:39.839,86.100,-0.000064875,0.000058687,0.000020000
1627848999889,2021-08-01T16:16:39.889,86.150,-0.000064875,0.000060500,0.000021125
1627848999939,2021-08-01T16:16:39.939,86.200,-0.000063375,0.000059000,0.000019625
1627848999989,2021-08-01T16:16:39.989,86.250,-0.000064500,0.000059750,0.000020750
1627849000039,2021-08-01T16:16:40.039,86.300,-0.000065250,0.000058687,0.000020000
1627849000089,2021-08-01T16:16:40.089,86.350,-0.000065250,0.000056125,0.000020375
1627849000139,2021-08-01T16:16:40.139,86.400,-0.000063375,0.000058313,0.000021125
1627849000189,2021-08-01T16:16:40.189,86.450,-0.000064875,0.000057938,0.000020000
1627849000239,2021-08-01T16:16:40.239,86.500,-0.000065562,0.000059375,0.000021125
1627849000289,2021-08-01T16:16:40.289,86.550,-0.000065562,0.000058313,0.000020375
