epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627849887584,2021-08-01T16:31:27.584,67.800,-0.000091000,0.000100125,-0.000092562
1627849887634,2021-08-01T16:31:27.634,67.850,-0.000090250,0.000100125,-0.000091375
1627849887684,2021-08-01T16:31:27.684,67.900,-0.000090250,0.000100812,-0.000088313
1627849887734,2021-08-01T16:31:27.734,67.950,-0.000092813,0.000099750,-0.000089875
1627849887784,2021-08-01T16:31:27.784,68.000,-0.000093187,0.000099375,-0.000088375
1627849887834,2021-08-01T16:31:27.834,68.050,-0.000093562,0.000097563,-0.000087938
1627849887884,2021-08-01T16:31:27.884,68.100,-0.000094250,0.000099375,-0.000086812
1627849887934,2021-08-01T16:31:27.934,68.150,-0.000096437,0.000098250,-0.000087125
1627849887984,2021-08-01T16:31:27.984,68.200,-0.000095375,0.000096125,-0.000086812
1627849888034,2021-08-01T16:31:28.034,68.250,-0.000097187,0.000097563,-0.000087188
1627849888084,2021-08-01T16:31:28.084,68.300,-0.000095000,0.000097187,-0.000088687
1627849888134,2021-08-01T16:31:28.134,68.350,-0.000094250,0.000089562,-0.000087188
1627849888184,2021-08-01T16:31:28.184,68.400,-0.000094250,0.000096125,-0.000091000
1627849888234,2021-08-01T16:31:28.234,68.450,-0.000093187,0.000094625,-0.000089125
1627849888284,2021-08-01T16:31:28.284,68.500,-0.000092125,0.000098250,-0.000091375
1627849888334,2021-08-01T16:31:28.334,68.550,-0.000092813,0.000090250,-0.000089875
1627849888384,2021-08-01T16:31:28.384,68.600,-0.000092813,0.000097187,-0.000090250
1627849888434,2021-08-01T16:31:28.434,68.650,-0.000092813,0.000096125,-0.000091000
1627849888484,2021-08-01T16:31:28.484,68.700,-0.000094250,0.000097187,-0.000089063
1627849888534,2021-08-01T16:31:28.534,68.750,-0.000094250,0.000097563,-0.000089500
1627849888584,2021-08-01T16:31:28.584,68.800,-0.000093938,0.000096437,-0.000088687
1627849888634,2021-08-01T16:31:28.634,68.850,-0.000093187,0.000095750,-0.000087938
1627849888684,2021-08-01T16:31:28.684,68.900,-0.000094625,0.000084812,-0.000087938
1627849888734,2021-08-01T16:31:28.734,68.950,-0.000094625,0.000095375,-0.000087562
1627849888784,2021-08-01T16:31:28.784,69.000,-0.000095000,0.000091375,-0.000089500
1627849888834,2021-08-01T16:31:28.834,69.050,-0.000094625,0.000097563,-0.000089500
1627849888884,2021-08-01T16:31:28.884,69.100,-0.000094625,0.000090625,-0.000089063
1627849888934,2021-08-01T16:31:28.934,69.150,-0.000094625,0.000095375,-0.000087562
1627849888984,2021-08-01T16:31:28.984,69.200,-0.000092437,0.000088437,-0.000088687
1627849889034,2021-08-01T16:31:29.034,69.250,-0.000094625,0.000087375,-0.000086812
1627849889084,2021-08-01T16:31:29.084,69.300,-0.000095000,0.000093938,-0.000086812
1627849889134,2021-08-01T16:31:29.134,69.350,-0.000095375,0.000099000,-0.000086000
1627849889184,2021-08-01T16:31:29.184,69.400,-0.000096437,0.000094250,-0.000084500
1627849889234,2021-08-01T16:31:29.234,69.450,-0.000096125,0.000099375,-0.000083750
1627849889284,2021-08-01T16:31:29.284,69.500,-0.000095750,0.000096125,-0.000082937
1627849889334,2021-08-01T16:31:29.334,69.550,-0.000097187,0.000101187,-0.000083313
1627849889384,2021-08-01T16:31:29.384,69.600,-0.000095750,0.000092813,-0.000080688
1627849889434,2021-08-01T16:31:29.434,69.650,-0.000095000,0.000101187,-0.000081438
1627849889484,2021-08-01T16:31:29.484,69.700,-0.000094250,0.000102313,-0.000081438
1627849889534,2021-08-01T16:31:29.534,69.750,-0.000095375,0.000103375,-0.000081062
1627849889584,2021-08-01T16:31:29.584,69.800,-0.000094312,0.000103375,-0.000081500
1627849889634,2021-08-01T16:31:29.634,69.850,-0.000095375,0.000102625,-0.000079563
1627849889684,2021-08-01T16:31:29.684,69.900,-0.000096125,0.000103750,-0.000080750
1627849889734,2021-08-01T16:31:29.734,69.950,-0.000095000,0.000088812,-0.000077688
1627849889784,2021-08-01T16:31:29.784,70.000,-0.000095375,0.000102625,-0.000079187
1627849889834,2021-08-01T16:31:29.834,70.050,-0.000093938,0.000104125,-0.000076813
1627849889884,2021-08-01T16:31:29.884,70.100,-0.000094625,0.000105563,-0.000075000
1627849889934,2021-08-01T16:31:29.934,70.150,-0.000094250,0.000105937,-0.000073000
1627849889984,2021-08-01T16:31:29.984,70.200,-0.000093938,0.000105937,-0.000071875
1627849890034,2021-08-01T16:31:30.034,70.250,-0.000094250,0.000106625,-0.000070750
1627849890084,2021-08-01T16:31:30.084,70.300,-0.000093938,0.000096125,-0.000068437
1627849890134,2021-08-01T16:31:30.134,70.350,-0.000095000,0.000105937,-0.000069188
1627849890184,2021-08-01T16:31:30.184,70.400,-0.000093938,0.000104812,-0.000069938
1627849890234,2021-08-01T16:31:30.234,70.450,-0.000093187,0.000107375,-0.000066938
1627849890284,2021-08-01T16:31:30.284,70.500,-0.000093562,0.000107375,-0.000067687
1627849890334,2021-08-01T16:31:30.334,70.550,-0.000092125,0.000107375,-0.000063875
1627849890384,2021-08-01T16:31:30.384,70.600,-0.000093187,0.000107750,-0.000063438
1627849890434,2021-08-01T16:31:30.434,70.650,-0.000092813,0.000107750,-0.000061563
1627849890484,2021-08-01T16:31:30.484,70.700,-0.000093187,0.000105563,-0.000063062
1627849890534,2021-08-01T16:31:30.534,70.750,-0.000092813,0.000098312,-0.000060438
1627849890584,2021-08-01T16:31:30.584,70.800,-0.000091750,0.000104125,-0.000059625
1627849890634,2021-08-01T16:31:30.634,70.850,-0.000092437,0.000105563,-0.000058875
1627849890684,2021-08-01T16:31:30.684,70.900,-0.000092125,0.000108812,-0.000056938
1627849890734,2021-08-01T16:31:30.734,70.950,-0.000089188,0.000108500,-0.000057375
1627849890784,2021-08-01T16:31:30.784,71.000,-0.000086250,0.000108812,-0.000057687
1627849890834,2021-08-01T16:31:30.834,71.050,-0.000088063,0.000108812,-0.000056563
1627849890884,2021-08-01T16:31:30.884,71.100,-0.000086625,0.000100125,-0.000056187
1627849890934,2021-08-01T16:31:30.934,71.150,-0.000085562,0.000108812,-0.000055812
1627849890984,2021-08-01T16:31:30.984,71.200,-0.000087000,0.000109562,-0.000055812
1627849891034,2021-08-01T16:31:31.034,71.250,-0.000085188,0.000111000,-0.000055438
1627849891084,2021-08-01T16:31:31.084,71.300,-0.000088437,0.000108812,-0.000056563
1627849891134,2021-08-01T16:31:31.134,71.350,-0.000085937,0.000109562,-0.000055812
1627849891184,2021-08-01T16:31:31.184,71.400,-0.000086625,0.000109188,-0.000056938
1627849891234,2021-08-01T16:31:31.234,71.450,-0.000085562,0.000107000,-0.000055812
1627849891284,2021-08-01T16:31:31.284,71.500,-0.000086625,0.000109938,-0.000058875
1627849891334,2021-08-01T16:31:31.334,71.550,-0.000089562,0.000106625,-0.000059250
1627849891384,2021-08-01T16:31:31.384,71.600,-0.000088812,0.000108438,-0.000058125
1627849891434,2021-08-01T16:31:31.434,71.650,-0.000088437,0.000108500,-0.000058875
1627849891484,2021-08-01T16:31:31.484,71.700,-0.000090250,0.000109188,-0.000057375
1627849891534,2021-08-01T16:31:31.534,71.750,-0.000091000,0.000108500,-0.000061563
1627849891584,2021-08-01T16:31:31.584,71.800,-0.000090250,0.000091750,-0.000060000
1627849891634,2021-08-01T16:31:31.634,71.850,-0.000091375,0.000108125,-0.000061563
1627849891684,2021-08-01T16:31:31.684,71.900,-0.000091375,0.000107750,-0.000063062
1627849891734,2021-08-01T16:31:31.734,71.950,-0.000093187,0.000105563,-0.000061563
1627849891784,2021-08-01T16:31:31.784,72.000,-0.000095000,0.000106625,-0.000062687
1627849891834,2021-08-01T16:31:31.834,72.050,-0.000094625,0.000105563,-0.000059250
1627849891884,2021-08-01T16:31:31.884,72.100,-0.000097563,0.000104125,-0.000060000
1627849891934,2021-08-01T16:31:31.934,72.150,-0.000099000,0.000104125,-0.000057687
1627849891984,2021-08-01T16:31:31.984,72.200,-0.000097563,0.000104812,-0.000058875
1627849892034,2021-08-01T16:31:32.034,72.250,-0.000098250,0.000101563,-0.000058500
1627849892084,2021-08-01T16:31:32.084,72.300,-0.000100125,0.000104812,-0.000058875
1627849892134,2021-08-01T16:31:32.134,72.350,-0.000099750,0.000103750,-0.000060438
1627849892184,2021-08-01T16:31:32.184,72.400,-0.000097563,0.000103375,-0.000059625
1627849892234,2021-08-01T16:31:32.234,72.450,-0.000100125,0.000103000,-0.000060000
1627849892284,2021-08-01T16:31:32.284,72.500,-0.000100438,0.000100125,-0.000059250
1627849892334,2021-08-01T16:31:32.334,72.550,-0.000101563,0.000099375,-0.000061188
1627849892384,2021-08-01T16:31:32.384,72.600,-0.000101563,0.000094250,-0.000060375
1627849892434,2021-08-01T16:31:32.434,72.650,-0.000100438,0.000100438,-0.000057750
1627849892484,2021-08-01T16:31:32.484,72.700,-0.000101187,0.000099750,-0.000059250
1627849892534,2021-08-01T16:31:32.534,72.750,-0.000100812,0.000099750,-0.000058500
1627849892584,2021-08-01T16:31:32.584,72.800,-0.000102625,0.000100125,-0.000058500
1627849892634,2021-08-01T16:31:32.634,72.850,-0.000101563,0.000101937,-0.000058500
1627849892684,2021-08-01T16:31:32.684,72.900,-0.000101563,0.000097938,-0.000059250
1627849892734,2021-08-01T16:31:32.734,72.950,-0.000101563,0.000087000,-0.000058500
1627849892784,2021-08-01T16:31:32.784,73.000,-0.000101563,0.000101937,-0.000058500
1627849892834,2021-08-01T16:31:32.834,73.050,-0.000101563,0.000097563,-0.000056938
1627849892884,2021-08-01T16:31:32.884,73.100,-0.000101937,0.000101187,-0.000054250
1627849892934,2021-08-01T16:31:32.934,73.150,-0.000101937,0.000099375,-0.000056187
1627849892984,2021-08-01T16:31:32.984,73.200,-0.000101187,0.000099000,-0.000056187
1627849893034,2021-08-01T16:31:33.034,73.250,-0.000100125,0.000099000,-0.000058500
1627849893084,2021-08-01T16:31:33.084,73.300,-0.000099000,0.000090250,-0.000058125
1627849893134,2021-08-01T16:31:33.134,73.350,-0.000101187,0.000098312,-0.000058500
1627849893184,2021-08-01T16:31:33.184,73.400,-0.000102250,0.000098625,-0.000058875
1627849893234,2021-08-01T16:31:33.234,73.450,-0.000102625,0.000100125,-0.000056563
1627849893284,2021-08-01T16:31:33.284,73.500,-0.000101937,0.000099750,-0.000058875
1627849893334,2021-08-01T16:31:33.334,73.550,-0.000101937,0.000100438,-0.000059250
1627849893384,2021-08-01T16:31:33.384,73.600,-0.000100125,0.000101563,-0.000059625
1627849893434,2021-08-01T16:31:33.434,73.650,-0.000099750,0.000099000,-0.000058125
1627849893484,2021-08-01T16:31:33.484,73.700,-0.000099750,0.000101187,-0.000060000
1627849893534,2021-08-01T16:31:33.534,73.750,-0.000101187,0.000100812,-0.000059250
1627849893584,2021-08-01T16:31:33.584,73.800,-0.000101563,0.000101187,-0.000058500
1627849893634,2021-08-01T16:31:33.634,73.850,-0.000100812,0.000100125,-0.000060000
1627849893684,2021-08-01T16:31:33.684,73.900,-0.000100812,0.000099000,-0.000057750
1627849893734,2021-08-01T16:31:33.734,73.950,-0.000103000,0.000100125,-0.000059250
1627849893784,2021-08-01T16:31:33.784,74.000,-0.000104812,0.000080812,-0.000056938
1627849893834,2021-08-01T16:31:33.834,74.050,-0.000101563,0.000099750,-0.000058500
1627849893884,2021-08-01T16:31:33.884,74.100,-0.000102313,0.000097938,-0.000058125
1627849893934,2021-08-01T16:31:33.934,74.150,-0.000102313,0.000099750,-0.000056563
1627849893984,2021-08-01T16:31:33.984,74.200,-0.000101187,0.000099750,-0.000059250
1627849894034,2021-08-01T16:31:34.034,74.250,-0.000102250,0.000098625,-0.000056187
1627849894084,2021-08-01T16:31:34.084,74.300,-0.000101187,0.000099000,-0.000058500
1627849894134,2021-08-01T16:31:34.134,74.350,-0.000101187,0.000099750,-0.000055438
1627849894184,2021-08-01T16:31:34.184,74.400,-0.000100125,0.000100438,-0.000056187
1627849894234,2021-08-01T16:31:34.234,74.450,-0.000100125,0.000097563,-0.000056938
1627849894284,2021-08-01T16:31:34.284,74.500,-0.000101563,0.000100125,-0.000055812
1627849894334,2021-08-01T16:31:34.334,74.550,-0.000100812,0.000097938,-0.000058125
1627849894384,2021-08-01T16:31:34.384,74.600,-0.000100812,0.000101563,-0.000058875
1627849894434,2021-08-01T16:31:34.434,74.650,-0.000101563,0.000101563,-0.000061563
1627849894484,2021-08-01T16:31:34.484,74.700,-0.000099000,0.000100125,-0.000060000
1627849894534,2021-08-01T16:31:34.534,74.750,-0.000098625,0.000103750,-0.000062687
1627849894584,2021-08-01T16:31:34.584,74.800,-0.000098625,0.000094625,-0.000061188
1627849894634,2021-08-01T16:31:34.634,74.850,-0.000097563,0.000099375,-0.000060000
1627849894684,2021-08-01T16:31:34.684,74.900,-0.000097563,0.000101187,-0.000060375
1627849894734,2021-08-01T16:31:34.734,74.950,-0.000098625,0.000094625,-0.000058875
1627849894784,2021-08-01T16:31:34.784,75.000,-0.000098625,0.000100125,-0.000061125
1627849894834,2021-08-01T16:31:34.834,75.050,-0.000099750,0.000094250,-0.000060000
1627849894884,2021-08-01T16:31:34.884,75.100,-0.000098250,0.000103000,-0.000061563
1627849894934,2021-08-01T16:31:34.934,75.150,-0.000099000,0.000087375,-0.000062687
1627849894984,2021-08-01T16:31:34.984,75.200,-0.000097938,0.000103750,-0.000062313
1627849895034,2021-08-01T16:31:35.034,75.250,-0.000099375,0.000095375,-0.000062687
1627849895084,2021-08-01T16:31:35.084,75.300,-0.000098625,0.000103000,-0.000061937
1627849895134,2021-08-01T16:31:35.134,75.350,-0.000097938,0.000102625,-0.000063875
1627849895184,2021-08-01T16:31:35.184,75.400,-0.000095750,0.000104812,-0.000060000
1627849895234,2021-08-01T16:31:35.234,75.450,-0.000097938,0.000104125,-0.000061563
1627849895284,2021-08-01T16:31:35.284,75.500,-0.000097187,0.000090250,-0.000060000
1627849895334,2021-08-01T16:31:35.334,75.550,-0.000095750,0.000103000,-0.000057750
1627849895384,2021-08-01T16:31:35.384,75.600,-0.000096437,0.000103750,-0.000057687
1627849895434,2021-08-01T16:31:35.434,75.650,-0.000098250,0.000104438,-0.000056563
1627849895484,2021-08-01T16:31:35.484,75.700,-0.000097938,0.000103750,-0.000056563
1627849895534,2021-08-01T16:31:35.534,75.750,-0.000098250,0.000103750,-0.000056187
1627849895584,2021-08-01T16:31:35.584,75.800,-0.000100812,0.000103750,-0.000055812
1627849895634,2021-08-01T16:31:35.634,75.850,-0.000099375,0.000091750,-0.000053125
1627849895684,2021-08-01T16:31:35.684,75.900,-0.000099000,0.000102625,-0.000055063
1627849895734,2021-08-01T16:31:35.734,75.950,-0.000097938,0.000102250,-0.000055812
1627849895784,2021-08-01T16:31:35.784,76.000,-0.000099000,0.000102250,-0.000056187
1627849895834,2021-08-01T16:31:35.834,76.050,-0.000095750,0.000103375,-0.000058875
1627849895884,2021-08-01T16:31:35.884,76.100,-0.000097938,0.000104812,-0.000060813
1627849895934,2021-08-01T16:31:35.934,76.150,-0.000096125,0.000105188,-0.000060438
1627849895984,2021-08-01T16:31:35.984,76.200,-0.000095750,0.000091750,-0.000058500
1627849896034,2021-08-01T16:31:36.034,76.250,-0.000097187,0.000104438,-0.000060813
1627849896084,2021-08-01T16:31:36.084,76.300,-0.000096437,0.000105563,-0.000059250
1627849896134,2021-08-01T16:31:36.134,76.350,-0.000095750,0.000104438,-0.000058125
1627849896184,2021-08-01T16:31:36.184,76.400,-0.000096125,0.000104125,-0.000058125
1627849896234,2021-08-01T16:31:36.234,76.450,-0.000093187,0.000104125,-0.000058875
1627849896284,2021-08-01T16:31:36.284,76.500,-0.000096437,0.000105188,-0.000060000
1627849896334,2021-08-01T16:31:36.334,76.550,-0.000097187,0.000099750,-0.000060000
1627849896384,2021-08-01T16:31:36.384,76.600,-0.000097938,0.000105188,-0.000061125
1627849896434,2021-08-01T16:31:36.434,76.650,-0.000097563,0.000097938,-0.000060750
1627849896484,2021-08-01T16:31:36.484,76.700,-0.000097187,0.000104125,-0.000059625
1627849896534,2021-08-01T16:31:36.534,76.750,-0.000097187,0.000106313,-0.000059250
1627849896584,2021-08-01T16:31:36.584,76.800,-0.000095750,0.000106313,-0.000058500
1627849896634,2021-08-01T16:31:36.634,76.850,-0.000095750,0.000105937,-0.000059250
1627849896684,2021-08-01T16:31:36.684,76.900,-0.000095750,0.000107000,-0.000057375
1627849896734,2021-08-01T16:31:36.734,76.950,-0.000095000,0.000104812,-0.000058875
1627849896784,2021-08-01T16:31:36.784,77.000,-0.000096813,0.000092437,-0.000058125
1627849896834,2021-08-01T16:31:36.834,77.050,-0.000093938,0.000105563,-0.000057000
1627849896884,2021-08-01T16:31:36.884,77.100,-0.000094250,0.000105937,-0.000055438
1627849896934,2021-08-01T16:31:36.934,77.150,-0.000096437,0.000105188,-0.000054312
1627849896984,2021-08-01T16:31:36.984,77.200,-0.000096125,0.000103750,-0.000054250
1627849897034,2021-08-01T16:31:37.034,77.250,-0.000096437,0.000105188,-0.000054688
1627849897084,2021-08-01T16:31:37.084,77.300,-0.000096437,0.000105188,-0.000056187
1627849897134,2021-08-01T16:31:37.134,77.350,-0.000095750,0.000093562,-0.000056938
1627849897184,2021-08-01T16:31:37.184,77.400,-0.000096125,0.000106625,-0.000058875
1627849897234,2021-08-01T16:31:37.234,77.450,-0.000096125,0.000106625,-0.000059250
1627849897284,2021-08-01T16:31:37.284,77.500,-0.000095000,0.000108438,-0.000058500
1627849897334,2021-08-01T16:31:37.334,77.550,-0.000091750,0.000106313,-0.000061188
1627849897384,2021-08-01T16:31:37.384,77.600,-0.000092813,0.000107375,-0.000061188
1627849897434,2021-08-01T16:31:37.434,77.650,-0.000092437,0.000107375,-0.000063062
1627849897484,2021-08-01T16:31:37.484,77.700,-0.000090625,0.000108438,-0.000062687
1627849897534,2021-08-01T16:31:37.534,77.750,-0.000092125,0.000108125,-0.000064250
1627849897584,2021-08-01T16:31:37.584,77.800,-0.000092813,0.000108125,-0.000063062
1627849897634,2021-08-01T16:31:37.634,77.850,-0.000092813,0.000107750,-0.000062313
1627849897684,2021-08-01T16:31:37.684,77.900,-0.000091000,0.000107375,-0.000065375
1627849897734,2021-08-01T16:31:37.734,77.950,-0.000091375,0.000108438,-0.000063812
1627849897784,2021-08-01T16:31:37.784,78.000,-0.000091750,0.000107750,-0.000065375
1627849897834,2021-08-01T16:31:37.834,78.050,-0.000090250,0.000093187,-0.000062687
1627849897884,2021-08-01T16:31:37.884,78.100,-0.000089938,0.000108125,-0.000065000
1627849897934,2021-08-01T16:31:37.934,78.150,-0.000089188,0.000107375,-0.000063812
1627849897984,2021-08-01T16:31:37.984,78.200,-0.000086625,0.000107375,-0.000060000
1627849898034,2021-08-01T16:31:38.034,78.250,-0.000087000,0.000108125,-0.000059250
1627849898084,2021-08-01T16:31:38.084,78.300,-0.000084812,0.000109562,-0.000057312
1627849898134,2021-08-01T16:31:38.134,78.350,-0.000084438,0.000108812,-0.000055812
1627849898184,2021-08-01T16:31:38.184,78.400,-0.000082625,0.000108812,-0.000054688
1627849898234,2021-08-01T16:31:38.234,78.450,-0.000084062,0.000109562,-0.000055812
1627849898284,2021-08-01T16:31:38.284,78.500,-0.000084438,0.000104125,-0.000053125
1627849898334,2021-08-01T16:31:38.334,78.550,-0.000081875,0.000108812,-0.000053125
1627849898384,2021-08-01T16:31:38.384,78.600,-0.000084062,0.000109562,-0.000054688
1627849898434,2021-08-01T16:31:38.434,78.650,-0.000083750,0.000108125,-0.000054250
1627849898484,2021-08-01T16:31:38.484,78.700,-0.000082250,0.000108438,-0.000055438
1627849898534,2021-08-01T16:31:38.534,78.750,-0.000082250,0.000108812,-0.000053875
1627849898584,2021-08-01T16:31:38.584,78.800,-0.000084438,0.000108438,-0.000056563
1627849898634,2021-08-01T16:31:38.634,78.850,-0.000085188,0.000099375,-0.000056938
1627849898684,2021-08-01T16:31:38.684,78.900,-0.000084438,0.000109188,-0.000056187
1627849898734,2021-08-01T16:31:38.734,78.950,-0.000086625,0.000106313,-0.000056938
1627849898784,2021-08-01T16:31:38.784,79.000,-0.000085562,0.000108438,-0.000055063
1627849898834,2021-08-01T16:31:38.834,79.050,-0.000087375,0.000108125,-0.000056187
1627849898884,2021-08-01T16:31:38.884,79.100,-0.000089562,0.000101563,-0.000056563
1627849898934,2021-08-01T16:31:38.934,79.150,-0.000089188,0.000107750,-0.000057750
1627849898984,2021-08-01T16:31:38.984,79.200,-0.000092437,0.000098625,-0.000058062
1627849899034,2021-08-01T16:31:39.034,79.250,-0.000095000,0.000107375,-0.000058875
1627849899084,2021-08-01T16:31:39.084,79.300,-0.000094250,0.000106313,-0.000058500
1627849899134,2021-08-01T16:31:39.134,79.350,-0.000093187,0.000107000,-0.000057687
1627849899184,2021-08-01T16:31:39.184,79.400,-0.000091750,0.000107375,-0.000056938
1627849899234,2021-08-01T16:31:39.234,79.450,-0.000093187,0.000106625,-0.000055812
1627849899284,2021-08-01T16:31:39.284,79.500,-0.000092813,0.000106313,-0.000056563
1627849899334,2021-08-01T16:31:39.334,79.550,-0.000092437,0.000094250,-0.000053125
1627849899384,2021-08-01T16:31:39.384,79.600,-0.000091750,0.000107000,-0.000055063
1627849899434,2021-08-01T16:31:39.434,79.650,-0.000093562,0.000105563,-0.000054250
1627849899484,2021-08-01T16:31:39.484,79.700,-0.000093562,0.000107000,-0.000052375
1627849899534,2021-08-01T16:31:39.534,79.750,-0.000093938,0.000106625,-0.000052375
1627849899584,2021-08-01T16:31:39.584,79.800,-0.000095375,0.000107000,-0.000050813
1627849899634,2021-08-01T16:31:39.634,79.850,-0.000096125,0.000105188,-0.000051625
1627849899684,2021-08-01T16:31:39.684,79.900,-0.000093938,0.000106313,-0.000052375
1627849899734,2021-08-01T16:31:39.734,79.950,-0.000096437,0.000105937,-0.000053875
1627849899784,2021-08-01T16:31:39.784,80.000,-0.000095750,0.000105937,-0.000055438
1627849899834,2021-08-01T16:31:39.834,80.050,-0.000095000,0.000105563,-0.000056563
1627849899884,2021-08-01T16:31:39.884,80.100,-0.000095375,0.000105188,-0.000058875
1627849899934,2021-08-01T16:31:39.934,80.150,-0.000097187,0.000105937,-0.000056187
1627849899984,2021-08-01T16:31:39.984,80.200,-0.000097187,0.000105563,-0.000058875
1627849900034,2021-08-01T16:31:40.034,80.250,-0.000097187,0.000092063,-0.000055000
1627849900084,2021-08-01T16:31:40.084,80.300,-0.000097938,0.000104125,-0.000055812
1627849900134,2021-08-01T16:31:40.134,80.350,-0.000097563,0.000105188,-0.000056563
1627849900184,2021-08-01T16:31:40.184,80.400,-0.000097187,0.000103750,-0.000057750
1627849900234,2021-08-01T16:31:40.234,80.450,-0.000096125,0.000104125,-0.000059250
1627849900284,2021-08-01T16:31:40.284,80.500,-0.000098250,0.000104125,-0.000058500
1627849900334,2021-08-01T16:31:40.334,80.550,-0.000096437,0.000104438,-0.000058125
1627849900384,2021-08-01T16:31:40.384,80.600,-0.000098250,0.000100125,-0.000057687
1627849900434,2021-08-01T16:31:40.434,80.650,-0.000099750,0.000100812,-0.000058500
1627849900484,2021-08-01T16:31:40.484,80.700,-0.000098250,0.000097938,-0.000058875
1627849900534,2021-08-01T16:31:40.534,80.750,-0.000098250,0.000099000,-0.000058875
1627849900584,2021-08-01T16:31:40.584,80.800,-0.000099375,0.000099000,-0.000059625
1627849900634,2021-08-01T16:31:40.634,80.850,-0.000100438,0.000100812,-0.000057750
1627849900684,2021-08-01T16:31:40.684,80.900,-0.000101563,0.000093562,-0.000058500
1627849900734,2021-08-01T16:31:40.734,80.950,-0.000100812,0.000099000,-0.000056563
1627849900784,2021-08-01T16:31:40.784,81.000,-0.000099375,0.000092813,-0.000057750
1627849900834,2021-08-01T16:31:40.834,81.050,-0.000100438,0.000089188,-0.000057375
1627849900884,2021-08-01T16:31:40.884,81.100,-0.000101187,0.000095375,-0.000056938
1627849900934,2021-08-01T16:31:40.934,81.150,-0.000103000,0.000097563,-0.000057687
1627849900984,2021-08-01T16:31:40.984,81.200,-0.000102625,0.000095000,-0.000058875
1627849901034,2021-08-01T16:31:41.034,81.250,-0.000101563,0.000099000,-0.000061563
1627849901084,2021-08-01T16:31:41.084,81.300,-0.000101187,0.000096437,-0.000062313
1627849901134,2021-08-01T16:31:41.134,81.350,-0.000102625,0.000096125,-0.000065000
1627849901184,2021-08-01T16:31:41.184,81.400,-0.000101187,0.000082625,-0.000066938
1627849901234,2021-08-01T16:31:41.234,81.450,-0.000103000,0.000096437,-0.000068437
1627849901284,2021-08-01T16:31:41.284,81.500,-0.000101187,0.000095750,-0.000072625
1627849901334,2021-08-01T16:31:41.334,81.550,-0.000101187,0.000095000,-0.000074938
1627849901384,2021-08-01T16:31:41.384,81.600,-0.000100812,0.000095750,-0.000080250
1627849901434,2021-08-01T16:31:41.434,81.650,-0.000098250,0.000096437,-0.000080688
1627849901484,2021-08-01T16:31:41.484,81.700,-0.000097938,0.000095000,-0.000084125
1627849901534,2021-08-01T16:31:41.534,81.750,-0.000097938,0.000083750,-0.000086375
1627849901584,2021-08-01T16:31:41.584,81.800,-0.000095750,0.000096125,-0.000087938
1627849901634,2021-08-01T16:31:41.634,81.850,-0.000093938,0.000097187,-0.000088313
1627849901684,2021-08-01T16:31:41.684,81.900,-0.000092437,0.000097187,-0.000089063
1627849901734,2021-08-01T16:31:41.734,81.950,-0.000091750,0.000097563,-0.000090250
1627849901784,2021-08-01T16:31:41.784,82.000,-0.000091375,0.000098250,-0.000090625
1627849901834,2021-08-01T16:31:41.834,82.050,-0.000089562,0.000097563,-0.000091750
1627849901884,2021-08-01T16:31:41.884,82.100,-0.000090625,0.000081937,-0.000091437
1627849901934,2021-08-01T16:31:41.934,82.150,-0.000090250,0.000098250,-0.000091375
1627849901984,2021-08-01T16:31:41.984,82.200,-0.000089938,0.000097563,-0.000092875
1627849902034,2021-08-01T16:31:42.034,82.250,-0.000091000,0.000097938,-0.000090250
1627849902084,2021-08-01T16:31:42.084,82.300,-0.000089938,0.000097938,-0.000092125
1627849902134,2021-08-01T16:31:42.134,82.350,-0.000090625,0.000098625,-0.000090250
1627849902184,2021-08-01T16:31:42.184,82.400,-0.000090625,0.000097938,-0.000091750
1627849902234,2021-08-01T16:31:42.234,82.450,-0.000090625,0.000097938,-0.000088687
1627849902284,2021-08-01T16:31:42.284,82.500,-0.000092437,0.000097938,-0.000092938
1627849902334,2021-08-01T16:31:42.334,82.550,-0.000093187,0.000096437,-0.000089063
1627849902384,2021-08-01T16:31:42.384,82.600,-0.000093562,0.000096125,-0.000089875
1627849902434,2021-08-01T16:31:42.434,82.650,-0.000094250,0.000095375,-0.000090188
1627849902484,2021-08-01T16:31:42.484,82.700,-0.000095750,0.000095000,-0.000087562
1627849902534,2021-08-01T16:31:42.534,82.750,-0.000094625,0.000092813,-0.000087938
1627849902584,2021-08-01T16:31:42.584,82.800,-0.000095000,0.000090250,-0.000087562
1627849902634,2021-08-01T16:31:42.634,82.850,-0.000094625,0.000093938,-0.000087938
1627849902684,2021-08-01T16:31:42.684,82.900,-0.000095750,0.000089938,-0.000087938
1627849902734,2021-08-01T16:31:42.734,82.950,-0.000095750,0.000093562,-0.000087188
1627849902784,2021-08-01T16:31:42.784,83.000,-0.000096813,0.000090625,-0.000087562
1627849902834,2021-08-01T16:31:42.834,83.050,-0.000096437,0.000093187,-0.000085250
1627849902884,2021-08-01T16:31:42.884,83.100,-0.000096813,0.000092813,-0.000086375
1627849902934,2021-08-01T16:31:42.934,83.150,-0.000097187,0.000092437,-0.000085250
1627849902984,2021-08-01T16:31:42.984,83.200,-0.000095375,0.000091375,-0.000086000
1627849903034,2021-08-01T16:31:43.034,83.250,-0.000099000,0.000078250,-0.000083687
