epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627847178054,2021-08-01T15:46:18.054,54.820,-0.207,-0.979,0.351
1627847178064,2021-08-01T15:46:18.064,54.830,-0.205,-0.983,0.354
1627847178074,2021-08-01T15:46:18.074,54.840,-0.204,-0.983,0.354
1627847178084,2021-08-01T15:46:18.084,54.850,-0.206,-0.982,0.354
1627847178094,2021-08-01T15:46:18.094,54.860,-0.208,-0.984,0.354
1627847178104,2021-08-01T15:46:18.104,54.870,-0.208,-0.985,0.354
1627847178114,2021-08-01T15:46:18.114,54.880,-0.207,-0.985,0.355
1627847178124,2021-08-01T15:46:18.124,54.890,-0.207,-0.982,0.355
1627847178134,2021-08-01T15:46:18.134,54.900,-0.207,-0.984,0.352
1627847178144,2021-08-01T15:46:18.144,54.910,-0.205,-0.987,0.349
1627847178154,2021-08-01T15:46:18.154,54.920,-0.207,-0.983,0.349
1627847178164,2021-08-01T15:46:18.164,54.930,-0.205,-0.982,0.348
1627847178174,2021-08-01T15:46:18.174,54.940,-0.207,-0.982,0.348
1627847178184,2021-08-01T15:46:18.184,54.950,-0.208,-0.985,0.348
1627847178194,2021-08-01T15:46:18.194,54.960,-0.206,-0.986,0.353
1627847178204,2021-08-01T15:46:18.204,54.970,-0.206,-0.982,0.352
1627847178214,2021-08-01T15:46:18.214,54.980,-0.205,-0.984,0.348
1627847178224,2021-08-01T15:46:18.224,54.990,-0.206,-0.984,0.348
1627847178234,2021-08-01T15:46:18.234,55.000,-0.207,-0.984,0.345
1627847178244,2021-08-01T15:46:18.244,55.010,-0.199,-0.982,0.346
1627847178254,2021-08-01T15:46:18.254,55.020,-0.198,-0.982,0.346
1627847178264,2021-08-01T15:46:18.264,55.030,-0.197,-0.981,0.342
1627847178274,2021-08-01T15:46:18.274,55.040,-0.199,-0.985,0.341
1627847178284,2021-08-01T15:46:18.284,55.050,-0.200,-0.984,0.344
1627847178294,2021-08-01T15:46:18.294,55.060,-0.202,-0.982,0.342
1627847178304,2021-08-01T15:46:18.304,55.070,-0.204,-0.979,0.344
1627847178314,2021-08-01T15:46:18.314,55.080,-0.206,-0.982,0.348
1627847178324,2021-08-01T15:46:18.324,55.090,-0.205,-0.985,0.347
1627847178334,2021-08-01T15:46:18.334,55.100,-0.205,-0.983,0.347
1627847178344,2021-08-01T15:46:18.344,55.110,-0.208,-0.985,0.346
1627847178354,2021-08-01T15:46:18.354,55.120,-0.206,-0.982,0.347
1627847178364,2021-08-01T15:46:18.364,55.130,-0.203,-0.983,0.347
1627847178374,2021-08-01T15:46:18.374,55.140,-0.205,-0.987,0.348
1627847178384,2021-08-01T15:46:18.384,55.150,-0.207,-0.983,0.349
1627847178394,2021-08-01T15:46:18.394,55.160,-0.202,-0.982,0.349
1627847178404,2021-08-01T15:46:18.404,55.170,-0.202,-0.986,0.351
1627847178414,2021-08-01T15:46:18.414,55.180,-0.202,-0.983,0.349
1627847178424,2021-08-01T15:46:18.424,55.190,-0.202,-0.981,0.347
1627847178434,2021-08-01T15:46:18.434,55.200,-0.202,-0.980,0.349
1627847178444,2021-08-01T15:46:18.444,55.210,-0.204,-0.979,0.352
1627847178454,2021-08-01T15:46:18.454,55.220,-0.201,-0.979,0.351
1627847178464,2021-08-01T15:46:18.464,55.230,-0.202,-0.980,0.352
1627847178474,2021-08-01T15:46:18.474,55.240,-0.202,-0.979,0.349
1627847178484,2021-08-01T15:46:18.484,55.250,-0.202,-0.980,0.351
1627847178494,2021-08-01T15:46:18.494,55.260,-0.201,-0.980,0.351
1627847178504,2021-08-01T15:46:18.504,55.270,-0.206,-0.981,0.352
1627847178514,2021-08-01T15:46:18.514,55.280,-0.205,-0.978,0.351
1627847178524,2021-08-01T15:46:18.524,55.290,-0.206,-0.976,0.351
1627847178534,2021-08-01T15:46:18.534,55.300,-0.207,-0.978,0.354
1627847178544,2021-08-01T15:46:18.544,55.310,-0.208,-0.977,0.351
1627847178554,2021-08-01T15:46:18.554,55.320,-0.207,-0.977,0.348
1627847178564,2021-08-01T15:46:18.564,55.330,-0.211,-0.979,0.349
1627847178574,2021-08-01T15:46:18.574,55.340,-0.209,-0.981,0.348
1627847178584,2021-08-01T15:46:18.584,55.350,-0.209,-0.986,0.347
1627847178594,2021-08-01T15:46:18.594,55.360,-0.208,-0.983,0.350
1627847178604,2021-08-01T15:46:18.604,55.370,-0.209,-0.979,0.349
1627847178614,2021-08-01T15:46:18.614,55.380,-0.206,-0.984,0.351
1627847178624,2021-08-01T15:46:18.624,55.390,-0.201,-0.989,0.348
1627847178634,2021-08-01T15:46:18.634,55.400,-0.205,-0.992,0.346
1627847178644,2021-08-01T15:46:18.644,55.410,-0.205,-0.984,0.346
1627847178654,2021-08-01T15:46:18.654,55.420,-0.206,-0.979,0.347
1627847178664,2021-08-01T15:46:18.664,55.430,-0.210,-0.976,0.345
1627847178674,2021-08-01T15:46:18.674,55.440,-0.205,-0.978,0.346
1627847178684,2021-08-01T15:46:18.684,55.450,-0.199,-0.984,0.348
1627847178694,2021-08-01T15:46:18.694,55.460,-0.199,-0.985,0.345
1627847178704,2021-08-01T15:46:18.704,55.470,-0.202,-0.985,0.346
1627847178714,2021-08-01T15:46:18.714,55.480,-0.205,-0.984,0.347
1627847178724,2021-08-01T15:46:18.724,55.490,-0.207,-0.985,0.346
1627847178734,2021-08-01T15:46:18.734,55.500,-0.214,-0.985,0.347
1627847178744,2021-08-01T15:46:18.744,55.510,-0.213,-0.982,0.347
1627847178754,2021-08-01T15:46:18.754,55.520,-0.210,-0.983,0.349
1627847178764,2021-08-01T15:46:18.764,55.530,-0.211,-0.984,0.348
1627847178774,2021-08-01T15:46:18.774,55.540,-0.209,-0.983,0.347
1627847178784,2021-08-01T15:46:18.784,55.550,-0.210,-0.983,0.348
1627847178794,2021-08-01T15:46:18.794,55.560,-0.210,-0.982,0.347
1627847178804,2021-08-01T15:46:18.804,55.570,-0.209,-0.984,0.346
1627847178814,2021-08-01T15:46:18.814,55.580,-0.208,-0.984,0.346
1627847178824,2021-08-01T15:46:18.824,55.590,-0.208,-0.982,0.347
1627847178834,2021-08-01T15:46:18.834,55.600,-0.208,-0.984,0.343
1627847178844,2021-08-01T15:46:18.844,55.610,-0.208,-0.985,0.345
1627847178854,2021-08-01T15:46:18.854,55.620,-0.204,-0.985,0.350
1627847178864,2021-08-01T15:46:18.864,55.630,-0.205,-0.981,0.348
1627847178874,2021-08-01T15:46:18.874,55.640,-0.204,-0.980,0.348
1627847178884,2021-08-01T15:46:18.884,55.650,-0.203,-0.979,0.346
1627847178894,2021-08-01T15:46:18.894,55.660,-0.202,-0.979,0.348
1627847178904,2021-08-01T15:46:18.904,55.670,-0.200,-0.978,0.348
1627847178914,2021-08-01T15:46:18.914,55.680,-0.201,-0.979,0.344
1627847178924,2021-08-01T15:46:18.924,55.690,-0.199,-0.979,0.344
1627847178934,2021-08-01T15:46:18.934,55.700,-0.202,-0.978,0.343
1627847178944,2021-08-01T15:46:18.944,55.710,-0.204,-0.980,0.346
1627847178954,2021-08-01T15:46:18.954,55.720,-0.199,-0.981,0.345
1627847178964,2021-08-01T15:46:18.964,55.730,-0.199,-0.983,0.348
1627847178974,2021-08-01T15:46:18.974,55.740,-0.203,-0.984,0.350
1627847178984,2021-08-01T15:46:18.984,55.750,-0.203,-0.982,0.349
1627847178994,2021-08-01T15:46:18.994,55.760,-0.204,-0.981,0.346
1627847179004,2021-08-01T15:46:19.004,55.770,-0.209,-0.979,0.345
1627847179014,2021-08-01T15:46:19.014,55.780,-0.206,-0.982,0.345
1627847179024,2021-08-01T15:46:19.024,55.790,-0.209,-0.981,0.345
1627847179034,2021-08-01T15:46:19.034,55.800,-0.210,-0.983,0.346
1627847179044,2021-08-01T15:46:19.044,55.810,-0.209,-0.985,0.347
1627847179054,2021-08-01T15:46:19.054,55.820,-0.208,-0.983,0.347
1627847179064,2021-08-01T15:46:19.064,55.830,-0.210,-0.982,0.347
1627847179074,2021-08-01T15:46:19.074,55.840,-0.209,-0.980,0.347
1627847179084,2021-08-01T15:46:19.084,55.850,-0.207,-0.982,0.350
1627847179094,2021-08-01T15:46:19.094,55.860,-0.208,-0.981,0.349
1627847179104,2021-08-01T15:46:19.104,55.870,-0.208,-0.984,0.347
1627847179114,2021-08-01T15:46:19.114,55.880,-0.203,-0.983,0.347
1627847179124,2021-08-01T15:46:19.124,55.890,-0.205,-0.985,0.346
1627847179134,2021-08-01T15:46:19.134,55.900,-0.203,-0.984,0.341
1627847179144,2021-08-01T15:46:19.144,55.910,-0.202,-0.981,0.341
1627847179154,2021-08-01T15:46:19.154,55.920,-0.205,-0.979,0.343
1627847179164,2021-08-01T15:46:19.164,55.930,-0.206,-0.982,0.344
1627847179174,2021-08-01T15:46:19.174,55.940,-0.208,-0.981,0.344
1627847179184,2021-08-01T15:46:19.184,55.950,-0.207,-0.981,0.346
1627847179194,2021-08-01T15:46:19.194,55.960,-0.206,-0.980,0.347
1627847179204,2021-08-01T15:46:19.204,55.970,-0.208,-0.982,0.346
1627847179214,2021-08-01T15:46:19.214,55.980,-0.208,-0.986,0.346
1627847179224,2021-08-01T15:46:19.224,55.990,-0.211,-0.984,0.347
1627847179234,2021-08-01T15:46:19.234,56.000,-0.209,-0.978,0.345
1627847179244,2021-08-01T15:46:19.244,56.010,-0.210,-0.976,0.343
1627847179254,2021-08-01T15:46:19.254,56.020,-0.210,-0.979,0.342
1627847179264,2021-08-01T15:46:19.264,56.030,-0.210,-0.977,0.340
1627847179274,2021-08-01T15:46:19.274,56.040,-0.208,-0.976,0.341
1627847179284,2021-08-01T15:46:19.284,56.050,-0.208,-0.986,0.339
1627847179294,2021-08-01T15:46:19.294,56.060,-0.215,-0.993,0.340
1627847179304,2021-08-01T15:46:19.304,56.070,-0.218,-0.991,0.343
1627847179314,2021-08-01T15:46:19.314,56.080,-0.219,-0.989,0.343
1627847179324,2021-08-01T15:46:19.324,56.090,-0.215,-0.998,0.344
1627847179334,2021-08-01T15:46:19.334,56.100,-0.212,-1.004,0.345
1627847179344,2021-08-01T15:46:19.344,56.110,-0.214,-1.001,0.341
1627847179354,2021-08-01T15:46:19.354,56.120,-0.218,-0.990,0.341
1627847179364,2021-08-01T15:46:19.364,56.130,-0.213,-0.986,0.335
1627847179374,2021-08-01T15:46:19.374,56.140,-0.210,-0.987,0.332
1627847179384,2021-08-01T15:46:19.384,56.150,-0.203,-0.985,0.333
1627847179394,2021-08-01T15:46:19.394,56.160,-0.200,-0.980,0.334
1627847179404,2021-08-01T15:46:19.404,56.170,-0.198,-0.979,0.336
1627847179414,2021-08-01T15:46:19.414,56.180,-0.196,-0.982,0.331
1627847179424,2021-08-01T15:46:19.424,56.190,-0.194,-0.979,0.331
1627847179434,2021-08-01T15:46:19.434,56.200,-0.197,-0.979,0.335
1627847179444,2021-08-01T15:46:19.444,56.210,-0.199,-0.983,0.336
1627847179454,2021-08-01T15:46:19.454,56.220,-0.199,-0.985,0.333
1627847179464,2021-08-01T15:46:19.464,56.230,-0.197,-0.984,0.337
1627847179474,2021-08-01T15:46:19.474,56.240,-0.201,-0.985,0.335
1627847179484,2021-08-01T15:46:19.484,56.250,-0.204,-0.987,0.337
1627847179494,2021-08-01T15:46:19.494,56.260,-0.205,-0.988,0.339
1627847179504,2021-08-01T15:46:19.504,56.270,-0.203,-0.992,0.338
1627847179514,2021-08-01T15:46:19.514,56.280,-0.206,-0.988,0.335
1627847179524,2021-08-01T15:46:19.524,56.290,-0.208,-0.984,0.337
1627847179534,2021-08-01T15:46:19.534,56.300,-0.210,-0.987,0.339
1627847179544,2021-08-01T15:46:19.544,56.310,-0.209,-0.987,0.337
1627847179554,2021-08-01T15:46:19.554,56.320,-0.209,-0.986,0.340
1627847179564,2021-08-01T15:46:19.564,56.330,-0.209,-0.984,0.339
1627847179574,2021-08-01T15:46:19.574,56.340,-0.206,-0.981,0.339
1627847179584,2021-08-01T15:46:19.584,56.350,-0.198,-0.982,0.331
1627847179594,2021-08-01T15:46:19.594,56.360,-0.195,-0.986,0.332
1627847179604,2021-08-01T15:46:19.604,56.370,-0.193,-0.988,0.333
1627847179614,2021-08-01T15:46:19.614,56.380,-0.190,-0.985,0.331
1627847179624,2021-08-01T15:46:19.624,56.390,-0.189,-0.981,0.327
1627847179634,2021-08-01T15:46:19.634,56.400,-0.187,-0.983,0.324
1627847179644,2021-08-01T15:46:19.644,56.410,-0.185,-0.982,0.319
1627847179654,2021-08-01T15:46:19.654,56.420,-0.181,-0.979,0.318
1627847179664,2021-08-01T15:46:19.664,56.430,-0.185,-0.982,0.317
1627847179674,2021-08-01T15:46:19.674,56.440,-0.188,-0.980,0.315
1627847179684,2021-08-01T15:46:19.684,56.450,-0.185,-0.981,0.315
1627847179694,2021-08-01T15:46:19.694,56.460,-0.188,-0.986,0.319
1627847179704,2021-08-01T15:46:19.704,56.470,-0.196,-0.986,0.322
1627847179714,2021-08-01T15:46:19.714,56.480,-0.198,-0.989,0.324
1627847179724,2021-08-01T15:46:19.724,56.490,-0.204,-1.000,0.328
1627847179734,2021-08-01T15:46:19.734,56.500,-0.205,-1.004,0.329
1627847179744,2021-08-01T15:46:19.744,56.510,-0.207,-1.003,0.324
1627847179754,2021-08-01T15:46:19.754,56.520,-0.209,-1.003,0.324
1627847179764,2021-08-01T15:46:19.764,56.530,-0.208,-1.004,0.325
1627847179774,2021-08-01T15:46:19.774,56.540,-0.208,-1.006,0.322
1627847179784,2021-08-01T15:46:19.784,56.550,-0.208,-1.001,0.321
1627847179794,2021-08-01T15:46:19.794,56.560,-0.211,-1.000,0.325
1627847179804,2021-08-01T15:46:19.804,56.570,-0.210,-1.000,0.320
1627847179814,2021-08-01T15:46:19.814,56.580,-0.208,-0.998,0.320
1627847179824,2021-08-01T15:46:19.824,56.590,-0.206,-0.999,0.320
1627847179834,2021-08-01T15:46:19.834,56.600,-0.210,-0.999,0.325
1627847179844,2021-08-01T15:46:19.844,56.610,-0.209,-0.993,0.324
1627847179854,2021-08-01T15:46:19.854,56.620,-0.205,-0.992,0.327
1627847179864,2021-08-01T15:46:19.864,56.630,-0.201,-0.994,0.324
1627847179874,2021-08-01T15:46:19.874,56.640,-0.200,-0.990,0.323
1627847179884,2021-08-01T15:46:19.884,56.650,-0.198,-0.988,0.328
1627847179894,2021-08-01T15:46:19.894,56.660,-0.203,-0.985,0.326
1627847179904,2021-08-01T15:46:19.904,56.670,-0.199,-0.985,0.329
1627847179914,2021-08-01T15:46:19.914,56.680,-0.201,-0.983,0.329
1627847179924,2021-08-01T15:46:19.924,56.690,-0.198,-0.983,0.326
1627847179934,2021-08-01T15:46:19.934,56.700,-0.200,-0.988,0.326
1627847179944,2021-08-01T15:46:19.944,56.710,-0.199,-0.986,0.326
1627847179954,2021-08-01T15:46:19.954,56.720,-0.199,-0.986,0.328
1627847179964,2021-08-01T15:46:19.964,56.730,-0.201,-0.982,0.327
1627847179974,2021-08-01T15:46:19.974,56.740,-0.200,-0.980,0.328
1627847179984,2021-08-01T15:46:19.984,56.750,-0.204,-0.982,0.328
1627847179994,2021-08-01T15:46:19.994,56.760,-0.207,-0.983,0.331
1627847180004,2021-08-01T15:46:20.004,56.770,-0.208,-0.985,0.331
1627847180014,2021-08-01T15:46:20.014,56.780,-0.206,-0.990,0.330
1627847180024,2021-08-01T15:46:20.024,56.790,-0.208,-0.990,0.335
1627847180034,2021-08-01T15:46:20.034,56.800,-0.208,-0.990,0.332
1627847180044,2021-08-01T15:46:20.044,56.810,-0.208,-0.990,0.331
1627847180054,2021-08-01T15:46:20.054,56.820,-0.209,-0.994,0.334
1627847180064,2021-08-01T15:46:20.064,56.830,-0.207,-0.995,0.333
1627847180074,2021-08-01T15:46:20.074,56.840,-0.210,-0.998,0.331
1627847180084,2021-08-01T15:46:20.084,56.850,-0.207,-0.997,0.327
1627847180094,2021-08-01T15:46:20.094,56.860,-0.206,-0.994,0.326
1627847180104,2021-08-01T15:46:20.104,56.870,-0.201,-0.990,0.324
1627847180114,2021-08-01T15:46:20.114,56.880,-0.198,-0.987,0.322
1627847180124,2021-08-01T15:46:20.124,56.890,-0.196,-0.990,0.324
1627847180134,2021-08-01T15:46:20.134,56.900,-0.196,-0.991,0.324
1627847180144,2021-08-01T15:46:20.144,56.910,-0.196,-0.987,0.321
1627847180154,2021-08-01T15:46:20.154,56.920,-0.197,-0.986,0.325
1627847180164,2021-08-01T15:46:20.164,56.930,-0.200,-0.991,0.324
1627847180174,2021-08-01T15:46:20.174,56.940,-0.199,-0.993,0.323
1627847180184,2021-08-01T15:46:20.184,56.950,-0.203,-0.993,0.325
1627847180194,2021-08-01T15:46:20.194,56.960,-0.204,-0.994,0.328
1627847180204,2021-08-01T15:46:20.204,56.970,-0.202,-0.993,0.330
1627847180214,2021-08-01T15:46:20.214,56.980,-0.200,-0.991,0.328
1627847180224,2021-08-01T15:46:20.224,56.990,-0.201,-0.991,0.326
1627847180234,2021-08-01T15:46:20.234,57.000,-0.203,-0.991,0.328
1627847180244,2021-08-01T15:46:20.244,57.010,-0.203,-0.989,0.329
1627847180254,2021-08-01T15:46:20.254,57.020,-0.201,-0.987,0.325
1627847180264,2021-08-01T15:46:20.264,57.030,-0.203,-0.985,0.325
1627847180274,2021-08-01T15:46:20.274,57.040,-0.205,-0.985,0.327
1627847180284,2021-08-01T15:46:20.284,57.050,-0.201,-0.983,0.328
1627847180294,2021-08-01T15:46:20.294,57.060,-0.200,-0.988,0.326
1627847180304,2021-08-01T15:46:20.304,57.070,-0.201,-0.986,0.323
1627847180314,2021-08-01T15:46:20.314,57.080,-0.196,-0.983,0.328
1627847180324,2021-08-01T15:46:20.324,57.090,-0.197,-0.986,0.329
1627847180334,2021-08-01T15:46:20.334,57.100,-0.197,-0.987,0.328
1627847180344,2021-08-01T15:46:20.344,57.110,-0.197,-0.985,0.329
1627847180354,2021-08-01T15:46:20.354,57.120,-0.202,-0.986,0.328
1627847180364,2021-08-01T15:46:20.364,57.130,-0.201,-0.991,0.325
1627847180374,2021-08-01T15:46:20.374,57.140,-0.203,-0.991,0.324
1627847180384,2021-08-01T15:46:20.384,57.150,-0.203,-0.989,0.327
1627847180394,2021-08-01T15:46:20.394,57.160,-0.198,-0.988,0.331
1627847180404,2021-08-01T15:46:20.404,57.170,-0.199,-0.991,0.328
1627847180414,2021-08-01T15:46:20.414,57.180,-0.198,-0.992,0.326
1627847180424,2021-08-01T15:46:20.424,57.190,-0.197,-0.990,0.327
1627847180434,2021-08-01T15:46:20.434,57.200,-0.200,-0.985,0.325
1627847180444,2021-08-01T15:46:20.444,57.210,-0.197,-0.988,0.324
1627847180454,2021-08-01T15:46:20.454,57.220,-0.196,-0.988,0.327
1627847180464,2021-08-01T15:46:20.464,57.230,-0.198,-0.988,0.327
1627847180474,2021-08-01T15:46:20.474,57.240,-0.197,-0.987,0.324
1627847180484,2021-08-01T15:46:20.484,57.250,-0.198,-0.990,0.328
1627847180494,2021-08-01T15:46:20.494,57.260,-0.200,-0.992,0.327
1627847180504,2021-08-01T15:46:20.504,57.270,-0.199,-0.993,0.326
1627847180514,2021-08-01T15:46:20.514,57.280,-0.195,-0.993,0.328
1627847180524,2021-08-01T15:46:20.524,57.290,-0.194,-0.996,0.328
1627847180534,2021-08-01T15:46:20.534,57.300,-0.192,-0.995,0.328
1627847180544,2021-08-01T15:46:20.544,57.310,-0.193,-0.994,0.327
1627847180554,2021-08-01T15:46:20.554,57.320,-0.198,-0.994,0.325
1627847180564,2021-08-01T15:46:20.564,57.330,-0.201,-0.991,0.327
1627847180574,2021-08-01T15:46:20.574,57.340,-0.197,-0.990,0.330
1627847180584,2021-08-01T15:46:20.584,57.350,-0.196,-0.992,0.328
1627847180594,2021-08-01T15:46:20.594,57.360,-0.202,-0.995,0.330
1627847180604,2021-08-01T15:46:20.604,57.370,-0.201,-0.993,0.330
1627847180614,2021-08-01T15:46:20.614,57.380,-0.202,-0.988,0.332
1627847180624,2021-08-01T15:46:20.624,57.390,-0.202,-0.989,0.330
1627847180634,2021-08-01T15:46:20.634,57.400,-0.201,-0.987,0.330
1627847180644,2021-08-01T15:46:20.644,57.410,-0.201,-0.988,0.329
1627847180654,2021-08-01T15:46:20.654,57.420,-0.201,-0.986,0.328
1627847180664,2021-08-01T15:46:20.664,57.430,-0.197,-0.988,0.329
1627847180674,2021-08-01T15:46:20.674,57.440,-0.196,-0.988,0.331
1627847180684,2021-08-01T15:46:20.684,57.450,-0.199,-0.989,0.328
1627847180694,2021-08-01T15:46:20.694,57.460,-0.198,-0.985,0.329
1627847180704,2021-08-01T15:46:20.704,57.470,-0.198,-0.983,0.331
1627847180714,2021-08-01T15:46:20.714,57.480,-0.198,-0.987,0.328
1627847180724,2021-08-01T15:46:20.724,57.490,-0.194,-0.988,0.329
1627847180734,2021-08-01T15:46:20.734,57.500,-0.200,-0.985,0.329
1627847180744,2021-08-01T15:46:20.744,57.510,-0.196,-0.985,0.325
1627847180754,2021-08-01T15:46:20.754,57.520,-0.196,-0.989,0.326
1627847180764,2021-08-01T15:46:20.764,57.530,-0.196,-0.989,0.327
1627847180774,2021-08-01T15:46:20.774,57.540,-0.198,-0.989,0.328
1627847180784,2021-08-01T15:46:20.784,57.550,-0.199,-0.989,0.331
1627847180794,2021-08-01T15:46:20.794,57.560,-0.198,-0.992,0.330
1627847180804,2021-08-01T15:46:20.804,57.570,-0.197,-0.991,0.332
1627847180814,2021-08-01T15:46:20.814,57.580,-0.199,-0.991,0.332
1627847180824,2021-08-01T15:46:20.824,57.590,-0.199,-0.989,0.329
1627847180834,2021-08-01T15:46:20.834,57.600,-0.196,-0.987,0.328
1627847180844,2021-08-01T15:46:20.844,57.610,-0.198,-0.986,0.328
1627847180854,2021-08-01T15:46:20.854,57.620,-0.195,-0.985,0.327
1627847180864,2021-08-01T15:46:20.864,57.630,-0.194,-0.984,0.329
1627847180874,2021-08-01T15:46:20.874,57.640,-0.190,-0.988,0.329
1627847180884,2021-08-01T15:46:20.884,57.650,-0.194,-0.990,0.331
1627847180894,2021-08-01T15:46:20.894,57.660,-0.201,-0.990,0.328
1627847180904,2021-08-01T15:46:20.904,57.670,-0.202,-0.994,0.335
1627847180914,2021-08-01T15:46:20.914,57.680,-0.206,-0.992,0.329
1627847180924,2021-08-01T15:46:20.924,57.690,-0.202,-0.992,0.331
1627847180934,2021-08-01T15:46:20.934,57.700,-0.202,-0.992,0.332
1627847180944,2021-08-01T15:46:20.944,57.710,-0.201,-0.994,0.332
1627847180954,2021-08-01T15:46:20.954,57.720,-0.194,-0.993,0.333
1627847180964,2021-08-01T15:46:20.964,57.730,-0.195,-0.991,0.331
1627847180974,2021-08-01T15:46:20.974,57.740,-0.199,-0.989,0.328
1627847180984,2021-08-01T15:46:20.984,57.750,-0.197,-0.983,0.329
1627847180994,2021-08-01T15:46:20.994,57.760,-0.196,-0.983,0.329
1627847181004,2021-08-01T15:46:21.004,57.770,-0.198,-0.989,0.330
1627847181014,2021-08-01T15:46:21.014,57.780,-0.198,-0.989,0.328
1627847181024,2021-08-01T15:46:21.024,57.790,-0.197,-0.984,0.326
1627847181034,2021-08-01T15:46:21.034,57.800,-0.194,-0.981,0.329
1627847181044,2021-08-01T15:46:21.044,57.810,-0.191,-0.988,0.331
1627847181054,2021-08-01T15:46:21.054,57.820,-0.191,-0.991,0.329
1627847181064,2021-08-01T15:46:21.064,57.830,-0.192,-0.986,0.329
1627847181074,2021-08-01T15:46:21.074,57.840,-0.196,-0.981,0.331
1627847181084,2021-08-01T15:46:21.084,57.850,-0.197,-0.982,0.330
1627847181094,2021-08-01T15:46:21.094,57.860,-0.194,-0.986,0.330
1627847181104,2021-08-01T15:46:21.104,57.870,-0.194,-0.990,0.329
1627847181114,2021-08-01T15:46:21.114,57.880,-0.196,-0.994,0.330
1627847181124,2021-08-01T15:46:21.124,57.890,-0.200,-0.989,0.327
1627847181134,2021-08-01T15:46:21.134,57.900,-0.197,-0.983,0.326
1627847181144,2021-08-01T15:46:21.144,57.910,-0.196,-0.987,0.330
1627847181154,2021-08-01T15:46:21.154,57.920,-0.196,-0.998,0.330
1627847181164,2021-08-01T15:46:21.164,57.930,-0.197,-1.000,0.329
1627847181174,2021-08-01T15:46:21.174,57.940,-0.198,-0.994,0.329
1627847181184,2021-08-01T15:46:21.184,57.950,-0.208,-0.988,0.332
1627847181194,2021-08-01T15:46:21.194,57.960,-0.208,-0.991,0.332
1627847181204,2021-08-01T15:46:21.204,57.970,-0.202,-0.995,0.327
1627847181214,2021-08-01T15:46:21.214,57.980,-0.203,-0.987,0.329
1627847181224,2021-08-01T15:46:21.224,57.990,-0.205,-0.986,0.329
1627847181234,2021-08-01T15:46:21.234,58.000,-0.206,-0.990,0.332
1627847181244,2021-08-01T15:46:21.244,58.010,-0.202,-0.988,0.331
1627847181254,2021-08-01T15:46:21.254,58.020,-0.197,-0.988,0.326
1627847181264,2021-08-01T15:46:21.264,58.030,-0.197,-0.992,0.327
1627847181274,2021-08-01T15:46:21.274,58.040,-0.193,-0.993,0.325
1627847181284,2021-08-01T15:46:21.284,58.050,-0.196,-0.991,0.325
1627847181294,2021-08-01T15:46:21.294,58.060,-0.196,-0.992,0.326
1627847181304,2021-08-01T15:46:21.304,58.070,-0.198,-0.988,0.324
1627847181314,2021-08-01T15:46:21.314,58.080,-0.196,-0.984,0.323
1627847181324,2021-08-01T15:46:21.324,58.090,-0.193,-0.985,0.328
1627847181334,2021-08-01T15:46:21.334,58.100,-0.194,-0.987,0.331
1627847181344,2021-08-01T15:46:21.344,58.110,-0.193,-0.992,0.328
1627847181354,2021-08-01T15:46:21.354,58.120,-0.191,-0.994,0.328
1627847181364,2021-08-01T15:46:21.364,58.130,-0.196,-0.988,0.326
1627847181374,2021-08-01T15:46:21.374,58.140,-0.199,-0.983,0.327
1627847181384,2021-08-01T15:46:21.384,58.150,-0.203,-0.987,0.327
1627847181394,2021-08-01T15:46:21.394,58.160,-0.204,-0.990,0.330
1627847181404,2021-08-01T15:46:21.404,58.170,-0.200,-0.987,0.329
