epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627848945719,2021-08-01T16:15:45.719,31.980,-0.392,0.906,-0.099
1627848945729,2021-08-01T16:15:45.729,31.990,-0.396,0.896,-0.095
1627848945739,2021-08-01T16:15:45.739,32.000,-0.396,0.919,-0.103
1627848945749,2021-08-01T16:15:45.749,32.010,-0.391,0.910,-0.093
1627848945759,2021-08-01T16:15:45.759,32.020,-0.391,0.896,-0.098
1627848945769,2021-08-01T16:15:45.769,32.030,-0.398,0.907,-0.097
1627848945779,2021-08-01T16:15:45.779,32.040,-0.394,0.912,-0.100
1627848945789,2021-08-01T16:15:45.789,32.050,-0.388,0.905,-0.098
1627848945799,2021-08-01T16:15:45.799,32.060,-0.395,0.903,-0.097
1627848945809,2021-08-01T16:15:45.809,32.070,-0.396,0.909,-0.098
1627848945819,2021-08-01T16:15:45.819,32.080,-0.391,0.909,-0.100
1627848945829,2021-08-01T16:15:45.829,32.090,-0.390,0.903,-0.099
1627848945839,2021-08-01T16:15:45.839,32.100,-0.396,0.905,-0.103
1627848945849,2021-08-01T16:15:45.849,32.110,-0.396,0.909,-0.098
1627848945859,2021-08-01T16:15:45.859,32.120,-0.395,0.905,-0.096
1627848945869,2021-08-01T16:15:45.869,32.130,-0.394,0.903,-0.095
1627848945879,2021-08-01T16:15:45.879,32.140,-0.395,0.908,-0.098
1627848945889,2021-08-01T16:15:45.889,32.150,-0.394,0.908,-0.098
1627848945899,2021-08-01T16:15:45.899,32.160,-0.395,0.906,-0.101
1627848945909,2021-08-01T16:15:45.909,32.170,-0.394,0.904,-0.101
1627848945919,2021-08-01T16:15:45.919,32.180,-0.394,0.907,-0.099
1627848945929,2021-08-01T16:15:45.929,32.190,-0.394,0.906,-0.099
1627848945939,2021-08-01T16:15:45.939,32.200,-0.396,0.905,-0.101
1627848945949,2021-08-01T16:15:45.949,32.210,-0.393,0.911,-0.102
1627848945959,2021-08-01T16:15:45.959,32.220,-0.392,0.906,-0.097
1627848945969,2021-08-01T16:15:45.969,32.230,-0.394,0.905,-0.100
1627848945979,2021-08-01T16:15:45.979,32.240,-0.397,0.910,-0.099
1627848945989,2021-08-01T16:15:45.989,32.250,-0.395,0.908,-0.097
1627848945999,2021-08-01T16:15:45.999,32.260,-0.396,0.905,-0.099
1627848946009,2021-08-01T16:15:46.009,32.270,-0.394,0.908,-0.101
1627848946019,2021-08-01T16:15:46.019,32.280,-0.393,0.909,-0.099
1627848946029,2021-08-01T16:15:46.029,32.290,-0.393,0.908,-0.098
1627848946039,2021-08-01T16:15:46.039,32.300,-0.396,0.906,-0.099
1627848946049,2021-08-01T16:15:46.049,32.310,-0.395,0.908,-0.099
1627848946059,2021-08-01T16:15:46.059,32.320,-0.395,0.908,-0.097
1627848946069,2021-08-01T16:15:46.069,32.330,-0.393,0.904,-0.098
1627848946079,2021-08-01T16:15:46.079,32.340,-0.394,0.907,-0.098
1627848946089,2021-08-01T16:15:46.089,32.350,-0.393,0.910,-0.098
1627848946099,2021-08-01T16:15:46.099,32.360,-0.390,0.905,-0.101
1627848946109,2021-08-01T16:15:46.109,32.370,-0.394,0.905,-0.101
1627848946119,2021-08-01T16:15:46.119,32.380,-0.396,0.912,-0.100
1627848946129,2021-08-01T16:15:46.129,32.390,-0.394,0.908,-0.098
1627848946139,2021-08-01T16:15:46.139,32.400,-0.393,0.905,-0.096
1627848946149,2021-08-01T16:15:46.149,32.410,-0.394,0.905,-0.096
1627848946159,2021-08-01T16:15:46.159,32.420,-0.394,0.908,-0.096
1627848946169,2021-08-01T16:15:46.169,32.430,-0.398,0.907,-0.097
1627848946179,2021-08-01T16:15:46.179,32.440,-0.396,0.907,-0.098
1627848946189,2021-08-01T16:15:46.189,32.450,-0.394,0.909,-0.100
1627848946199,2021-08-01T16:15:46.199,32.460,-0.392,0.908,-0.101
1627848946209,2021-08-01T16:15:46.209,32.470,-0.398,0.905,-0.100
1627848946219,2021-08-01T16:15:46.219,32.480,-0.395,0.908,-0.098
1627848946229,2021-08-01T16:15:46.229,32.490,-0.394,0.909,-0.098
1627848946239,2021-08-01T16:15:46.239,32.500,-0.395,0.908,-0.099
1627848946249,2021-08-01T16:15:46.249,32.510,-0.395,0.906,-0.100
1627848946259,2021-08-01T16:15:46.259,32.520,-0.395,0.908,-0.099
1627848946269,2021-08-01T16:15:46.269,32.530,-0.395,0.906,-0.098
1627848946279,2021-08-01T16:15:46.279,32.540,-0.394,0.907,-0.099
1627848946289,2021-08-01T16:15:46.289,32.550,-0.394,0.908,-0.096
1627848946299,2021-08-01T16:15:46.299,32.560,-0.394,0.908,-0.097
1627848946309,2021-08-01T16:15:46.309,32.570,-0.395,0.907,-0.098
1627848946319,2021-08-01T16:15:46.319,32.580,-0.391,0.906,-0.101
1627848946329,2021-08-01T16:15:46.329,32.590,-0.393,0.908,-0.103
1627848946339,2021-08-01T16:15:46.339,32.600,-0.394,0.905,-0.101
1627848946349,2021-08-01T16:15:46.349,32.610,-0.398,0.907,-0.098
1627848946359,2021-08-01T16:15:46.359,32.620,-0.395,0.908,-0.098
1627848946369,2021-08-01T16:15:46.369,32.630,-0.394,0.909,-0.099
1627848946379,2021-08-01T16:15:46.379,32.640,-0.394,0.907,-0.099
1627848946389,2021-08-01T16:15:46.389,32.650,-0.392,0.908,-0.098
1627848946399,2021-08-01T16:15:46.399,32.660,-0.395,0.910,-0.097
1627848946409,2021-08-01T16:15:46.409,32.670,-0.397,0.907,-0.096
1627848946419,2021-08-01T16:15:46.419,32.680,-0.394,0.906,-0.098
1627848946429,2021-08-01T16:15:46.429,32.690,-0.394,0.909,-0.099
1627848946439,2021-08-01T16:15:46.439,32.700,-0.396,0.908,-0.097
1627848946449,2021-08-01T16:15:46.449,32.710,-0.394,0.906,-0.097
1627848946459,2021-08-01T16:15:46.459,32.720,-0.392,0.908,-0.097
1627848946469,2021-08-01T16:15:46.469,32.730,-0.395,0.908,-0.100
1627848946479,2021-08-01T16:15:46.479,32.740,-0.396,0.907,-0.102
1627848946489,2021-08-01T16:15:46.489,32.750,-0.396,0.907,-0.098
1627848946499,2021-08-01T16:15:46.499,32.760,-0.394,0.907,-0.099
1627848946509,2021-08-01T16:15:46.509,32.770,-0.396,0.906,-0.102
1627848946519,2021-08-01T16:15:46.519,32.780,-0.395,0.907,-0.099
1627848946529,2021-08-01T16:15:46.529,32.790,-0.394,0.911,-0.097
1627848946539,2021-08-01T16:15:46.539,32.800,-0.395,0.907,-0.099
1627848946549,2021-08-01T16:15:46.549,32.810,-0.396,0.906,-0.097
1627848946559,2021-08-01T16:15:46.559,32.820,-0.396,0.908,-0.099
1627848946569,2021-08-01T16:15:46.569,32.830,-0.393,0.909,-0.098
1627848946579,2021-08-01T16:15:46.579,32.840,-0.396,0.907,-0.098
1627848946589,2021-08-01T16:15:46.589,32.850,-0.396,0.906,-0.098
1627848946599,2021-08-01T16:15:46.599,32.860,-0.391,0.908,-0.096
1627848946609,2021-08-01T16:15:46.609,32.870,-0.395,0.908,-0.100
1627848946619,2021-08-01T16:15:46.619,32.880,-0.396,0.907,-0.101
1627848946629,2021-08-01T16:15:46.629,32.890,-0.394,0.908,-0.101
1627848946639,2021-08-01T16:15:46.639,32.900,-0.393,0.909,-0.099
1627848946649,2021-08-01T16:15:46.649,32.910,-0.395,0.907,-0.101
1627848946659,2021-08-01T16:15:46.659,32.920,-0.396,0.908,-0.100
1627848946669,2021-08-01T16:15:46.669,32.930,-0.396,0.908,-0.095
1627848946679,2021-08-01T16:15:46.679,32.940,-0.395,0.908,-0.098
1627848946689,2021-08-01T16:15:46.689,32.950,-0.395,0.907,-0.098
1627848946699,2021-08-01T16:15:46.699,32.960,-0.397,0.909,-0.097
1627848946709,2021-08-01T16:15:46.709,32.970,-0.394,0.908,-0.096
1627848946719,2021-08-01T16:15:46.719,32.980,-0.395,0.907,-0.097
1627848946729,2021-08-01T16:15:46.729,32.990,-0.395,0.908,-0.100
1627848946739,2021-08-01T16:15:46.739,33.000,-0.393,0.908,-0.097
1627848946749,2021-08-01T16:15:46.749,33.010,-0.394,0.908,-0.098
1627848946759,2021-08-01T16:15:46.759,33.020,-0.396,0.908,-0.099
1627848946769,2021-08-01T16:15:46.769,33.030,-0.395,0.908,-0.098
1627848946779,2021-08-01T16:15:46.779,33.040,-0.395,0.908,-0.098
1627848946789,2021-08-01T16:15:46.789,33.050,-0.393,0.908,-0.097
1627848946799,2021-08-01T16:15:46.799,33.060,-0.393,0.909,-0.101
1627848946809,2021-08-01T16:15:46.809,33.070,-0.396,0.904,-0.098
1627848946819,2021-08-01T16:15:46.819,33.080,-0.393,0.906,-0.101
1627848946829,2021-08-01T16:15:46.829,33.090,-0.394,0.907,-0.098
1627848946839,2021-08-01T16:15:46.839,33.100,-0.394,0.909,-0.098
1627848946849,2021-08-01T16:15:46.849,33.110,-0.396,0.908,-0.099
1627848946859,2021-08-01T16:15:46.859,33.120,-0.396,0.908,-0.100
1627848946869,2021-08-01T16:15:46.869,33.130,-0.394,0.907,-0.099
1627848946879,2021-08-01T16:15:46.879,33.140,-0.395,0.909,-0.099
1627848946889,2021-08-01T16:15:46.889,33.150,-0.395,0.907,-0.098
1627848946899,2021-08-01T16:15:46.899,33.160,-0.392,0.907,-0.098
1627848946909,2021-08-01T16:15:46.909,33.170,-0.394,0.908,-0.098
1627848946919,2021-08-01T16:15:46.919,33.180,-0.395,0.905,-0.100
1627848946929,2021-08-01T16:15:46.929,33.190,-0.395,0.907,-0.099
1627848946939,2021-08-01T16:15:46.939,33.200,-0.395,0.907,-0.096
1627848946949,2021-08-01T16:15:46.949,33.210,-0.395,0.909,-0.099
1627848946959,2021-08-01T16:15:46.959,33.220,-0.395,0.907,-0.101
1627848946969,2021-08-01T16:15:46.969,33.230,-0.396,0.906,-0.100
1627848946979,2021-08-01T16:15:46.979,33.240,-0.392,0.908,-0.097
1627848946989,2021-08-01T16:15:46.989,33.250,-0.391,0.906,-0.101
1627848946999,2021-08-01T16:15:46.999,33.260,-0.392,0.906,-0.099
1627848947009,2021-08-01T16:15:47.009,33.270,-0.395,0.906,-0.099
1627848947019,2021-08-01T16:15:47.019,33.280,-0.396,0.907,-0.097
1627848947029,2021-08-01T16:15:47.029,33.290,-0.397,0.907,-0.095
1627848947039,2021-08-01T16:15:47.039,33.300,-0.395,0.908,-0.096
1627848947049,2021-08-01T16:15:47.049,33.310,-0.395,0.908,-0.100
1627848947059,2021-08-01T16:15:47.059,33.320,-0.395,0.906,-0.096
1627848947069,2021-08-01T16:15:47.069,33.330,-0.393,0.908,-0.096
1627848947079,2021-08-01T16:15:47.079,33.340,-0.396,0.908,-0.097
1627848947089,2021-08-01T16:15:47.089,33.350,-0.396,0.908,-0.100
1627848947099,2021-08-01T16:15:47.099,33.360,-0.394,0.907,-0.099
1627848947109,2021-08-01T16:15:47.109,33.370,-0.395,0.909,-0.097
1627848947119,2021-08-01T16:15:47.119,33.380,-0.395,0.907,-0.098
1627848947129,2021-08-01T16:15:47.129,33.390,-0.394,0.907,-0.098
1627848947139,2021-08-01T16:15:47.139,33.400,-0.395,0.907,-0.097
1627848947149,2021-08-01T16:15:47.149,33.410,-0.394,0.906,-0.097
1627848947159,2021-08-01T16:15:47.159,33.420,-0.392,0.908,-0.100
1627848947169,2021-08-01T16:15:47.169,33.430,-0.393,0.906,-0.097
1627848947179,2021-08-01T16:15:47.179,33.440,-0.396,0.905,-0.095
1627848947189,2021-08-01T16:15:47.189,33.450,-0.393,0.908,-0.098
1627848947199,2021-08-01T16:15:47.199,33.460,-0.396,0.908,-0.098
1627848947209,2021-08-01T16:15:47.209,33.470,-0.395,0.906,-0.099
1627848947219,2021-08-01T16:15:47.219,33.480,-0.394,0.909,-0.099
1627848947229,2021-08-01T16:15:47.229,33.490,-0.395,0.907,-0.099
1627848947239,2021-08-01T16:15:47.239,33.500,-0.394,0.906,-0.096
1627848947249,2021-08-01T16:15:47.249,33.510,-0.396,0.907,-0.098
1627848947259,2021-08-01T16:15:47.259,33.520,-0.396,0.908,-0.098
1627848947269,2021-08-01T16:15:47.269,33.530,-0.395,0.907,-0.099
1627848947279,2021-08-01T16:15:47.279,33.540,-0.396,0.907,-0.097
1627848947289,2021-08-01T16:15:47.289,33.550,-0.396,0.908,-0.100
1627848947299,2021-08-01T16:15:47.299,33.560,-0.394,0.906,-0.101
1627848947309,2021-08-01T16:15:47.309,33.570,-0.396,0.907,-0.098
1627848947319,2021-08-01T16:15:47.319,33.580,-0.394,0.905,-0.099
1627848947329,2021-08-01T16:15:47.329,33.590,-0.392,0.907,-0.098
1627848947339,2021-08-01T16:15:47.339,33.600,-0.392,0.908,-0.103
1627848947349,2021-08-01T16:15:47.349,33.610,-0.393,0.906,-0.098
1627848947359,2021-08-01T16:15:47.359,33.620,-0.396,0.908,-0.096
1627848947369,2021-08-01T16:15:47.369,33.630,-0.392,0.907,-0.096
1627848947379,2021-08-01T16:15:47.379,33.640,-0.397,0.905,-0.096
1627848947389,2021-08-01T16:15:47.389,33.650,-0.395,0.907,-0.098
1627848947399,2021-08-01T16:15:47.399,33.660,-0.392,0.907,-0.096
1627848947409,2021-08-01T16:15:47.409,33.670,-0.392,0.909,-0.097
1627848947419,2021-08-01T16:15:47.419,33.680,-0.395,0.908,-0.099
1627848947429,2021-08-01T16:15:47.429,33.690,-0.394,0.907,-0.099
1627848947439,2021-08-01T16:15:47.439,33.700,-0.393,0.905,-0.100
1627848947449,2021-08-01T16:15:47.449,33.710,-0.395,0.908,-0.098
1627848947459,2021-08-01T16:15:47.459,33.720,-0.396,0.909,-0.096
1627848947469,2021-08-01T16:15:47.469,33.730,-0.395,0.907,-0.100
1627848947479,2021-08-01T16:15:47.479,33.740,-0.396,0.908,-0.101
1627848947489,2021-08-01T16:15:47.489,33.750,-0.395,0.910,-0.100
1627848947499,2021-08-01T16:15:47.499,33.760,-0.396,0.908,-0.098
1627848947509,2021-08-01T16:15:47.509,33.770,-0.397,0.903,-0.099
1627848947519,2021-08-01T16:15:47.519,33.780,-0.394,0.905,-0.099
1627848947529,2021-08-01T16:15:47.529,33.790,-0.393,0.906,-0.099
1627848947539,2021-08-01T16:15:47.539,33.800,-0.396,0.910,-0.097
1627848947549,2021-08-01T16:15:47.549,33.810,-0.395,0.907,-0.099
1627848947559,2021-08-01T16:15:47.559,33.820,-0.395,0.908,-0.098
1627848947569,2021-08-01T16:15:47.569,33.830,-0.395,0.909,-0.101
1627848947579,2021-08-01T16:15:47.579,33.840,-0.394,0.910,-0.100
1627848947589,2021-08-01T16:15:47.589,33.850,-0.396,0.907,-0.098
1627848947599,2021-08-01T16:15:47.599,33.860,-0.396,0.909,-0.100
1627848947609,2021-08-01T16:15:47.609,33.870,-0.393,0.907,-0.099
1627848947619,2021-08-01T16:15:47.619,33.880,-0.393,0.906,-0.097
1627848947629,2021-08-01T16:15:47.629,33.890,-0.396,0.907,-0.099
1627848947639,2021-08-01T16:15:47.639,33.900,-0.396,0.906,-0.098
1627848947649,2021-08-01T16:15:47.649,33.910,-0.395,0.908,-0.096
1627848947659,2021-08-01T16:15:47.659,33.920,-0.393,0.908,-0.100
1627848947669,2021-08-01T16:15:47.669,33.930,-0.394,0.906,-0.098
1627848947679,2021-08-01T16:15:47.679,33.940,-0.395,0.908,-0.096
1627848947689,2021-08-01T16:15:47.689,33.950,-0.393,0.908,-0.100
1627848947699,2021-08-01T16:15:47.699,33.960,-0.394,0.906,-0.098
1627848947709,2021-08-01T16:15:47.709,33.970,-0.392,0.905,-0.097
1627848947719,2021-08-01T16:15:47.719,33.980,-0.392,0.907,-0.096
1627848947729,2021-08-01T16:15:47.729,33.990,-0.393,0.907,-0.097
1627848947739,2021-08-01T16:15:47.739,34.000,-0.394,0.906,-0.100
1627848947749,2021-08-01T16:15:47.749,34.010,-0.394,0.909,-0.099
1627848947759,2021-08-01T16:15:47.759,34.020,-0.395,0.909,-0.099
1627848947769,2021-08-01T16:15:47.769,34.030,-0.396,0.908,-0.099
1627848947779,2021-08-01T16:15:47.779,34.040,-0.394,0.906,-0.100
1627848947789,2021-08-01T16:15:47.789,34.050,-0.393,0.905,-0.098
1627848947799,2021-08-01T16:15:47.799,34.060,-0.395,0.907,-0.098
1627848947809,2021-08-01T16:15:47.809,34.070,-0.395,0.910,-0.098
1627848947819,2021-08-01T16:15:47.819,34.080,-0.395,0.907,-0.098
1627848947829,2021-08-01T16:15:47.829,34.090,-0.393,0.906,-0.097
1627848947839,2021-08-01T16:15:47.839,34.100,-0.390,0.907,-0.096
1627848947849,2021-08-01T16:15:47.849,34.110,-0.396,0.909,-0.098
1627848947859,2021-08-01T16:15:47.859,34.120,-0.397,0.908,-0.099
1627848947869,2021-08-01T16:15:47.869,34.130,-0.395,0.907,-0.098
1627848947879,2021-08-01T16:15:47.879,34.140,-0.396,0.907,-0.099
1627848947889,2021-08-01T16:15:47.889,34.150,-0.395,0.908,-0.099
1627848947899,2021-08-01T16:15:47.899,34.160,-0.392,0.908,-0.098
1627848947909,2021-08-01T16:15:47.909,34.170,-0.394,0.908,-0.100
1627848947919,2021-08-01T16:15:47.919,34.180,-0.395,0.907,-0.097
1627848947929,2021-08-01T16:15:47.929,34.190,-0.393,0.905,-0.097
1627848947939,2021-08-01T16:15:47.939,34.200,-0.393,0.907,-0.097
1627848947949,2021-08-01T16:15:47.949,34.210,-0.396,0.909,-0.101
1627848947959,2021-08-01T16:15:47.959,34.220,-0.395,0.905,-0.101
1627848947969,2021-08-01T16:15:47.969,34.230,-0.395,0.905,-0.101
1627848947979,2021-08-01T16:15:47.979,34.240,-0.396,0.907,-0.098
1627848947989,2021-08-01T16:15:47.989,34.250,-0.394,0.907,-0.097
1627848947999,2021-08-01T16:15:47.999,34.260,-0.392,0.909,-0.097
1627848948009,2021-08-01T16:15:48.009,34.270,-0.395,0.907,-0.100
1627848948019,2021-08-01T16:15:48.019,34.280,-0.394,0.908,-0.097
1627848948029,2021-08-01T16:15:48.029,34.290,-0.397,0.908,-0.096
1627848948039,2021-08-01T16:15:48.039,34.300,-0.397,0.907,-0.098
1627848948049,2021-08-01T16:15:48.049,34.310,-0.395,0.907,-0.097
1627848948059,2021-08-01T16:15:48.059,34.320,-0.393,0.907,-0.097
1627848948069,2021-08-01T16:15:48.069,34.330,-0.392,0.907,-0.097
1627848948079,2021-08-01T16:15:48.079,34.340,-0.395,0.906,-0.098
1627848948089,2021-08-01T16:15:48.089,34.350,-0.390,0.907,-0.099
1627848948099,2021-08-01T16:15:48.099,34.360,-0.394,0.905,-0.097
1627848948109,2021-08-01T16:15:48.109,34.370,-0.395,0.906,-0.096
1627848948119,2021-08-01T16:15:48.119,34.380,-0.395,0.909,-0.097
1627848948129,2021-08-01T16:15:48.129,34.390,-0.393,0.907,-0.096
1627848948139,2021-08-01T16:15:48.139,34.400,-0.395,0.906,-0.098
1627848948149,2021-08-01T16:15:48.149,34.410,-0.395,0.909,-0.100
1627848948159,2021-08-01T16:15:48.159,34.420,-0.394,0.907,-0.100
1627848948169,2021-08-01T16:15:48.169,34.430,-0.393,0.907,-0.098
1627848948179,2021-08-01T16:15:48.179,34.440,-0.393,0.907,-0.097
1627848948189,2021-08-01T16:15:48.189,34.450,-0.394,0.908,-0.098
1627848948199,2021-08-01T16:15:48.199,34.460,-0.394,0.907,-0.100
1627848948209,2021-08-01T16:15:48.209,34.470,-0.393,0.908,-0.100
1627848948219,2021-08-01T16:15:48.219,34.480,-0.395,0.908,-0.097
1627848948229,2021-08-01T16:15:48.229,34.490,-0.396,0.909,-0.097
1627848948239,2021-08-01T16:15:48.239,34.500,-0.396,0.906,-0.097
1627848948249,2021-08-01T16:15:48.249,34.510,-0.396,0.905,-0.099
1627848948259,2021-08-01T16:15:48.259,34.520,-0.396,0.909,-0.099
1627848948269,2021-08-01T16:15:48.269,34.530,-0.393,0.908,-0.096
1627848948279,2021-08-01T16:15:48.279,34.540,-0.395,0.906,-0.098
1627848948289,2021-08-01T16:15:48.289,34.550,-0.395,0.907,-0.095
1627848948299,2021-08-01T16:15:48.299,34.560,-0.393,0.908,-0.095
1627848948309,2021-08-01T16:15:48.309,34.570,-0.394,0.907,-0.101
1627848948319,2021-08-01T16:15:48.319,34.580,-0.395,0.906,-0.095
1627848948329,2021-08-01T16:15:48.329,34.590,-0.396,0.908,-0.097
1627848948339,2021-08-01T16:15:48.339,34.600,-0.394,0.907,-0.098
1627848948349,2021-08-01T16:15:48.349,34.610,-0.394,0.905,-0.098
1627848948359,2021-08-01T16:15:48.359,34.620,-0.393,0.910,-0.099
1627848948369,2021-08-01T16:15:48.369,34.630,-0.395,0.908,-0.100
1627848948379,2021-08-01T16:15:48.379,34.640,-0.395,0.909,-0.099
1627848948389,2021-08-01T16:15:48.389,34.650,-0.396,0.908,-0.101
1627848948399,2021-08-01T16:15:48.399,34.660,-0.395,0.908,-0.098
1627848948409,2021-08-01T16:15:48.409,34.670,-0.395,0.907,-0.099
1627848948419,2021-08-01T16:15:48.419,34.680,-0.393,0.908,-0.100
1627848948429,2021-08-01T16:15:48.429,34.690,-0.393,0.906,-0.096
1627848948439,2021-08-01T16:15:48.439,34.700,-0.392,0.908,-0.098
1627848948449,2021-08-01T16:15:48.449,34.710,-0.394,0.906,-0.098
1627848948459,2021-08-01T16:15:48.459,34.720,-0.398,0.906,-0.097
1627848948469,2021-08-01T16:15:48.469,34.730,-0.402,0.907,-0.101
1627848948479,2021-08-01T16:15:48.479,34.740,-0.388,0.902,-0.100
1627848948489,2021-08-01T16:15:48.489,34.750,-0.386,0.912,-0.101
1627848948499,2021-08-01T16:15:48.499,34.760,-0.391,0.909,-0.099
1627848948509,2021-08-01T16:15:48.509,34.770,-0.400,0.909,-0.100
1627848948519,2021-08-01T16:15:48.519,34.780,-0.399,0.909,-0.098
1627848948529,2021-08-01T16:15:48.529,34.790,-0.397,0.909,-0.096
1627848948539,2021-08-01T16:15:48.539,34.800,-0.398,0.909,-0.098
1627848948549,2021-08-01T16:15:48.549,34.810,-0.395,0.908,-0.096
1627848948559,2021-08-01T16:15:48.559,34.820,-0.389,0.910,-0.097
1627848948569,2021-08-01T16:15:48.569,34.830,-0.391,0.908,-0.098
1627848948579,2021-08-01T16:15:48.579,34.840,-0.394,0.904,-0.101
1627848948589,2021-08-01T16:15:48.589,34.850,-0.396,0.908,-0.101
1627848948599,2021-08-01T16:15:48.599,34.860,-0.400,0.908,-0.101
1627848948609,2021-08-01T16:15:48.609,34.870,-0.396,0.902,-0.101
1627848948619,2021-08-01T16:15:48.619,34.880,-0.390,0.904,-0.099
1627848948629,2021-08-01T16:15:48.629,34.890,-0.391,0.910,-0.098
1627848948639,2021-08-01T16:15:48.639,34.900,-0.395,0.907,-0.096
1627848948649,2021-08-01T16:15:48.649,34.910,-0.396,0.903,-0.098
1627848948659,2021-08-01T16:15:48.659,34.920,-0.395,0.905,-0.098
1627848948669,2021-08-01T16:15:48.669,34.930,-0.395,0.907,-0.095
1627848948679,2021-08-01T16:15:48.679,34.940,-0.396,0.907,-0.098
1627848948689,2021-08-01T16:15:48.689,34.950,-0.396,0.908,-0.099
1627848948699,2021-08-01T16:15:48.699,34.960,-0.392,0.908,-0.099
1627848948709,2021-08-01T16:15:48.709,34.970,-0.391,0.909,-0.102
1627848948719,2021-08-01T16:15:48.719,34.980,-0.395,0.907,-0.100
1627848948729,2021-08-01T16:15:48.729,34.990,-0.396,0.906,-0.099
1627848948739,2021-08-01T16:15:48.739,35.000,-0.396,0.907,-0.098
1627848948749,2021-08-01T16:15:48.749,35.010,-0.394,0.907,-0.099
1627848948759,2021-08-01T16:15:48.759,35.020,-0.394,0.905,-0.098
1627848948769,2021-08-01T16:15:48.769,35.030,-0.391,0.909,-0.099
1627848948779,2021-08-01T16:15:48.779,35.040,-0.395,0.907,-0.098
1627848948789,2021-08-01T16:15:48.789,35.050,-0.397,0.908,-0.095
1627848948799,2021-08-01T16:15:48.799,35.060,-0.396,0.907,-0.096
1627848948809,2021-08-01T16:15:48.809,35.070,-0.394,0.905,-0.098
1627848948819,2021-08-01T16:15:48.819,35.080,-0.397,0.908,-0.098
1627848948829,2021-08-01T16:15:48.829,35.090,-0.395,0.909,-0.097
1627848948839,2021-08-01T16:15:48.839,35.100,-0.390,0.909,-0.095
1627848948849,2021-08-01T16:15:48.849,35.110,-0.394,0.902,-0.096
1627848948859,2021-08-01T16:15:48.859,35.120,-0.399,0.911,-0.097
1627848948869,2021-08-01T16:15:48.869,35.130,-0.397,0.909,-0.095
1627848948879,2021-08-01T16:15:48.879,35.140,-0.394,0.898,-0.097
1627848948889,2021-08-01T16:15:48.889,35.150,-0.396,0.916,-0.103
1627848948899,2021-08-01T16:15:48.899,35.160,-0.389,0.908,-0.102
1627848948909,2021-08-01T16:15:48.909,35.170,-0.392,0.909,-0.103
1627848948919,2021-08-01T16:15:48.919,35.180,-0.396,0.899,-0.101
1627848948929,2021-08-01T16:15:48.929,35.190,-0.394,0.909,-0.100
1627848948939,2021-08-01T16:15:48.939,35.200,-0.395,0.906,-0.098
1627848948949,2021-08-01T16:15:48.949,35.210,-0.400,0.905,-0.097
1627848948959,2021-08-01T16:15:48.959,35.220,-0.393,0.905,-0.098
1627848948969,2021-08-01T16:15:48.969,35.230,-0.393,0.912,-0.093
1627848948979,2021-08-01T16:15:48.979,35.240,-0.393,0.905,-0.097
1627848948989,2021-08-01T16:15:48.989,35.250,-0.396,0.903,-0.095
1627848948999,2021-08-01T16:15:48.999,35.260,-0.395,0.910,-0.099
1627848949009,2021-08-01T16:15:49.009,35.270,-0.392,0.908,-0.099
1627848949019,2021-08-01T16:15:49.019,35.280,-0.393,0.902,-0.100
1627848949029,2021-08-01T16:15:49.029,35.290,-0.395,0.911,-0.100
1627848949039,2021-08-01T16:15:49.039,35.300,-0.392,0.910,-0.101
1627848949049,2021-08-01T16:15:49.049,35.310,-0.393,0.906,-0.100
1627848949059,2021-08-01T16:15:49.059,35.320,-0.393,0.906,-0.101
1627848949069,2021-08-01T16:15:49.069,35.330,-0.394,0.908,-0.102
