epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627847401897,2021-08-01T15:50:01.897,100.100,-0.000091813,0.000103812,-0.000084937
1627847401947,2021-08-01T15:50:01.947,100.150,-0.000091063,0.000102750,-0.000085375
1627847401997,2021-08-01T15:50:01.997,100.200,-0.000091437,0.000103812,-0.000084188
1627847402047,2021-08-01T15:50:02.047,100.250,-0.000091437,0.000105625,-0.000085687
1627847402097,2021-08-01T15:50:02.097,100.300,-0.000091063,0.000104563,-0.000084563
1627847402147,2021-08-01T15:50:02.147,100.350,-0.000092500,0.000103438,-0.000084937
1627847402197,2021-08-01T15:50:02.197,100.400,-0.000092188,0.000092875,-0.000084937
1627847402247,2021-08-01T15:50:02.247,100.450,-0.000091437,0.000104188,-0.000084188
1627847402297,2021-08-01T15:50:02.297,100.500,-0.000090687,0.000104188,-0.000084937
1627847402347,2021-08-01T15:50:02.347,100.550,-0.000092500,0.000103812,-0.000084188
1627847402397,2021-08-01T15:50:02.397,100.600,-0.000090312,0.000102688,-0.000085687
1627847402447,2021-08-01T15:50:02.447,100.650,-0.000091063,0.000104188,-0.000084937
1627847402497,2021-08-01T15:50:02.497,100.700,-0.000090687,0.000103438,-0.000084937
1627847402547,2021-08-01T15:50:02.547,100.750,-0.000092188,0.000090000,-0.000084937
1627847402597,2021-08-01T15:50:02.597,100.800,-0.000090375,0.000104188,-0.000086125
1627847402647,2021-08-01T15:50:02.647,100.850,-0.000092188,0.000104875,-0.000085313
1627847402697,2021-08-01T15:50:02.697,100.900,-0.000091437,0.000103062,-0.000084563
1627847402747,2021-08-01T15:50:02.747,100.950,-0.000092500,0.000104188,-0.000084937
1627847402797,2021-08-01T15:50:02.797,101.000,-0.000092500,0.000103438,-0.000084188
1627847402847,2021-08-01T15:50:02.847,101.050,-0.000091437,0.000102375,-0.000084563
1627847402897,2021-08-01T15:50:02.897,101.100,-0.000090000,0.000090687,-0.000084563
1627847402947,2021-08-01T15:50:02.947,101.150,-0.000090687,0.000103812,-0.000084188
1627847402997,2021-08-01T15:50:02.997,101.200,-0.000091063,0.000103062,-0.000084563
1627847403047,2021-08-01T15:50:03.047,101.250,-0.000090687,0.000103438,-0.000084937
1627847403097,2021-08-01T15:50:03.097,101.300,-0.000090312,0.000103812,-0.000085375
1627847403147,2021-08-01T15:50:03.147,101.350,-0.000090687,0.000104188,-0.000084563
1627847403197,2021-08-01T15:50:03.197,101.400,-0.000091813,0.000103438,-0.000084563
1627847403247,2021-08-01T15:50:03.247,101.450,-0.000091813,0.000095063,-0.000084563
1627847403297,2021-08-01T15:50:03.297,101.500,-0.000089250,0.000104563,-0.000084188
1627847403347,2021-08-01T15:50:03.347,101.550,-0.000090000,0.000103438,-0.000084937
1627847403397,2021-08-01T15:50:03.397,101.600,-0.000091437,0.000104563,-0.000084188
1627847403447,2021-08-01T15:50:03.447,101.650,-0.000090312,0.000104937,-0.000085375
1627847403497,2021-08-01T15:50:03.497,101.700,-0.000090000,0.000105625,-0.000084188
1627847403547,2021-08-01T15:50:03.547,101.750,-0.000092188,0.000104188,-0.000086125
1627847403597,2021-08-01T15:50:03.597,101.800,-0.000091437,0.000100563,-0.000084188
1627847403647,2021-08-01T15:50:03.647,101.850,-0.000090687,0.000104937,-0.000084625
1627847403697,2021-08-01T15:50:03.697,101.900,-0.000090000,0.000103812,-0.000086125
1627847403747,2021-08-01T15:50:03.747,101.950,-0.000091813,0.000104188,-0.000084563
1627847403797,2021-08-01T15:50:03.797,102.000,-0.000091437,0.000103438,-0.000086125
1627847403847,2021-08-01T15:50:03.847,102.050,-0.000090312,0.000104563,-0.000084937
1627847403897,2021-08-01T15:50:03.897,102.100,-0.000091437,0.000104188,-0.000085375
1627847403947,2021-08-01T15:50:03.947,102.150,-0.000090312,0.000102375,-0.000083812
1627847403997,2021-08-01T15:50:03.997,102.200,-0.000092500,0.000103062,-0.000084937
1627847404047,2021-08-01T15:50:04.047,102.250,-0.000091813,0.000102000,-0.000085375
1627847404097,2021-08-01T15:50:04.097,102.300,-0.000091437,0.000104188,-0.000084563
1627847404147,2021-08-01T15:50:04.147,102.350,-0.000091813,0.000102375,-0.000085750
1627847404197,2021-08-01T15:50:04.197,102.400,-0.000092188,0.000102688,-0.000086500
1627847404247,2021-08-01T15:50:04.247,102.450,-0.000092188,0.000102688,-0.000088000
1627847404297,2021-08-01T15:50:04.297,102.500,-0.000092188,0.000086687,-0.000088063
1627847404347,2021-08-01T15:50:04.347,102.550,-0.000090000,0.000102000,-0.000088063
1627847404397,2021-08-01T15:50:04.397,102.600,-0.000093250,0.000098688,-0.000089188
1627847404447,2021-08-01T15:50:04.447,102.650,-0.000090312,0.000100875,-0.000089188
1627847404497,2021-08-01T15:50:04.497,102.700,-0.000091437,0.000100875,-0.000090312
1627847404547,2021-08-01T15:50:04.547,102.750,-0.000090312,0.000102375,-0.000089938
1627847404597,2021-08-01T15:50:04.597,102.800,-0.000091437,0.000101250,-0.000089938
1627847404647,2021-08-01T15:50:04.647,102.850,-0.000088875,0.000089250,-0.000089938
1627847404697,2021-08-01T15:50:04.697,102.900,-0.000090312,0.000100875,-0.000090375
1627847404747,2021-08-01T15:50:04.747,102.950,-0.000090687,0.000100187,-0.000091063
1627847404797,2021-08-01T15:50:04.797,103.000,-0.000090000,0.000101250,-0.000089562
1627847404847,2021-08-01T15:50:04.847,103.050,-0.000092188,0.000101625,-0.000090312
1627847404897,2021-08-01T15:50:04.897,103.100,-0.000091063,0.000101250,-0.000089562
1627847404947,2021-08-01T15:50:04.947,103.150,-0.000090312,0.000101625,-0.000090312
1627847404997,2021-08-01T15:50:04.997,103.200,-0.000089625,0.000101250,-0.000089562
1627847405047,2021-08-01T15:50:05.047,103.250,-0.000089250,0.000101625,-0.000091063
1627847405097,2021-08-01T15:50:05.097,103.300,-0.000092500,0.000099813,-0.000089938
1627847405147,2021-08-01T15:50:05.147,103.350,-0.000088125,0.000101625,-0.000089188
1627847405197,2021-08-01T15:50:05.197,103.400,-0.000089625,0.000101250,-0.000089562
1627847405247,2021-08-01T15:50:05.247,103.450,-0.000089625,0.000101625,-0.000089188
1627847405297,2021-08-01T15:50:05.297,103.500,-0.000089625,0.000101250,-0.000089938
1627847405347,2021-08-01T15:50:05.347,103.550,-0.000089625,0.000103062,-0.000089562
1627847405397,2021-08-01T15:50:05.397,103.600,-0.000091437,0.000101625,-0.000089938
1627847405447,2021-08-01T15:50:05.447,103.650,-0.000091063,0.000097250,-0.000090375
1627847405497,2021-08-01T15:50:05.497,103.700,-0.000091437,0.000102750,-0.000088812
1627847405547,2021-08-01T15:50:05.547,103.750,-0.000090687,0.000102000,-0.000089938
1627847405597,2021-08-01T15:50:05.597,103.800,-0.000089625,0.000103438,-0.000088375
1627847405647,2021-08-01T15:50:05.647,103.850,-0.000089250,0.000101250,-0.000089938
1627847405697,2021-08-01T15:50:05.697,103.900,-0.000090312,0.000101250,-0.000088000
1627847405747,2021-08-01T15:50:05.747,103.950,-0.000089250,0.000098375,-0.000088812
1627847405797,2021-08-01T15:50:05.797,104.000,-0.000088125,0.000088875,-0.000088812
1627847405847,2021-08-01T15:50:05.847,104.050,-0.000088125,0.000102000,-0.000089938
1627847405897,2021-08-01T15:50:05.897,104.100,-0.000090687,0.000098688,-0.000089938
1627847405947,2021-08-01T15:50:05.947,104.150,-0.000090687,0.000103062,-0.000087625
1627847405997,2021-08-01T15:50:05.997,104.200,-0.000092500,0.000102750,-0.000089188
1627847406047,2021-08-01T15:50:06.047,104.250,-0.000091813,0.000103062,-0.000088063
1627847406097,2021-08-01T15:50:06.097,104.300,-0.000091063,0.000100187,-0.000090375
1627847406147,2021-08-01T15:50:06.147,104.350,-0.000090687,0.000087812,-0.000087250
1627847406197,2021-08-01T15:50:06.197,104.400,-0.000090312,0.000103438,-0.000089938
1627847406247,2021-08-01T15:50:06.247,104.450,-0.000090312,0.000101250,-0.000089188
1627847406297,2021-08-01T15:50:06.297,104.500,-0.000089250,0.000102750,-0.000088437
1627847406347,2021-08-01T15:50:06.347,104.550,-0.000089250,0.000103062,-0.000090375
1627847406397,2021-08-01T15:50:06.397,104.600,-0.000089625,0.000103062,-0.000088437
1627847406447,2021-08-01T15:50:06.447,104.650,-0.000091437,0.000102375,-0.000091125
1627847406497,2021-08-01T15:50:06.497,104.700,-0.000089250,0.000093625,-0.000088437
1627847406547,2021-08-01T15:50:06.547,104.750,-0.000091063,0.000102000,-0.000089188
1627847406597,2021-08-01T15:50:06.597,104.800,-0.000089250,0.000101250,-0.000089562
1627847406647,2021-08-01T15:50:06.647,104.850,-0.000091437,0.000102000,-0.000088812
1627847406697,2021-08-01T15:50:06.697,104.900,-0.000089250,0.000102000,-0.000089188
1627847406747,2021-08-01T15:50:06.747,104.950,-0.000091437,0.000102375,-0.000087687
1627847406797,2021-08-01T15:50:06.797,105.000,-0.000088500,0.000102000,-0.000090375
1627847406847,2021-08-01T15:50:06.847,105.050,-0.000090000,0.000102375,-0.000089562
1627847406897,2021-08-01T15:50:06.897,105.100,-0.000090312,0.000102000,-0.000089938
1627847406947,2021-08-01T15:50:06.947,105.150,-0.000089250,0.000101250,-0.000089938
1627847406997,2021-08-01T15:50:06.997,105.200,-0.000091813,0.000102750,-0.000088812
1627847407047,2021-08-01T15:50:07.047,105.250,-0.000091063,0.000102000,-0.000089188
1627847407097,2021-08-01T15:50:07.097,105.300,-0.000090687,0.000103812,-0.000088812
1627847407147,2021-08-01T15:50:07.147,105.350,-0.000091437,0.000102750,-0.000088437
1627847407197,2021-08-01T15:50:07.197,105.400,-0.000090312,0.000103062,-0.000089188
1627847407247,2021-08-01T15:50:07.247,105.450,-0.000091437,0.000103438,-0.000088812
1627847407297,2021-08-01T15:50:07.297,105.500,-0.000090687,0.000101625,-0.000089188
1627847407347,2021-08-01T15:50:07.347,105.550,-0.000091063,0.000102750,-0.000086875
1627847407397,2021-08-01T15:50:07.397,105.600,-0.000090687,0.000103062,-0.000089188
1627847407447,2021-08-01T15:50:07.447,105.650,-0.000091063,0.000102750,-0.000089562
1627847407497,2021-08-01T15:50:07.497,105.700,-0.000089625,0.000102000,-0.000089562
1627847407547,2021-08-01T15:50:07.547,105.750,-0.000089625,0.000103062,-0.000088812
1627847407597,2021-08-01T15:50:07.597,105.800,-0.000090687,0.000102750,-0.000089188
1627847407647,2021-08-01T15:50:07.647,105.850,-0.000090687,0.000098375,-0.000089938
1627847407697,2021-08-01T15:50:07.697,105.900,-0.000090000,0.000103438,-0.000089188
1627847407747,2021-08-01T15:50:07.747,105.950,-0.000088875,0.000100875,-0.000089938
1627847407797,2021-08-01T15:50:07.797,106.000,-0.000090312,0.000102750,-0.000089188
1627847407847,2021-08-01T15:50:07.847,106.050,-0.000091063,0.000102375,-0.000088812
1627847407897,2021-08-01T15:50:07.897,106.100,-0.000090687,0.000102375,-0.000088437
1627847407947,2021-08-01T15:50:07.947,106.150,-0.000090000,0.000101250,-0.000089188
1627847407997,2021-08-01T15:50:07.997,106.200,-0.000091063,0.000089250,-0.000089188
1627847408047,2021-08-01T15:50:08.047,106.250,-0.000090312,0.000101250,-0.000089188
1627847408097,2021-08-01T15:50:08.097,106.300,-0.000090687,0.000102375,-0.000088750
1627847408147,2021-08-01T15:50:08.147,106.350,-0.000090687,0.000102375,-0.000088812
1627847408197,2021-08-01T15:50:08.197,106.400,-0.000091063,0.000102750,-0.000089562
1627847408247,2021-08-01T15:50:08.247,106.450,-0.000090000,0.000101625,-0.000088437
1627847408297,2021-08-01T15:50:08.297,106.500,-0.000090687,0.000098000,-0.000089562
1627847408347,2021-08-01T15:50:08.347,106.550,-0.000090375,0.000087812,-0.000088437
1627847408397,2021-08-01T15:50:08.397,106.600,-0.000091813,0.000099062,-0.000089188
1627847408447,2021-08-01T15:50:08.447,106.650,-0.000090000,0.000097250,-0.000089938
1627847408497,2021-08-01T15:50:08.497,106.700,-0.000091437,0.000099438,-0.000088437
1627847408547,2021-08-01T15:50:08.547,106.750,-0.000089250,0.000096563,-0.000089562
1627847408597,2021-08-01T15:50:08.597,106.800,-0.000091063,0.000095813,-0.000086875
1627847408647,2021-08-01T15:50:08.647,106.850,-0.000089625,0.000097250,-0.000089562
1627847408697,2021-08-01T15:50:08.697,106.900,-0.000089250,0.000092188,-0.000088437
1627847408747,2021-08-01T15:50:08.747,106.950,-0.000091813,0.000098688,-0.000088812
1627847408797,2021-08-01T15:50:08.797,107.000,-0.000088875,0.000098375,-0.000088812
1627847408847,2021-08-01T15:50:08.847,107.050,-0.000090312,0.000100187,-0.000088000
1627847408897,2021-08-01T15:50:08.897,107.100,-0.000089625,0.000102000,-0.000088375
1627847408947,2021-08-01T15:50:08.947,107.150,-0.000088125,0.000103812,-0.000086875
1627847408997,2021-08-01T15:50:08.997,107.200,-0.000090000,0.000102375,-0.000089562
1627847409047,2021-08-01T15:50:09.047,107.250,-0.000088500,0.000100563,-0.000088000
1627847409097,2021-08-01T15:50:09.097,107.300,-0.000091063,0.000102688,-0.000088375
1627847409147,2021-08-01T15:50:09.147,107.350,-0.000088125,0.000102750,-0.000089562
1627847409197,2021-08-01T15:50:09.197,107.400,-0.000089625,0.000102375,-0.000087250
1627847409247,2021-08-01T15:50:09.247,107.450,-0.000088500,0.000102750,-0.000088812
1627847409297,2021-08-01T15:50:09.297,107.500,-0.000090000,0.000102750,-0.000088063
1627847409347,2021-08-01T15:50:09.347,107.550,-0.000090687,0.000102000,-0.000088812
1627847409397,2021-08-01T15:50:09.397,107.600,-0.000090000,0.000103438,-0.000087250
1627847409447,2021-08-01T15:50:09.447,107.650,-0.000091437,0.000101625,-0.000088812
1627847409497,2021-08-01T15:50:09.497,107.700,-0.000090312,0.000099438,-0.000087687
1627847409547,2021-08-01T15:50:09.547,107.750,-0.000089625,0.000103062,-0.000088063
1627847409597,2021-08-01T15:50:09.597,107.800,-0.000091063,0.000101250,-0.000088750
1627847409647,2021-08-01T15:50:09.647,107.850,-0.000091437,0.000102000,-0.000087687
1627847409697,2021-08-01T15:50:09.697,107.900,-0.000090000,0.000102688,-0.000088375
1627847409747,2021-08-01T15:50:09.747,107.950,-0.000090000,0.000101250,-0.000088000
1627847409797,2021-08-01T15:50:09.797,108.000,-0.000091063,0.000100187,-0.000088812
1627847409847,2021-08-01T15:50:09.847,108.050,-0.000089625,0.000090687,-0.000087625
1627847409897,2021-08-01T15:50:09.897,108.100,-0.000090312,0.000102750,-0.000088437
1627847409947,2021-08-01T15:50:09.947,108.150,-0.000091063,0.000099438,-0.000087625
1627847409997,2021-08-01T15:50:09.997,108.200,-0.000091813,0.000103438,-0.000085687
1627847410047,2021-08-01T15:50:10.047,108.250,-0.000092875,0.000103062,-0.000086875
1627847410097,2021-08-01T15:50:10.097,108.300,-0.000092188,0.000094000,-0.000084563
1627847410147,2021-08-01T15:50:10.147,108.350,-0.000092188,0.000100563,-0.000084937
1627847410197,2021-08-01T15:50:10.197,108.400,-0.000093250,0.000091063,-0.000081875
1627847410247,2021-08-01T15:50:10.247,108.450,-0.000093625,0.000103438,-0.000080375
1627847410297,2021-08-01T15:50:10.297,108.500,-0.000094000,0.000102000,-0.000078438
1627847410347,2021-08-01T15:50:10.347,108.550,-0.000095063,0.000105625,-0.000074187
1627847410397,2021-08-01T15:50:10.397,108.600,-0.000094375,0.000104563,-0.000073063
1627847410447,2021-08-01T15:50:10.447,108.650,-0.000095437,0.000106000,-0.000071875
1627847410497,2021-08-01T15:50:10.497,108.700,-0.000096187,0.000103438,-0.000069938
1627847410547,2021-08-01T15:50:10.547,108.750,-0.000095813,0.000095437,-0.000067625
1627847410597,2021-08-01T15:50:10.597,108.800,-0.000095813,0.000106000,-0.000068063
1627847410647,2021-08-01T15:50:10.647,108.850,-0.000095437,0.000105250,-0.000066875
1627847410697,2021-08-01T15:50:10.697,108.900,-0.000096875,0.000106750,-0.000064937
1627847410747,2021-08-01T15:50:10.747,108.950,-0.000097250,0.000106000,-0.000067250
1627847410797,2021-08-01T15:50:10.797,109.000,-0.000095813,0.000106375,-0.000065750
1627847410847,2021-08-01T15:50:10.847,109.050,-0.000096563,0.000106375,-0.000064937
1627847410897,2021-08-01T15:50:10.897,109.100,-0.000096187,0.000103812,-0.000065750
1627847410947,2021-08-01T15:50:10.947,109.150,-0.000096875,0.000106000,-0.000066125
1627847410997,2021-08-01T15:50:10.997,109.200,-0.000096563,0.000104563,-0.000063812
1627847411047,2021-08-01T15:50:11.047,109.250,-0.000096875,0.000106750,-0.000063812
1627847411097,2021-08-01T15:50:11.097,109.300,-0.000096563,0.000105250,-0.000063812
1627847411147,2021-08-01T15:50:11.147,109.350,-0.000097250,0.000105625,-0.000063438
1627847411197,2021-08-01T15:50:11.197,109.400,-0.000097250,0.000105250,-0.000062687
1627847411247,2021-08-01T15:50:11.247,109.450,-0.000097625,0.000105250,-0.000062250
1627847411297,2021-08-01T15:50:11.297,109.500,-0.000099813,0.000104188,-0.000061500
1627847411347,2021-08-01T15:50:11.347,109.550,-0.000098688,0.000103812,-0.000062687
1627847411397,2021-08-01T15:50:11.397,109.600,-0.000099438,0.000103438,-0.000061500
1627847411447,2021-08-01T15:50:11.447,109.650,-0.000098375,0.000098000,-0.000063062
1627847411497,2021-08-01T15:50:11.497,109.700,-0.000100563,0.000103438,-0.000061500
1627847411547,2021-08-01T15:50:11.547,109.750,-0.000099062,0.000103438,-0.000063812
1627847411597,2021-08-01T15:50:11.597,109.800,-0.000099062,0.000102375,-0.000060750
1627847411647,2021-08-01T15:50:11.647,109.850,-0.000099813,0.000103438,-0.000062687
1627847411697,2021-08-01T15:50:11.697,109.900,-0.000097250,0.000102375,-0.000061875
1627847411747,2021-08-01T15:50:11.747,109.950,-0.000099062,0.000103438,-0.000060375
1627847411797,2021-08-01T15:50:11.797,110.000,-0.000099438,0.000103438,-0.000061500
1627847411847,2021-08-01T15:50:11.847,110.050,-0.000098688,0.000104563,-0.000059938
1627847411897,2021-08-01T15:50:11.897,110.100,-0.000099438,0.000104563,-0.000060375
1627847411947,2021-08-01T15:50:11.947,110.150,-0.000098375,0.000103812,-0.000058438
1627847411997,2021-08-01T15:50:11.997,110.200,-0.000099062,0.000103812,-0.000060750
1627847412047,2021-08-01T15:50:12.047,110.250,-0.000099062,0.000097625,-0.000059187
1627847412097,2021-08-01T15:50:12.097,110.300,-0.000097250,0.000105250,-0.000061125
1627847412147,2021-08-01T15:50:12.147,110.350,-0.000098375,0.000104875,-0.000062625
1627847412197,2021-08-01T15:50:12.197,110.400,-0.000098375,0.000106000,-0.000062687
1627847412247,2021-08-01T15:50:12.247,110.450,-0.000098375,0.000104937,-0.000064188
1627847412297,2021-08-01T15:50:12.297,110.500,-0.000095437,0.000104563,-0.000064562
1627847412347,2021-08-01T15:50:12.347,110.550,-0.000095437,0.000105625,-0.000067687
1627847412397,2021-08-01T15:50:12.397,110.600,-0.000095437,0.000090687,-0.000067250
1627847412447,2021-08-01T15:50:12.447,110.650,-0.000096187,0.000106750,-0.000069562
1627847412497,2021-08-01T15:50:12.497,110.700,-0.000096187,0.000104188,-0.000070375
1627847412547,2021-08-01T15:50:12.547,110.750,-0.000095063,0.000105625,-0.000070750
1627847412597,2021-08-01T15:50:12.597,110.800,-0.000095813,0.000105250,-0.000072625
1627847412647,2021-08-01T15:50:12.647,110.850,-0.000094000,0.000104875,-0.000073813
1627847412697,2021-08-01T15:50:12.697,110.900,-0.000095813,0.000103062,-0.000076125
1627847412747,2021-08-01T15:50:12.747,110.950,-0.000094688,0.000088875,-0.000077688
1627847412797,2021-08-01T15:50:12.797,111.000,-0.000095063,0.000104188,-0.000080375
1627847412847,2021-08-01T15:50:12.847,111.050,-0.000090687,0.000104188,-0.000081125
1627847412897,2021-08-01T15:50:12.897,111.100,-0.000091813,0.000103812,-0.000080375
1627847412947,2021-08-01T15:50:12.947,111.150,-0.000092188,0.000103438,-0.000081875
1627847412997,2021-08-01T15:50:12.997,111.200,-0.000090687,0.000105250,-0.000081125
1627847413047,2021-08-01T15:50:13.047,111.250,-0.000089625,0.000104875,-0.000083375
1627847413097,2021-08-01T15:50:13.097,111.300,-0.000090000,0.000094688,-0.000080313
1627847413147,2021-08-01T15:50:13.147,111.350,-0.000090312,0.000106375,-0.000082250
1627847413197,2021-08-01T15:50:13.197,111.400,-0.000090000,0.000105625,-0.000082250
1627847413247,2021-08-01T15:50:13.247,111.450,-0.000089250,0.000106375,-0.000080313
1627847413297,2021-08-01T15:50:13.297,111.500,-0.000091063,0.000104563,-0.000081500
1627847413347,2021-08-01T15:50:13.347,111.550,-0.000091063,0.000106000,-0.000083375
1627847413397,2021-08-01T15:50:13.397,111.600,-0.000090687,0.000105250,-0.000083375
1627847413447,2021-08-01T15:50:13.447,111.650,-0.000090687,0.000099438,-0.000082625
1627847413497,2021-08-01T15:50:13.497,111.700,-0.000088500,0.000106000,-0.000083438
1627847413547,2021-08-01T15:50:13.547,111.750,-0.000089250,0.000104563,-0.000083000
1627847413597,2021-08-01T15:50:13.597,111.800,-0.000089250,0.000107063,-0.000082625
1627847413647,2021-08-01T15:50:13.647,111.850,-0.000090312,0.000106000,-0.000084937
1627847413697,2021-08-01T15:50:13.697,111.900,-0.000088500,0.000106000,-0.000083000
1627847413747,2021-08-01T15:50:13.747,111.950,-0.000089250,0.000106375,-0.000084563
1627847413797,2021-08-01T15:50:13.797,112.000,-0.000087063,0.000103062,-0.000083375
1627847413847,2021-08-01T15:50:13.847,112.050,-0.000088125,0.000105625,-0.000084188
1627847413897,2021-08-01T15:50:13.897,112.100,-0.000087437,0.000095437,-0.000084563
1627847413947,2021-08-01T15:50:13.947,112.150,-0.000088875,0.000105250,-0.000083062
1627847413997,2021-08-01T15:50:13.997,112.200,-0.000087063,0.000106375,-0.000085750
1627847414047,2021-08-01T15:50:14.047,112.250,-0.000089625,0.000105250,-0.000083438
1627847414097,2021-08-01T15:50:14.097,112.300,-0.000088875,0.000106000,-0.000084937
1627847414147,2021-08-01T15:50:14.147,112.350,-0.000087437,0.000106375,-0.000084188
1627847414197,2021-08-01T15:50:14.197,112.400,-0.000088125,0.000104937,-0.000084937
1627847414247,2021-08-01T15:50:14.247,112.450,-0.000088500,0.000105250,-0.000084563
1627847414297,2021-08-01T15:50:14.297,112.500,-0.000088875,0.000105625,-0.000084625
1627847414347,2021-08-01T15:50:14.347,112.550,-0.000089625,0.000105250,-0.000086125
1627847414397,2021-08-01T15:50:14.397,112.600,-0.000088875,0.000104937,-0.000084188
1627847414447,2021-08-01T15:50:14.447,112.650,-0.000087812,0.000104188,-0.000085687
1627847414497,2021-08-01T15:50:14.497,112.700,-0.000088500,0.000105625,-0.000084563
1627847414547,2021-08-01T15:50:14.547,112.750,-0.000090687,0.000104937,-0.000085375
1627847414597,2021-08-01T15:50:14.597,112.800,-0.000089250,0.000098688,-0.000085375
1627847414647,2021-08-01T15:50:14.647,112.850,-0.000091437,0.000104937,-0.000085375
1627847414697,2021-08-01T15:50:14.697,112.900,-0.000091063,0.000101625,-0.000085375
1627847414747,2021-08-01T15:50:14.747,112.950,-0.000090000,0.000104563,-0.000083438
1627847414797,2021-08-01T15:50:14.797,113.000,-0.000090000,0.000104875,-0.000084937
1627847414847,2021-08-01T15:50:14.847,113.050,-0.000090687,0.000100187,-0.000084937
1627847414897,2021-08-01T15:50:14.897,113.100,-0.000090312,0.000103062,-0.000085750
1627847414947,2021-08-01T15:50:14.947,113.150,-0.000090687,0.000093250,-0.000084188
1627847414997,2021-08-01T15:50:14.997,113.200,-0.000092188,0.000099438,-0.000084563
1627847415047,2021-08-01T15:50:15.047,113.250,-0.000090687,0.000100875,-0.000084937
1627847415097,2021-08-01T15:50:15.097,113.300,-0.000091063,0.000098375,-0.000084563
1627847415147,2021-08-01T15:50:15.147,113.350,-0.000088875,0.000099813,-0.000085750
1627847415197,2021-08-01T15:50:15.197,113.400,-0.000088875,0.000099438,-0.000084188
1627847415247,2021-08-01T15:50:15.247,113.450,-0.000088500,0.000099813,-0.000085687
1627847415297,2021-08-01T15:50:15.297,113.500,-0.000087812,0.000087812,-0.000083438
1627847415347,2021-08-01T15:50:15.347,113.550,-0.000088500,0.000102750,-0.000084563
1627847415397,2021-08-01T15:50:15.397,113.600,-0.000089250,0.000102750,-0.000085375
1627847415447,2021-08-01T15:50:15.447,113.650,-0.000089625,0.000105625,-0.000083438
1627847415497,2021-08-01T15:50:15.497,113.700,-0.000087812,0.000104563,-0.000085375
1627847415547,2021-08-01T15:50:15.547,113.750,-0.000088188,0.000104937,-0.000083438
1627847415597,2021-08-01T15:50:15.597,113.800,-0.000089625,0.000104563,-0.000083812
1627847415647,2021-08-01T15:50:15.647,113.850,-0.000088875,0.000091437,-0.000084188
1627847415697,2021-08-01T15:50:15.697,113.900,-0.000088875,0.000105625,-0.000084937
1627847415747,2021-08-01T15:50:15.747,113.950,-0.000090312,0.000104563,-0.000084937
1627847415797,2021-08-01T15:50:15.797,114.000,-0.000089625,0.000105625,-0.000083438
1627847415847,2021-08-01T15:50:15.847,114.050,-0.000088500,0.000106375,-0.000084937
1627847415897,2021-08-01T15:50:15.897,114.100,-0.000088875,0.000106375,-0.000084188
1627847415947,2021-08-01T15:50:15.947,114.150,-0.000087812,0.000106000,-0.000084937
1627847415997,2021-08-01T15:50:15.997,114.200,-0.000091437,0.000091813,-0.000083750
1627847416047,2021-08-01T15:50:16.047,114.250,-0.000091063,0.000105250,-0.000084188
1627847416097,2021-08-01T15:50:16.097,114.300,-0.000090312,0.000104875,-0.000083812
1627847416147,2021-08-01T15:50:16.147,114.350,-0.000089625,0.000104563,-0.000084188
1627847416197,2021-08-01T15:50:16.197,114.400,-0.000088125,0.000104563,-0.000084937
1627847416247,2021-08-01T15:50:16.247,114.450,-0.000092500,0.000105250,-0.000083438
1627847416297,2021-08-01T15:50:16.297,114.500,-0.000091813,0.000104937,-0.000084188
1627847416347,2021-08-01T15:50:16.347,114.550,-0.000090000,0.000086000,-0.000083062
1627847416397,2021-08-01T15:50:16.397,114.600,-0.000090687,0.000103438,-0.000084937
1627847416447,2021-08-01T15:50:16.447,114.650,-0.000089250,0.000103062,-0.000083438
1627847416497,2021-08-01T15:50:16.497,114.700,-0.000090687,0.000104563,-0.000083438
1627847416547,2021-08-01T15:50:16.547,114.750,-0.000091437,0.000104563,-0.000083438
1627847416597,2021-08-01T15:50:16.597,114.800,-0.000092500,0.000104875,-0.000083812
1627847416647,2021-08-01T15:50:16.647,114.850,-0.000091063,0.000103812,-0.000083812
1627847416697,2021-08-01T15:50:16.697,114.900,-0.000092188,0.000092500,-0.000083812
1627847416747,2021-08-01T15:50:16.747,114.950,-0.000090000,0.000104563,-0.000085313
1627847416797,2021-08-01T15:50:16.797,115.000,-0.000090687,0.000104563,-0.000083812
1627847416847,2021-08-01T15:50:16.847,115.050,-0.000087812,0.000106375,-0.000083812
1627847416897,2021-08-01T15:50:16.897,115.100,-0.000087437,0.000106000,-0.000084563
1627847416947,2021-08-01T15:50:16.947,115.150,-0.000089250,0.000106000,-0.000084188
1627847416997,2021-08-01T15:50:16.997,115.200,-0.000088875,0.000106000,-0.000084188
1627847417047,2021-08-01T15:50:17.047,115.250,-0.000087812,0.000104937,-0.000083812
1627847417097,2021-08-01T15:50:17.097,115.300,-0.000088500,0.000105250,-0.000084188
1627847417147,2021-08-01T15:50:17.147,115.350,-0.000088500,0.000098688,-0.000084937
1627847417197,2021-08-01T15:50:17.197,115.400,-0.000087812,0.000106375,-0.000083062
1627847417247,2021-08-01T15:50:17.247,115.450,-0.000090687,0.000104937,-0.000084188
1627847417297,2021-08-01T15:50:17.297,115.500,-0.000088875,0.000106375,-0.000082687
1627847417347,2021-08-01T15:50:17.347,115.550,-0.000087812,0.000104875,-0.000084563
