epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627849015519,2021-08-01T16:16:55.519,101.770,8.476,4.207,-21.829
1627849015529,2021-08-01T16:16:55.529,101.780,14.451,4.451,-23.354
1627849015539,2021-08-01T16:16:55.539,101.790,19.817,5.183,-23.354
1627849015549,2021-08-01T16:16:55.549,101.800,21.098,6.585,-23.780
1627849015559,2021-08-01T16:16:55.559,101.810,19.207,7.805,-22.378
1627849015569,2021-08-01T16:16:55.569,101.820,16.280,10.000,-20.671
1627849015579,2021-08-01T16:16:55.579,101.830,12.622,12.012,-19.756
1627849015589,2021-08-01T16:16:55.589,101.840,9.329,13.293,-19.268
1627849015599,2021-08-01T16:16:55.599,101.850,5.061,12.622,-19.207
1627849015609,2021-08-01T16:16:55.609,101.860,5.244,11.402,-20.671
1627849015619,2021-08-01T16:16:55.619,101.870,8.110,11.098,-24.695
1627849015629,2021-08-01T16:16:55.629,101.880,14.878,11.646,-27.195
1627849015639,2021-08-01T16:16:55.639,101.890,11.890,8.598,-27.378
1627849015649,2021-08-01T16:16:55.649,101.900,4.451,4.695,-29.085
1627849015659,2021-08-01T16:16:55.659,101.910,4.146,3.841,-29.268
1627849015669,2021-08-01T16:16:55.669,101.920,2.195,5.976,-26.037
1627849015679,2021-08-01T16:16:55.679,101.930,0.244,10.427,-26.951
1627849015689,2021-08-01T16:16:55.689,101.940,-0.305,12.927,-39.024
1627849015699,2021-08-01T16:16:55.699,101.950,-4.207,10.976,-61.768
1627849015709,2021-08-01T16:16:55.709,101.960,-10.610,10.854,-72.744
1627849015719,2021-08-01T16:16:55.719,101.970,-3.720,5.122,-87.622
1627849015729,2021-08-01T16:16:55.729,101.980,2.134,-1.037,-93.841
1627849015739,2021-08-01T16:16:55.739,101.990,1.951,0.366,-77.500
1627849015749,2021-08-01T16:16:55.749,102.000,0.488,3.415,-60.610
1627849015759,2021-08-01T16:16:55.759,102.010,-1.646,7.683,-49.451
1627849015769,2021-08-01T16:16:55.769,102.020,1.951,11.951,-47.439
1627849015779,2021-08-01T16:16:55.779,102.030,6.646,14.329,-61.585
1627849015789,2021-08-01T16:16:55.789,102.040,12.561,6.341,-92.378
1627849015799,2021-08-01T16:16:55.799,102.050,11.524,1.159,-102.561
1627849015809,2021-08-01T16:16:55.809,102.060,-1.098,6.646,-74.817
1627849015819,2021-08-01T16:16:55.819,102.070,-43.841,11.524,-19.756
1627849015829,2021-08-01T16:16:55.829,102.080,-9.878,25.671,-17.378
1627849015839,2021-08-01T16:16:55.839,102.090,-2.195,22.622,-22.805
1627849015849,2021-08-01T16:16:55.849,102.100,-13.354,17.805,-24.268
1627849015859,2021-08-01T16:16:55.859,102.110,-14.085,20.976,-33.049
1627849015869,2021-08-01T16:16:55.869,102.120,-7.561,17.866,-39.329
1627849015879,2021-08-01T16:16:55.879,102.130,-4.756,14.390,-42.927
1627849015889,2021-08-01T16:16:55.889,102.140,-3.354,8.415,-48.171
1627849015899,2021-08-01T16:16:55.899,102.150,-1.829,1.402,-52.927
1627849015909,2021-08-01T16:16:55.909,102.160,-0.366,-3.476,-60.000
1627849015919,2021-08-01T16:16:55.919,102.170,2.317,-11.220,-76.098
1627849015929,2021-08-01T16:16:55.929,102.180,7.256,-21.524,-99.756
1627849015939,2021-08-01T16:16:55.939,102.190,7.439,-32.073,-115.671
1627849015949,2021-08-01T16:16:55.949,102.200,6.159,-39.024,-119.634
1627849015959,2021-08-01T16:16:55.959,102.210,14.573,-49.695,-135.305
1627849015969,2021-08-01T16:16:55.969,102.220,12.683,-56.220,-144.817
1627849015979,2021-08-01T16:16:55.979,102.230,10.610,-59.024,-143.598
1627849015989,2021-08-01T16:16:55.989,102.240,10.488,-59.695,-137.256
1627849015999,2021-08-01T16:16:55.999,102.250,10.549,-57.195,-129.207
1627849016009,2021-08-01T16:16:56.009,102.260,10.854,-51.341,-114.878
1627849016019,2021-08-01T16:16:56.019,102.270,15.183,-46.098,-103.963
1627849016029,2021-08-01T16:16:56.029,102.280,15.854,-42.622,-91.707
1627849016039,2021-08-01T16:16:56.039,102.290,17.744,-38.293,-85.183
1627849016049,2021-08-01T16:16:56.049,102.300,21.159,-37.012,-86.220
1627849016059,2021-08-01T16:16:56.059,102.310,18.232,-34.878,-81.585
1627849016069,2021-08-01T16:16:56.069,102.320,17.195,-30.610,-71.524
1627849016079,2021-08-01T16:16:56.079,102.330,16.037,-24.939,-60.610
1627849016089,2021-08-01T16:16:56.089,102.340,14.024,-13.902,-44.268
1627849016099,2021-08-01T16:16:56.099,102.350,16.768,-6.402,-37.317
1627849016109,2021-08-01T16:16:56.109,102.360,17.256,-6.402,-35.671
1627849016119,2021-08-01T16:16:56.119,102.370,17.195,-7.805,-34.390
1627849016129,2021-08-01T16:16:56.129,102.380,16.341,-6.280,-31.646
1627849016139,2021-08-01T16:16:56.139,102.390,15.488,-4.756,-29.146
1627849016149,2021-08-01T16:16:56.149,102.400,15.061,-4.146,-26.951
1627849016159,2021-08-01T16:16:56.159,102.410,14.207,-4.146,-25.305
1627849016169,2021-08-01T16:16:56.169,102.420,13.476,-4.451,-23.537
1627849016179,2021-08-01T16:16:56.179,102.430,12.866,-4.817,-22.317
1627849016189,2021-08-01T16:16:56.189,102.440,11.402,-4.695,-21.890
1627849016199,2021-08-01T16:16:56.199,102.450,9.878,-3.902,-21.402
1627849016209,2021-08-01T16:16:56.209,102.460,10.488,-2.866,-20.854
1627849016219,2021-08-01T16:16:56.219,102.470,9.634,-2.073,-20.122
1627849016229,2021-08-01T16:16:56.229,102.480,9.878,-1.341,-18.780
1627849016239,2021-08-01T16:16:56.239,102.490,9.329,-1.159,-16.341
1627849016249,2021-08-01T16:16:56.249,102.500,8.415,-1.402,-14.268
1627849016259,2021-08-01T16:16:56.259,102.510,9.024,-0.915,-12.195
1627849016269,2021-08-01T16:16:56.269,102.520,9.268,0.183,-10.122
1627849016279,2021-08-01T16:16:56.279,102.530,9.329,1.341,-8.659
1627849016289,2021-08-01T16:16:56.289,102.540,8.720,2.439,-7.134
1627849016299,2021-08-01T16:16:56.299,102.550,7.622,2.439,-5.488
1627849016309,2021-08-01T16:16:56.309,102.560,5.976,1.341,-3.476
1627849016319,2021-08-01T16:16:56.319,102.570,4.451,-0.061,-1.585
1627849016329,2021-08-01T16:16:56.329,102.580,3.415,-1.341,0.122
1627849016339,2021-08-01T16:16:56.339,102.590,2.561,-1.646,1.098
1627849016349,2021-08-01T16:16:56.349,102.600,2.500,-0.244,1.159
1627849016359,2021-08-01T16:16:56.359,102.610,2.439,-0.183,1.768
1627849016369,2021-08-01T16:16:56.369,102.620,2.561,-0.427,2.622
1627849016379,2021-08-01T16:16:56.379,102.630,2.927,-0.610,2.988
1627849016389,2021-08-01T16:16:56.389,102.640,2.561,-0.366,3.659
1627849016399,2021-08-01T16:16:56.399,102.650,0.549,-0.183,5.427
1627849016409,2021-08-01T16:16:56.409,102.660,-2.195,1.402,6.098
1627849016419,2021-08-01T16:16:56.419,102.670,-4.085,3.110,4.878
1627849016429,2021-08-01T16:16:56.429,102.680,-3.293,3.537,3.963
1627849016439,2021-08-01T16:16:56.439,102.690,-6.220,1.463,6.098
1627849016449,2021-08-01T16:16:56.449,102.700,-11.159,0.305,7.500
1627849016459,2021-08-01T16:16:56.459,102.710,-14.085,2.744,3.780
1627849016469,2021-08-01T16:16:56.469,102.720,0.000,1.890,-10.000
1627849016479,2021-08-01T16:16:56.479,102.730,18.780,2.744,-24.512
1627849016489,2021-08-01T16:16:56.489,102.740,20.000,5.244,-26.707
1627849016499,2021-08-01T16:16:56.499,102.750,11.037,4.878,-20.305
1627849016509,2021-08-01T16:16:56.509,102.760,2.866,2.744,-15.427
1627849016519,2021-08-01T16:16:56.519,102.770,-1.159,0.061,-16.707
1627849016529,2021-08-01T16:16:56.529,102.780,0.915,-1.402,-21.037
1627849016539,2021-08-01T16:16:56.539,102.790,9.329,-0.244,-23.780
1627849016549,2021-08-01T16:16:56.549,102.800,13.963,0.305,-24.085
1627849016559,2021-08-01T16:16:56.559,102.810,10.854,-2.134,-24.085
1627849016569,2021-08-01T16:16:56.569,102.820,8.110,-5.488,-25.671
1627849016579,2021-08-01T16:16:56.579,102.830,10.915,-7.195,-29.634
1627849016589,2021-08-01T16:16:56.589,102.840,15.427,-7.927,-34.024
1627849016599,2021-08-01T16:16:56.599,102.850,17.134,-9.268,-36.524
1627849016609,2021-08-01T16:16:56.609,102.860,17.195,-11.585,-37.866
1627849016619,2021-08-01T16:16:56.619,102.870,18.049,-13.841,-39.695
1627849016629,2021-08-01T16:16:56.629,102.880,19.329,-15.488,-41.951
1627849016639,2021-08-01T16:16:56.639,102.890,20.732,-16.768,-44.329
1627849016649,2021-08-01T16:16:56.649,102.900,21.951,-17.988,-46.280
1627849016659,2021-08-01T16:16:56.659,102.910,23.110,-18.841,-47.988
1627849016669,2021-08-01T16:16:56.669,102.920,24.390,-19.207,-49.207
1627849016679,2021-08-01T16:16:56.679,102.930,25.732,-18.780,-50.122
1627849016689,2021-08-01T16:16:56.689,102.940,27.073,-18.720,-50.976
1627849016699,2021-08-01T16:16:56.699,102.950,27.683,-18.232,-51.463
1627849016709,2021-08-01T16:16:56.709,102.960,28.293,-17.561,-51.402
1627849016719,2021-08-01T16:16:56.719,102.970,28.841,-17.073,-50.854
1627849016729,2021-08-01T16:16:56.729,102.980,28.659,-16.463,-49.817
1627849016739,2021-08-01T16:16:56.739,102.990,28.232,-15.732,-48.659
1627849016749,2021-08-01T16:16:56.749,103.000,27.683,-15.061,-47.256
1627849016759,2021-08-01T16:16:56.759,103.010,26.951,-14.390,-46.037
1627849016769,2021-08-01T16:16:56.769,103.020,26.098,-13.780,-45.183
1627849016779,2021-08-01T16:16:56.779,103.030,25.305,-13.110,-44.695
1627849016789,2021-08-01T16:16:56.789,103.040,24.817,-12.256,-44.207
1627849016799,2021-08-01T16:16:56.799,103.050,24.573,-11.524,-43.902
1627849016809,2021-08-01T16:16:56.809,103.060,24.085,-10.976,-43.780
1627849016819,2021-08-01T16:16:56.819,103.070,22.988,-10.671,-43.415
1627849016829,2021-08-01T16:16:56.829,103.080,21.646,-10.122,-42.805
1627849016839,2021-08-01T16:16:56.839,103.090,20.671,-9.451,-42.256
1627849016849,2021-08-01T16:16:56.849,103.100,19.756,-8.841,-41.707
1627849016859,2021-08-01T16:16:56.859,103.110,18.049,-8.232,-40.122
1627849016869,2021-08-01T16:16:56.869,103.120,15.976,-7.866,-37.866
1627849016879,2021-08-01T16:16:56.879,103.130,14.085,-7.195,-35.549
1627849016889,2021-08-01T16:16:56.889,103.140,12.317,-6.524,-33.049
1627849016899,2021-08-01T16:16:56.899,103.150,10.732,-6.098,-30.366
1627849016909,2021-08-01T16:16:56.909,103.160,8.720,-5.915,-27.073
1627849016919,2021-08-01T16:16:56.919,103.170,6.280,-5.915,-23.720
1627849016929,2021-08-01T16:16:56.929,103.180,3.963,-5.976,-20.549
1627849016939,2021-08-01T16:16:56.939,103.190,2.317,-6.037,-17.805
1627849016949,2021-08-01T16:16:56.949,103.200,0.854,-6.341,-15.488
1627849016959,2021-08-01T16:16:56.959,103.210,-0.427,-6.585,-14.024
1627849016969,2021-08-01T16:16:56.969,103.220,-0.732,-5.976,-12.256
1627849016979,2021-08-01T16:16:56.979,103.230,-0.244,-5.183,-9.329
1627849016989,2021-08-01T16:16:56.989,103.240,-0.671,-4.512,-6.220
1627849016999,2021-08-01T16:16:56.999,103.250,-1.037,-4.024,-4.024
1627849017009,2021-08-01T16:16:57.009,103.260,-0.244,-3.415,-2.744
1627849017019,2021-08-01T16:16:57.019,103.270,1.159,-3.049,-2.500
1627849017029,2021-08-01T16:16:57.029,103.280,1.463,-3.049,-1.890
1627849017039,2021-08-01T16:16:57.039,103.290,1.098,-3.293,-0.671
1627849017049,2021-08-01T16:16:57.049,103.300,1.280,-2.988,0.000
1627849017059,2021-08-01T16:16:57.059,103.310,2.012,-2.500,0.122
1627849017069,2021-08-01T16:16:57.069,103.320,2.378,-2.012,-0.122
1627849017079,2021-08-01T16:16:57.079,103.330,2.805,-1.341,-0.732
1627849017089,2021-08-01T16:16:57.089,103.340,3.476,-0.610,-1.585
1627849017099,2021-08-01T16:16:57.099,103.350,4.451,0.183,-2.744
1627849017109,2021-08-01T16:16:57.109,103.360,5.366,0.854,-4.329
1627849017119,2021-08-01T16:16:57.119,103.370,5.610,1.220,-6.159
1627849017129,2021-08-01T16:16:57.129,103.380,4.756,0.732,-7.622
1627849017139,2021-08-01T16:16:57.139,103.390,3.537,0.305,-8.963
1627849017149,2021-08-01T16:16:57.149,103.400,2.927,0.244,-10.671
1627849017159,2021-08-01T16:16:57.159,103.410,2.927,0.610,-12.378
1627849017169,2021-08-01T16:16:57.169,103.420,2.500,1.159,-13.537
1627849017179,2021-08-01T16:16:57.179,103.430,1.951,1.890,-14.329
1627849017189,2021-08-01T16:16:57.189,103.440,1.768,2.683,-14.878
1627849017199,2021-08-01T16:16:57.199,103.450,1.524,3.171,-15.366
1627849017209,2021-08-01T16:16:57.209,103.460,0.732,3.293,-15.610
1627849017219,2021-08-01T16:16:57.219,103.470,-0.061,3.293,-15.854
1627849017229,2021-08-01T16:16:57.229,103.480,-0.610,3.415,-16.159
1627849017239,2021-08-01T16:16:57.239,103.490,-0.915,3.293,-16.829
1627849017249,2021-08-01T16:16:57.249,103.500,-1.585,2.866,-17.439
1627849017259,2021-08-01T16:16:57.259,103.510,-2.439,1.951,-18.293
1627849017269,2021-08-01T16:16:57.269,103.520,-3.354,0.732,-18.963
1627849017279,2021-08-01T16:16:57.279,103.530,-3.780,-0.122,-19.634
1627849017289,2021-08-01T16:16:57.289,103.540,-3.415,-0.549,-20.427
1627849017299,2021-08-01T16:16:57.299,103.550,-2.866,-0.854,-20.732
1627849017309,2021-08-01T16:16:57.309,103.560,-2.500,-1.463,-20.610
1627849017319,2021-08-01T16:16:57.319,103.570,-2.073,-2.012,-20.122
1627849017329,2021-08-01T16:16:57.329,103.580,-1.402,-2.195,-19.634
1627849017339,2021-08-01T16:16:57.339,103.590,-0.427,-2.500,-19.085
1627849017349,2021-08-01T16:16:57.349,103.600,0.488,-3.171,-18.659
1627849017359,2021-08-01T16:16:57.359,103.610,1.220,-3.232,-18.963
1627849017369,2021-08-01T16:16:57.369,103.620,2.073,-3.232,-17.988
1627849017379,2021-08-01T16:16:57.379,103.630,2.744,-3.476,-15.915
1627849017389,2021-08-01T16:16:57.389,103.640,2.622,-3.902,-13.780
1627849017399,2021-08-01T16:16:57.399,103.650,2.744,-4.268,-12.622
1627849017409,2021-08-01T16:16:57.409,103.660,3.659,-4.268,-12.256
1627849017419,2021-08-01T16:16:57.419,103.670,4.695,-4.207,-11.524
1627849017429,2021-08-01T16:16:57.429,103.680,5.000,-4.085,-10.549
1627849017439,2021-08-01T16:16:57.439,103.690,5.122,-3.841,-9.512
1627849017449,2021-08-01T16:16:57.449,103.700,5.488,-3.232,-8.659
1627849017459,2021-08-01T16:16:57.459,103.710,6.037,-2.500,-7.500
1627849017469,2021-08-01T16:16:57.469,103.720,6.220,-1.890,-6.220
1627849017479,2021-08-01T16:16:57.479,103.730,5.610,-1.463,-4.756
1627849017489,2021-08-01T16:16:57.489,103.740,4.756,-1.220,-3.293
1627849017499,2021-08-01T16:16:57.499,103.750,4.085,-0.732,-1.890
1627849017509,2021-08-01T16:16:57.509,103.760,3.415,-0.183,-0.732
1627849017519,2021-08-01T16:16:57.519,103.770,2.622,0.305,0.366
1627849017529,2021-08-01T16:16:57.529,103.780,1.646,0.610,1.585
1627849017539,2021-08-01T16:16:57.539,103.790,0.732,1.098,2.378
1627849017549,2021-08-01T16:16:57.549,103.800,0.061,1.646,2.866
1627849017559,2021-08-01T16:16:57.559,103.810,-0.427,2.256,3.110
1627849017569,2021-08-01T16:16:57.569,103.820,-0.976,2.744,3.415
1627849017579,2021-08-01T16:16:57.579,103.830,-1.463,3.171,3.720
1627849017589,2021-08-01T16:16:57.589,103.840,-2.073,3.537,4.085
1627849017599,2021-08-01T16:16:57.599,103.850,-2.317,4.024,4.634
1627849017609,2021-08-01T16:16:57.609,103.860,-2.012,4.512,4.939
1627849017619,2021-08-01T16:16:57.619,103.870,-1.951,4.634,5.427
1627849017629,2021-08-01T16:16:57.629,103.880,-2.073,4.329,6.280
1627849017639,2021-08-01T16:16:57.639,103.890,-2.134,3.841,6.951
1627849017649,2021-08-01T16:16:57.649,103.900,-2.012,3.476,7.256
1627849017659,2021-08-01T16:16:57.659,103.910,-1.829,3.110,7.439
1627849017669,2021-08-01T16:16:57.669,103.920,-1.646,2.622,7.500
1627849017679,2021-08-01T16:16:57.679,103.930,-1.585,1.890,7.622
1627849017689,2021-08-01T16:16:57.689,103.940,-1.524,1.159,7.683
1627849017699,2021-08-01T16:16:57.699,103.950,-1.220,0.610,7.317
1627849017709,2021-08-01T16:16:57.709,103.960,-0.549,0.061,6.585
1627849017719,2021-08-01T16:16:57.719,103.970,0.000,-0.244,4.573
1627849017729,2021-08-01T16:16:57.729,103.980,0.549,-0.061,2.744
1627849017739,2021-08-01T16:16:57.739,103.990,0.732,-0.183,2.378
1627849017749,2021-08-01T16:16:57.749,104.000,0.305,-0.366,2.439
1627849017759,2021-08-01T16:16:57.759,104.010,-0.122,-0.549,1.585
1627849017769,2021-08-01T16:16:57.769,104.020,-0.366,-0.793,0.061
1627849017779,2021-08-01T16:16:57.779,104.030,-0.671,-1.159,-1.524
1627849017789,2021-08-01T16:16:57.789,104.040,-1.707,-1.646,-2.378
1627849017799,2021-08-01T16:16:57.799,104.050,-3.293,-2.073,-2.744
1627849017809,2021-08-01T16:16:57.809,104.060,-4.878,-2.256,-3.415
1627849017819,2021-08-01T16:16:57.819,104.070,-5.976,-2.073,-4.512
1627849017829,2021-08-01T16:16:57.829,104.080,-6.707,-1.707,-5.488
1627849017839,2021-08-01T16:16:57.839,104.090,-7.622,-1.159,-6.280
1627849017849,2021-08-01T16:16:57.849,104.100,-8.415,-0.549,-6.829
1627849017859,2021-08-01T16:16:57.859,104.110,-9.207,-0.061,-6.768
1627849017869,2021-08-01T16:16:57.869,104.120,-10.366,-0.061,-5.854
1627849017879,2021-08-01T16:16:57.879,104.130,-11.646,0.000,-4.573
1627849017889,2021-08-01T16:16:57.889,104.140,-12.866,-0.244,-3.293
1627849017899,2021-08-01T16:16:57.899,104.150,-13.841,-0.549,-2.012
1627849017909,2021-08-01T16:16:57.909,104.160,-14.390,-0.976,-0.854
1627849017919,2021-08-01T16:16:57.919,104.170,-14.756,-1.220,-0.183
1627849017929,2021-08-01T16:16:57.929,104.180,-14.512,-1.524,0.061
1627849017939,2021-08-01T16:16:57.939,104.190,-14.329,-1.951,0.000
1627849017949,2021-08-01T16:16:57.949,104.200,-14.268,-2.317,0.000
1627849017959,2021-08-01T16:16:57.959,104.210,-14.146,-2.683,-0.122
1627849017969,2021-08-01T16:16:57.969,104.220,-13.720,-2.683,-0.244
1627849017979,2021-08-01T16:16:57.979,104.230,-13.232,-2.378,-0.183
1627849017989,2021-08-01T16:16:57.989,104.240,-12.866,-1.829,0.122
1627849017999,2021-08-01T16:16:57.999,104.250,-12.256,-1.220,0.488
1627849018009,2021-08-01T16:16:58.009,104.260,-11.402,-0.427,0.976
1627849018019,2021-08-01T16:16:58.019,104.270,-10.488,0.366,1.585
1627849018029,2021-08-01T16:16:58.029,104.280,-9.756,1.159,2.378
1627849018039,2021-08-01T16:16:58.039,104.290,-9.329,1.402,3.354
1627849018049,2021-08-01T16:16:58.049,104.300,-8.963,1.524,4.329
1627849018059,2021-08-01T16:16:58.059,104.310,-8.659,1.463,4.817
1627849018069,2021-08-01T16:16:58.069,104.320,-8.598,1.159,5.122
1627849018079,2021-08-01T16:16:58.079,104.330,-8.841,0.976,5.488
1627849018089,2021-08-01T16:16:58.089,104.340,-8.963,0.854,5.610
1627849018099,2021-08-01T16:16:58.099,104.350,-8.537,0.854,5.671
1627849018109,2021-08-01T16:16:58.109,104.360,-7.866,0.854,5.549
1627849018119,2021-08-01T16:16:58.119,104.370,-7.378,0.671,5.122
1627849018129,2021-08-01T16:16:58.129,104.380,-7.256,0.122,4.817
1627849018139,2021-08-01T16:16:58.139,104.390,-7.134,-0.427,4.146
1627849018149,2021-08-01T16:16:58.149,104.400,-6.707,-1.220,2.561
1627849018159,2021-08-01T16:16:58.159,104.410,-6.280,-1.890,0.488
1627849018169,2021-08-01T16:16:58.169,104.420,-6.037,-2.866,-1.707
1627849018179,2021-08-01T16:16:58.179,104.430,-5.732,-3.963,-4.451
1627849018189,2021-08-01T16:16:58.189,104.440,-5.061,-4.878,-7.500
1627849018199,2021-08-01T16:16:58.199,104.450,-4.207,-5.488,-10.671
1627849018209,2021-08-01T16:16:58.209,104.460,-3.232,-6.037,-13.232
1627849018219,2021-08-01T16:16:58.219,104.470,-2.622,-6.646,-15.244
1627849018229,2021-08-01T16:16:58.229,104.480,-2.012,-6.951,-16.768
1627849018239,2021-08-01T16:16:58.239,104.490,-1.098,-7.012,-18.049
1627849018249,2021-08-01T16:16:58.249,104.500,-0.488,-6.829,-19.512
1627849018259,2021-08-01T16:16:58.259,104.510,0.122,-6.220,-20.549
1627849018269,2021-08-01T16:16:58.269,104.520,0.732,-5.793,-20.549
1627849018279,2021-08-01T16:16:58.279,104.530,0.915,-5.183,-20.244
1627849018289,2021-08-01T16:16:58.289,104.540,0.671,-4.817,-19.878
1627849018299,2021-08-01T16:16:58.299,104.550,0.488,-4.390,-19.695
1627849018309,2021-08-01T16:16:58.309,104.560,0.366,-3.902,-19.329
1627849018319,2021-08-01T16:16:58.319,104.570,-0.122,-3.476,-18.354
1627849018329,2021-08-01T16:16:58.329,104.580,-0.854,-2.866,-16.951
1627849018339,2021-08-01T16:16:58.339,104.590,-1.524,-2.134,-15.122
1627849018349,2021-08-01T16:16:58.349,104.600,-2.195,-1.098,-12.927
1627849018359,2021-08-01T16:16:58.359,104.610,-3.232,0.000,-10.183
1627849018369,2021-08-01T16:16:58.369,104.620,-4.390,0.854,-7.195
1627849018379,2021-08-01T16:16:58.379,104.630,-5.488,1.585,-3.963
1627849018389,2021-08-01T16:16:58.389,104.640,-6.402,2.378,-0.915
1627849018399,2021-08-01T16:16:58.399,104.650,-6.951,3.049,1.707
1627849018409,2021-08-01T16:16:58.409,104.660,-7.317,3.720,4.146
1627849018419,2021-08-01T16:16:58.419,104.670,-7.683,4.085,6.585
1627849018429,2021-08-01T16:16:58.429,104.680,-8.110,4.329,8.659
1627849018439,2021-08-01T16:16:58.439,104.690,-8.415,4.634,10.610
1627849018449,2021-08-01T16:16:58.449,104.700,-8.598,4.512,12.561
1627849018459,2021-08-01T16:16:58.459,104.710,-8.598,4.451,14.207
1627849018469,2021-08-01T16:16:58.469,104.720,-7.988,4.573,15.671
1627849018479,2021-08-01T16:16:58.479,104.730,-7.378,4.695,17.256
1627849018489,2021-08-01T16:16:58.489,104.740,-6.707,4.634,18.841
1627849018499,2021-08-01T16:16:58.499,104.750,-6.341,4.207,20.183
1627849018509,2021-08-01T16:16:58.509,104.760,-5.915,3.780,21.037
1627849018519,2021-08-01T16:16:58.519,104.770,-5.183,3.476,21.341
1627849018529,2021-08-01T16:16:58.529,104.780,-4.268,3.232,21.524
1627849018539,2021-08-01T16:16:58.539,104.790,-3.415,3.049,21.524
1627849018549,2021-08-01T16:16:58.549,104.800,-2.744,2.866,21.280
1627849018559,2021-08-01T16:16:58.559,104.810,-2.073,2.683,21.037
1627849018569,2021-08-01T16:16:58.569,104.820,-1.220,2.439,20.610
1627849018579,2021-08-01T16:16:58.579,104.830,-0.732,2.195,20.061
1627849018589,2021-08-01T16:16:58.589,104.840,-0.610,1.707,19.817
1627849018599,2021-08-01T16:16:58.599,104.850,-0.793,1.280,19.390
1627849018609,2021-08-01T16:16:58.609,104.860,-0.488,1.037,18.780
1627849018619,2021-08-01T16:16:58.619,104.870,0.305,1.159,17.744
1627849018629,2021-08-01T16:16:58.629,104.880,0.671,1.159,16.951
1627849018639,2021-08-01T16:16:58.639,104.890,0.793,0.793,15.976
1627849018649,2021-08-01T16:16:58.649,104.900,0.793,0.793,14.756
1627849018659,2021-08-01T16:16:58.659,104.910,1.220,0.732,13.293
1627849018669,2021-08-01T16:16:58.669,104.920,1.463,0.793,11.951
1627849018679,2021-08-01T16:16:58.679,104.930,1.280,0.671,10.488
