epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627849935905,2021-08-01T16:32:15.905,116.120,0.424,-0.595,0.344
1627849935915,2021-08-01T16:32:15.915,116.130,0.423,-0.565,0.342
1627849935925,2021-08-01T16:32:15.925,116.140,0.419,-0.553,0.336
1627849935935,2021-08-01T16:32:15.935,116.150,0.426,-0.562,0.336
1627849935945,2021-08-01T16:32:15.945,116.160,0.431,-0.570,0.334
1627849935955,2021-08-01T16:32:15.955,116.170,0.437,-0.568,0.337
1627849935965,2021-08-01T16:32:15.965,116.180,0.431,-0.560,0.341
1627849935975,2021-08-01T16:32:15.975,116.190,0.419,-0.549,0.331
1627849935985,2021-08-01T16:32:15.985,116.200,0.412,-0.533,0.322
1627849935995,2021-08-01T16:32:15.995,116.210,0.416,-0.516,0.311
1627849936005,2021-08-01T16:32:16.005,116.220,0.443,-0.524,0.310
1627849936015,2021-08-01T16:32:16.015,116.230,0.468,-0.569,0.314
1627849936025,2021-08-01T16:32:16.025,116.240,0.495,-0.610,0.320
1627849936035,2021-08-01T16:32:16.035,116.250,0.519,-0.632,0.327
1627849936045,2021-08-01T16:32:16.045,116.260,0.541,-0.649,0.344
1627849936055,2021-08-01T16:32:16.055,116.270,0.564,-0.675,0.354
1627849936065,2021-08-01T16:32:16.065,116.280,0.590,-0.703,0.363
1627849936075,2021-08-01T16:32:16.075,116.290,0.597,-0.722,0.374
1627849936085,2021-08-01T16:32:16.085,116.300,0.590,-0.722,0.375
1627849936095,2021-08-01T16:32:16.095,116.310,0.583,-0.708,0.381
1627849936105,2021-08-01T16:32:16.105,116.320,0.589,-0.701,0.391
1627849936115,2021-08-01T16:32:16.115,116.330,0.593,-0.711,0.403
1627849936125,2021-08-01T16:32:16.125,116.340,0.596,-0.720,0.415
1627849936135,2021-08-01T16:32:16.135,116.350,0.604,-0.715,0.417
1627849936145,2021-08-01T16:32:16.145,116.360,0.610,-0.722,0.437
1627849936155,2021-08-01T16:32:16.155,116.370,0.625,-0.755,0.459
1627849936165,2021-08-01T16:32:16.165,116.380,0.625,-0.790,0.461
1627849936175,2021-08-01T16:32:16.175,116.390,0.595,-0.774,0.448
1627849936185,2021-08-01T16:32:16.185,116.400,0.594,-0.733,0.440
1627849936195,2021-08-01T16:32:16.195,116.410,0.601,-0.733,0.440
1627849936205,2021-08-01T16:32:16.205,116.420,0.620,-0.776,0.438
1627849936215,2021-08-01T16:32:16.215,116.430,0.652,-0.819,0.443
1627849936225,2021-08-01T16:32:16.225,116.440,0.673,-0.852,0.447
1627849936235,2021-08-01T16:32:16.235,116.450,0.716,-0.896,0.456
1627849936245,2021-08-01T16:32:16.245,116.460,0.814,-0.997,0.485
1627849936255,2021-08-01T16:32:16.255,116.470,0.846,-1.119,0.479
1627849936265,2021-08-01T16:32:16.265,116.480,0.810,-1.167,0.446
1627849936275,2021-08-01T16:32:16.275,116.490,0.780,-1.098,0.425
1627849936285,2021-08-01T16:32:16.285,116.500,0.766,-1.018,0.406
1627849936295,2021-08-01T16:32:16.295,116.510,0.756,-1.011,0.384
1627849936305,2021-08-01T16:32:16.305,116.520,0.789,-1.049,0.374
1627849936315,2021-08-01T16:32:16.315,116.530,0.823,-1.083,0.371
1627849936325,2021-08-01T16:32:16.325,116.540,0.866,-1.110,0.361
1627849936335,2021-08-01T16:32:16.335,116.550,0.885,-1.129,0.333
1627849936345,2021-08-01T16:32:16.345,116.560,0.865,-1.113,0.285
1627849936355,2021-08-01T16:32:16.355,116.570,0.834,-1.055,0.246
1627849936365,2021-08-01T16:32:16.365,116.580,0.782,-0.989,0.208
1627849936375,2021-08-01T16:32:16.375,116.590,0.719,-0.919,0.168
1627849936385,2021-08-01T16:32:16.385,116.600,0.661,-0.840,0.131
1627849936395,2021-08-01T16:32:16.395,116.610,0.610,-0.764,0.099
1627849936405,2021-08-01T16:32:16.405,116.620,0.594,-0.717,0.063
1627849936415,2021-08-01T16:32:16.415,116.630,0.602,-0.717,0.047
1627849936425,2021-08-01T16:32:16.425,116.640,0.627,-0.758,0.049
1627849936435,2021-08-01T16:32:16.435,116.650,0.653,-0.807,0.044
1627849936445,2021-08-01T16:32:16.445,116.660,0.659,-0.815,0.033
1627849936455,2021-08-01T16:32:16.455,116.670,0.637,-0.777,0.013
1627849936465,2021-08-01T16:32:16.465,116.680,0.607,-0.729,0.003
1627849936475,2021-08-01T16:32:16.475,116.690,0.594,-0.703,0.001
1627849936485,2021-08-01T16:32:16.485,116.700,0.596,-0.712,0.007
1627849936495,2021-08-01T16:32:16.495,116.710,0.598,-0.734,0.019
1627849936505,2021-08-01T16:32:16.505,116.720,0.561,-0.718,0.015
1627849936515,2021-08-01T16:32:16.515,116.730,0.547,-0.686,0.021
1627849936525,2021-08-01T16:32:16.525,116.740,0.559,-0.681,0.022
1627849936535,2021-08-01T16:32:16.535,116.750,0.566,-0.709,0.058
1627849936545,2021-08-01T16:32:16.545,116.760,0.537,-0.728,0.055
1627849936555,2021-08-01T16:32:16.555,116.770,0.527,-0.719,0.065
1627849936565,2021-08-01T16:32:16.565,116.780,0.502,-0.702,0.069
1627849936575,2021-08-01T16:32:16.575,116.790,0.503,-0.692,0.078
1627849936585,2021-08-01T16:32:16.585,116.800,0.518,-0.715,0.094
1627849936595,2021-08-01T16:32:16.595,116.810,0.529,-0.741,0.108
1627849936605,2021-08-01T16:32:16.605,116.820,0.506,-0.731,0.109
1627849936615,2021-08-01T16:32:16.615,116.830,0.495,-0.692,0.111
1627849936625,2021-08-01T16:32:16.625,116.840,0.484,-0.672,0.123
1627849936635,2021-08-01T16:32:16.635,116.850,0.462,-0.658,0.130
1627849936645,2021-08-01T16:32:16.645,116.860,0.463,-0.652,0.149
1627849936655,2021-08-01T16:32:16.655,116.870,0.455,-0.651,0.166
1627849936665,2021-08-01T16:32:16.665,116.880,0.441,-0.639,0.175
1627849936675,2021-08-01T16:32:16.675,116.890,0.432,-0.622,0.186
1627849936685,2021-08-01T16:32:16.685,116.900,0.432,-0.610,0.205
1627849936695,2021-08-01T16:32:16.695,116.910,0.436,-0.611,0.200
1627849936705,2021-08-01T16:32:16.705,116.920,0.431,-0.605,0.208
1627849936715,2021-08-01T16:32:16.715,116.930,0.434,-0.600,0.214
1627849936725,2021-08-01T16:32:16.725,116.940,0.454,-0.604,0.219
1627849936735,2021-08-01T16:32:16.735,116.950,0.467,-0.617,0.219
1627849936745,2021-08-01T16:32:16.745,116.960,0.481,-0.636,0.228
1627849936755,2021-08-01T16:32:16.755,116.970,0.481,-0.655,0.237
1627849936765,2021-08-01T16:32:16.765,116.980,0.474,-0.664,0.235
1627849936775,2021-08-01T16:32:16.775,116.990,0.477,-0.670,0.244
1627849936785,2021-08-01T16:32:16.785,117.000,0.481,-0.679,0.242
1627849936795,2021-08-01T16:32:16.795,117.010,0.497,-0.692,0.235
1627849936805,2021-08-01T16:32:16.805,117.020,0.517,-0.711,0.232
1627849936815,2021-08-01T16:32:16.815,117.030,0.538,-0.740,0.232
1627849936825,2021-08-01T16:32:16.825,117.040,0.553,-0.769,0.232
1627849936835,2021-08-01T16:32:16.835,117.050,0.569,-0.794,0.229
1627849936845,2021-08-01T16:32:16.845,117.060,0.585,-0.811,0.223
1627849936855,2021-08-01T16:32:16.855,117.070,0.612,-0.836,0.221
1627849936865,2021-08-01T16:32:16.865,117.080,0.633,-0.880,0.220
1627849936875,2021-08-01T16:32:16.875,117.090,0.646,-0.910,0.213
1627849936885,2021-08-01T16:32:16.885,117.100,0.666,-0.930,0.214
1627849936895,2021-08-01T16:32:16.895,117.110,0.677,-0.955,0.218
1627849936905,2021-08-01T16:32:16.905,117.120,0.689,-0.987,0.227
1627849936915,2021-08-01T16:32:16.915,117.130,0.657,-0.997,0.225
1627849936925,2021-08-01T16:32:16.925,117.140,0.644,-0.986,0.222
1627849936935,2021-08-01T16:32:16.935,117.150,0.719,-1.028,0.268
1627849936945,2021-08-01T16:32:16.945,117.160,0.760,-1.122,0.306
1627849936955,2021-08-01T16:32:16.955,117.170,0.783,-1.221,0.343
1627849936965,2021-08-01T16:32:16.965,117.180,0.770,-1.271,0.384
1627849936975,2021-08-01T16:32:16.975,117.190,0.736,-1.255,0.417
1627849936985,2021-08-01T16:32:16.985,117.200,0.696,-1.188,0.437
1627849936995,2021-08-01T16:32:16.995,117.210,0.653,-1.119,0.455
1627849937005,2021-08-01T16:32:17.005,117.220,0.656,-1.083,0.483
1627849937015,2021-08-01T16:32:17.015,117.230,0.685,-1.084,0.500
1627849937025,2021-08-01T16:32:17.025,117.240,0.689,-1.068,0.501
1627849937035,2021-08-01T16:32:17.035,117.250,0.652,-1.021,0.519
1627849937045,2021-08-01T16:32:17.045,117.260,0.594,-0.974,0.535
1627849937055,2021-08-01T16:32:17.055,117.270,0.560,-0.946,0.529
1627849937065,2021-08-01T16:32:17.065,117.280,0.541,-0.924,0.542
1627849937075,2021-08-01T16:32:17.075,117.290,0.525,-0.905,0.544
1627849937085,2021-08-01T16:32:17.085,117.300,0.492,-0.885,0.530
1627849937095,2021-08-01T16:32:17.095,117.310,0.460,-0.848,0.512
1627849937105,2021-08-01T16:32:17.105,117.320,0.433,-0.792,0.495
1627849937115,2021-08-01T16:32:17.115,117.330,0.424,-0.752,0.474
1627849937125,2021-08-01T16:32:17.125,117.340,0.441,-0.746,0.462
1627849937135,2021-08-01T16:32:17.135,117.350,0.470,-0.767,0.466
1627849937145,2021-08-01T16:32:17.145,117.360,0.468,-0.769,0.457
1627849937155,2021-08-01T16:32:17.155,117.370,0.469,-0.744,0.456
1627849937165,2021-08-01T16:32:17.165,117.380,0.511,-0.750,0.479
1627849937175,2021-08-01T16:32:17.175,117.390,0.513,-0.788,0.490
1627849937185,2021-08-01T16:32:17.185,117.400,0.487,-0.799,0.490
1627849937195,2021-08-01T16:32:17.195,117.410,0.463,-0.783,0.492
1627849937205,2021-08-01T16:32:17.205,117.420,0.424,-0.764,0.493
1627849937215,2021-08-01T16:32:17.215,117.430,0.384,-0.746,0.480
1627849937225,2021-08-01T16:32:17.225,117.440,0.368,-0.720,0.465
1627849937235,2021-08-01T16:32:17.235,117.450,0.357,-0.694,0.456
1627849937245,2021-08-01T16:32:17.245,117.460,0.348,-0.669,0.450
1627849937255,2021-08-01T16:32:17.255,117.470,0.346,-0.650,0.442
1627849937265,2021-08-01T16:32:17.265,117.480,0.359,-0.646,0.438
1627849937275,2021-08-01T16:32:17.275,117.490,0.370,-0.650,0.425
1627849937285,2021-08-01T16:32:17.285,117.500,0.374,-0.649,0.405
1627849937295,2021-08-01T16:32:17.295,117.510,0.382,-0.641,0.387
1627849937305,2021-08-01T16:32:17.305,117.520,0.394,-0.640,0.374
1627849937315,2021-08-01T16:32:17.315,117.530,0.406,-0.641,0.357
1627849937325,2021-08-01T16:32:17.325,117.540,0.398,-0.631,0.330
1627849937335,2021-08-01T16:32:17.335,117.550,0.402,-0.599,0.298
1627849937345,2021-08-01T16:32:17.345,117.560,0.409,-0.561,0.279
1627849937355,2021-08-01T16:32:17.355,117.570,0.424,-0.542,0.262
1627849937365,2021-08-01T16:32:17.365,117.580,0.466,-0.550,0.257
1627849937375,2021-08-01T16:32:17.375,117.590,0.492,-0.569,0.253
1627849937385,2021-08-01T16:32:17.385,117.600,0.508,-0.570,0.249
1627849937395,2021-08-01T16:32:17.395,117.610,0.521,-0.562,0.248
1627849937405,2021-08-01T16:32:17.405,117.620,0.531,-0.559,0.249
1627849937415,2021-08-01T16:32:17.415,117.630,0.541,-0.570,0.252
1627849937425,2021-08-01T16:32:17.425,117.640,0.547,-0.570,0.253
1627849937435,2021-08-01T16:32:17.435,117.650,0.553,-0.560,0.256
1627849937445,2021-08-01T16:32:17.445,117.660,0.567,-0.563,0.265
1627849937455,2021-08-01T16:32:17.455,117.670,0.583,-0.584,0.274
1627849937465,2021-08-01T16:32:17.465,117.680,0.588,-0.598,0.287
1627849937475,2021-08-01T16:32:17.475,117.690,0.593,-0.604,0.301
1627849937485,2021-08-01T16:32:17.485,117.700,0.596,-0.616,0.321
1627849937495,2021-08-01T16:32:17.495,117.710,0.594,-0.627,0.335
1627849937505,2021-08-01T16:32:17.505,117.720,0.607,-0.637,0.345
1627849937515,2021-08-01T16:32:17.515,117.730,0.615,-0.640,0.355
1627849937525,2021-08-01T16:32:17.525,117.740,0.624,-0.636,0.367
1627849937535,2021-08-01T16:32:17.535,117.750,0.644,-0.627,0.374
1627849937545,2021-08-01T16:32:17.545,117.760,0.669,-0.630,0.381
1627849937555,2021-08-01T16:32:17.555,117.770,0.706,-0.653,0.406
1627849937565,2021-08-01T16:32:17.565,117.780,0.715,-0.686,0.423
1627849937575,2021-08-01T16:32:17.575,117.790,0.703,-0.694,0.412
1627849937585,2021-08-01T16:32:17.585,117.800,0.715,-0.679,0.410
1627849937595,2021-08-01T16:32:17.595,117.810,0.748,-0.697,0.432
1627849937605,2021-08-01T16:32:17.605,117.820,0.761,-0.750,0.422
1627849937615,2021-08-01T16:32:17.615,117.830,0.781,-0.786,0.403
1627849937625,2021-08-01T16:32:17.625,117.840,0.805,-0.796,0.398
1627849937635,2021-08-01T16:32:17.635,117.850,0.850,-0.849,0.404
1627849937645,2021-08-01T16:32:17.645,117.860,0.887,-0.962,0.400
1627849937655,2021-08-01T16:32:17.655,117.870,0.912,-1.087,0.389
1627849937665,2021-08-01T16:32:17.665,117.880,0.928,-1.179,0.378
1627849937675,2021-08-01T16:32:17.675,117.890,0.891,-1.216,0.361
1627849937685,2021-08-01T16:32:17.685,117.900,0.847,-1.211,0.335
1627849937695,2021-08-01T16:32:17.695,117.910,0.813,-1.197,0.314
1627849937705,2021-08-01T16:32:17.705,117.920,0.768,-1.184,0.290
1627849937715,2021-08-01T16:32:17.715,117.930,0.753,-1.175,0.274
1627849937725,2021-08-01T16:32:17.725,117.940,0.737,-1.175,0.258
1627849937735,2021-08-01T16:32:17.735,117.950,0.692,-1.163,0.238
1627849937745,2021-08-01T16:32:17.745,117.960,0.626,-1.123,0.210
1627849937755,2021-08-01T16:32:17.755,117.970,0.570,-1.073,0.186
1627849937765,2021-08-01T16:32:17.765,117.980,0.513,-1.021,0.160
1627849937775,2021-08-01T16:32:17.775,117.990,0.464,-0.968,0.129
1627849937785,2021-08-01T16:32:17.785,118.000,0.429,-0.926,0.117
1627849937795,2021-08-01T16:32:17.795,118.010,0.424,-0.911,0.104
1627849937805,2021-08-01T16:32:17.805,118.020,0.457,-0.932,0.113
1627849937815,2021-08-01T16:32:17.815,118.030,0.488,-0.972,0.128
1627849937825,2021-08-01T16:32:17.825,118.040,0.496,-0.991,0.129
1627849937835,2021-08-01T16:32:17.835,118.050,0.488,-0.975,0.144
1627849937845,2021-08-01T16:32:17.845,118.060,0.467,-0.943,0.156
1627849937855,2021-08-01T16:32:17.855,118.070,0.445,-0.918,0.162
1627849937865,2021-08-01T16:32:17.865,118.080,0.428,-0.896,0.163
1627849937875,2021-08-01T16:32:17.875,118.090,0.432,-0.881,0.172
1627849937885,2021-08-01T16:32:17.885,118.100,0.385,-0.849,0.164
1627849937895,2021-08-01T16:32:17.895,118.110,0.351,-0.811,0.153
1627849937905,2021-08-01T16:32:17.905,118.120,0.336,-0.779,0.139
1627849937915,2021-08-01T16:32:17.915,118.130,0.329,-0.771,0.138
1627849937925,2021-08-01T16:32:17.925,118.140,0.327,-0.772,0.123
1627849937935,2021-08-01T16:32:17.935,118.150,0.335,-0.771,0.117
1627849937945,2021-08-01T16:32:17.945,118.160,0.345,-0.765,0.109
1627849937955,2021-08-01T16:32:17.955,118.170,0.347,-0.756,0.102
1627849937965,2021-08-01T16:32:17.965,118.180,0.357,-0.752,0.096
1627849937975,2021-08-01T16:32:17.975,118.190,0.373,-0.750,0.089
1627849937985,2021-08-01T16:32:17.985,118.200,0.377,-0.740,0.087
1627849937995,2021-08-01T16:32:17.995,118.210,0.373,-0.718,0.071
1627849938005,2021-08-01T16:32:18.005,118.220,0.374,-0.682,0.063
1627849938015,2021-08-01T16:32:18.015,118.230,0.383,-0.654,0.060
1627849938025,2021-08-01T16:32:18.025,118.240,0.393,-0.640,0.054
1627849938035,2021-08-01T16:32:18.035,118.250,0.410,-0.642,0.055
1627849938045,2021-08-01T16:32:18.045,118.260,0.417,-0.647,0.047
1627849938055,2021-08-01T16:32:18.055,118.270,0.419,-0.635,0.042
1627849938065,2021-08-01T16:32:18.065,118.280,0.433,-0.634,0.052
1627849938075,2021-08-01T16:32:18.075,118.290,0.453,-0.657,0.059
1627849938085,2021-08-01T16:32:18.085,118.300,0.464,-0.682,0.062
1627849938095,2021-08-01T16:32:18.095,118.310,0.473,-0.688,0.062
1627849938105,2021-08-01T16:32:18.105,118.320,0.479,-0.691,0.063
1627849938115,2021-08-01T16:32:18.115,118.330,0.488,-0.704,0.059
1627849938125,2021-08-01T16:32:18.125,118.340,0.507,-0.720,0.056
1627849938135,2021-08-01T16:32:18.135,118.350,0.506,-0.726,0.037
1627849938145,2021-08-01T16:32:18.145,118.360,0.506,-0.710,0.023
1627849938155,2021-08-01T16:32:18.155,118.370,0.508,-0.707,0.010
1627849938165,2021-08-01T16:32:18.165,118.380,0.517,-0.728,-0.000
1627849938175,2021-08-01T16:32:18.175,118.390,0.546,-0.771,-0.002
1627849938185,2021-08-01T16:32:18.185,118.400,0.571,-0.811,-0.004
1627849938195,2021-08-01T16:32:18.195,118.410,0.570,-0.828,-0.008
1627849938205,2021-08-01T16:32:18.205,118.420,0.559,-0.819,-0.017
1627849938215,2021-08-01T16:32:18.215,118.430,0.547,-0.797,-0.029
1627849938225,2021-08-01T16:32:18.225,118.440,0.540,-0.782,-0.041
1627849938235,2021-08-01T16:32:18.235,118.450,0.546,-0.783,-0.038
1627849938245,2021-08-01T16:32:18.245,118.460,0.557,-0.795,-0.044
1627849938255,2021-08-01T16:32:18.255,118.470,0.573,-0.814,-0.052
1627849938265,2021-08-01T16:32:18.265,118.480,0.577,-0.837,-0.054
1627849938275,2021-08-01T16:32:18.275,118.490,0.577,-0.849,-0.064
1627849938285,2021-08-01T16:32:18.285,118.500,0.575,-0.848,-0.072
1627849938295,2021-08-01T16:32:18.295,118.510,0.564,-0.832,-0.082
1627849938305,2021-08-01T16:32:18.305,118.520,0.550,-0.814,-0.089
1627849938315,2021-08-01T16:32:18.315,118.530,0.558,-0.821,-0.078
1627849938325,2021-08-01T16:32:18.325,118.540,0.570,-0.861,-0.063
1627849938335,2021-08-01T16:32:18.335,118.550,0.559,-0.905,-0.060
1627849938345,2021-08-01T16:32:18.345,118.560,0.526,-0.899,-0.054
1627849938355,2021-08-01T16:32:18.355,118.570,0.537,-0.889,-0.042
1627849938365,2021-08-01T16:32:18.365,118.580,0.629,-0.969,0.006
1627849938375,2021-08-01T16:32:18.375,118.590,0.686,-1.115,0.034
1627849938385,2021-08-01T16:32:18.385,118.600,0.721,-1.206,0.038
1627849938395,2021-08-01T16:32:18.395,118.610,0.677,-1.154,0.040
1627849938405,2021-08-01T16:32:18.405,118.620,0.512,-0.924,0.003
1627849938415,2021-08-01T16:32:18.415,118.630,0.407,-0.680,-0.013
1627849938425,2021-08-01T16:32:18.425,118.640,0.397,-0.572,0.018
1627849938435,2021-08-01T16:32:18.435,118.650,0.438,-0.651,0.060
1627849938445,2021-08-01T16:32:18.445,118.660,0.475,-0.846,0.097
1627849938455,2021-08-01T16:32:18.455,118.670,0.470,-0.956,0.117
1627849938465,2021-08-01T16:32:18.465,118.680,0.433,-0.930,0.136
1627849938475,2021-08-01T16:32:18.475,118.690,0.386,-0.866,0.145
1627849938485,2021-08-01T16:32:18.485,118.700,0.376,-0.867,0.158
1627849938495,2021-08-01T16:32:18.495,118.710,0.404,-0.926,0.168
1627849938505,2021-08-01T16:32:18.505,118.720,0.396,-0.964,0.169
1627849938515,2021-08-01T16:32:18.515,118.730,0.364,-0.946,0.175
1627849938525,2021-08-01T16:32:18.525,118.740,0.347,-0.911,0.171
1627849938535,2021-08-01T16:32:18.535,118.750,0.353,-0.895,0.165
1627849938545,2021-08-01T16:32:18.545,118.760,0.371,-0.900,0.156
1627849938555,2021-08-01T16:32:18.555,118.770,0.395,-0.912,0.148
1627849938565,2021-08-01T16:32:18.565,118.780,0.414,-0.916,0.144
1627849938575,2021-08-01T16:32:18.575,118.790,0.414,-0.907,0.127
1627849938585,2021-08-01T16:32:18.585,118.800,0.430,-0.886,0.117
1627849938595,2021-08-01T16:32:18.595,118.810,0.444,-0.868,0.102
1627849938605,2021-08-01T16:32:18.605,118.820,0.457,-0.856,0.093
1627849938615,2021-08-01T16:32:18.615,118.830,0.461,-0.835,0.085
1627849938625,2021-08-01T16:32:18.625,118.840,0.465,-0.810,0.086
1627849938635,2021-08-01T16:32:18.635,118.850,0.467,-0.789,0.077
1627849938645,2021-08-01T16:32:18.645,118.860,0.479,-0.776,0.078
1627849938655,2021-08-01T16:32:18.655,118.870,0.486,-0.774,0.077
1627849938665,2021-08-01T16:32:18.665,118.880,0.499,-0.778,0.077
1627849938675,2021-08-01T16:32:18.675,118.890,0.519,-0.791,0.074
1627849938685,2021-08-01T16:32:18.685,118.900,0.532,-0.808,0.076
1627849938695,2021-08-01T16:32:18.695,118.910,0.550,-0.826,0.084
1627849938705,2021-08-01T16:32:18.705,118.920,0.571,-0.853,0.094
1627849938715,2021-08-01T16:32:18.715,118.930,0.583,-0.887,0.105
1627849938725,2021-08-01T16:32:18.725,118.940,0.591,-0.912,0.108
1627849938735,2021-08-01T16:32:18.735,118.950,0.608,-0.918,0.112
1627849938745,2021-08-01T16:32:18.745,118.960,0.625,-0.918,0.116
1627849938755,2021-08-01T16:32:18.755,118.970,0.642,-0.921,0.120
1627849938765,2021-08-01T16:32:18.765,118.980,0.661,-0.917,0.122
1627849938775,2021-08-01T16:32:18.775,118.990,0.667,-0.896,0.127
1627849938785,2021-08-01T16:32:18.785,119.000,0.669,-0.873,0.135
1627849938795,2021-08-01T16:32:18.795,119.010,0.659,-0.847,0.144
1627849938805,2021-08-01T16:32:18.805,119.020,0.651,-0.828,0.160
1627849938815,2021-08-01T16:32:18.815,119.030,0.641,-0.819,0.181
1627849938825,2021-08-01T16:32:18.825,119.040,0.624,-0.816,0.202
1627849938835,2021-08-01T16:32:18.835,119.050,0.599,-0.808,0.218
1627849938845,2021-08-01T16:32:18.845,119.060,0.569,-0.777,0.221
1627849938855,2021-08-01T16:32:18.855,119.070,0.563,-0.743,0.234
1627849938865,2021-08-01T16:32:18.865,119.080,0.562,-0.752,0.248
1627849938875,2021-08-01T16:32:18.875,119.090,0.559,-0.789,0.257
1627849938885,2021-08-01T16:32:18.885,119.100,0.550,-0.801,0.260
1627849938895,2021-08-01T16:32:18.895,119.110,0.538,-0.780,0.255
1627849938905,2021-08-01T16:32:18.905,119.120,0.539,-0.770,0.249
1627849938915,2021-08-01T16:32:18.915,119.130,0.556,-0.784,0.248
1627849938925,2021-08-01T16:32:18.925,119.140,0.567,-0.811,0.237
1627849938935,2021-08-01T16:32:18.935,119.150,0.557,-0.820,0.225
1627849938945,2021-08-01T16:32:18.945,119.160,0.543,-0.802,0.220
1627849938955,2021-08-01T16:32:18.955,119.170,0.536,-0.779,0.210
1627849938965,2021-08-01T16:32:18.965,119.180,0.539,-0.769,0.208
1627849938975,2021-08-01T16:32:18.975,119.190,0.541,-0.775,0.209
1627849938985,2021-08-01T16:32:18.985,119.200,0.545,-0.789,0.208
1627849938995,2021-08-01T16:32:18.995,119.210,0.550,-0.803,0.220
1627849939005,2021-08-01T16:32:19.005,119.220,0.543,-0.824,0.221
1627849939015,2021-08-01T16:32:19.015,119.230,0.530,-0.837,0.219
1627849939025,2021-08-01T16:32:19.025,119.240,0.508,-0.836,0.217
1627849939035,2021-08-01T16:32:19.035,119.250,0.494,-0.830,0.212
1627849939045,2021-08-01T16:32:19.045,119.260,0.482,-0.833,0.211
1627849939055,2021-08-01T16:32:19.055,119.270,0.480,-0.839,0.209
1627849939065,2021-08-01T16:32:19.065,119.280,0.475,-0.851,0.212
1627849939075,2021-08-01T16:32:19.075,119.290,0.458,-0.866,0.217
1627849939085,2021-08-01T16:32:19.085,119.300,0.448,-0.880,0.225
1627849939095,2021-08-01T16:32:19.095,119.310,0.437,-0.896,0.232
1627849939105,2021-08-01T16:32:19.105,119.320,0.440,-0.925,0.237
1627849939115,2021-08-01T16:32:19.115,119.330,0.481,-0.988,0.259
1627849939125,2021-08-01T16:32:19.125,119.340,0.470,-1.051,0.276
1627849939135,2021-08-01T16:32:19.135,119.350,0.357,-1.014,0.248
1627849939145,2021-08-01T16:32:19.145,119.360,0.316,-0.890,0.233
