epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1627849039786,2021-08-01T16:17:19.786,126.062,98067.969
1627849039922,2021-08-01T16:17:19.922,126.198,98059.547
1627849040057,2021-08-01T16:17:20.057,126.333,98058.203
1627849040193,2021-08-01T16:17:20.193,126.469,98068.563
1627849040329,2021-08-01T16:17:20.329,126.605,98065.875
1627849040464,2021-08-01T16:17:20.464,126.740,98065.688
1627849040600,2021-08-01T16:17:20.600,126.876,98064.523
1627849040735,2021-08-01T16:17:20.735,127.011,98067.969
1627849040871,2021-08-01T16:17:20.871,127.147,98061.078
1627849041008,2021-08-01T16:17:21.008,127.284,98066.047
1627849041142,2021-08-01T16:17:21.142,127.418,98064.938
1627849041279,2021-08-01T16:17:21.279,127.555,98065.125
1627849041415,2021-08-01T16:17:21.415,127.691,98067.813
1627849041550,2021-08-01T16:17:21.550,127.826,98065.875
1627849041686,2021-08-01T16:17:21.686,127.962,98065.125
1627849041822,2021-08-01T16:17:21.822,128.098,98063.773
1627849041957,2021-08-01T16:17:21.957,128.233,98063.773
1627849042093,2021-08-01T16:17:22.093,128.369,98062.250
1627849042229,2021-08-01T16:17:22.229,128.505,98064.938
1627849042364,2021-08-01T16:17:22.364,128.640,98066.281
1627849042500,2021-08-01T16:17:22.500,128.776,98061.078
1627849042635,2021-08-01T16:17:22.635,128.911,98069.313
1627849042771,2021-08-01T16:17:22.771,129.047,98064.938
1627849042908,2021-08-01T16:17:22.908,129.184,98062.250
1627849043042,2021-08-01T16:17:23.042,129.318,98065.688
1627849043179,2021-08-01T16:17:23.179,129.455,98069.727
1627849043315,2021-08-01T16:17:23.315,129.591,98070.656
1627849043450,2021-08-01T16:17:23.450,129.726,98063.773
1627849043586,2021-08-01T16:17:23.586,129.862,98061.648
1627849043722,2021-08-01T16:17:23.722,129.998,98068.563
1627849043857,2021-08-01T16:17:23.857,130.133,98065.531
1627849043993,2021-08-01T16:17:23.993,130.269,98069.906
1627849044128,2021-08-01T16:17:24.128,130.404,98067.813
1627849044264,2021-08-01T16:17:24.264,130.540,98064.344
1627849044400,2021-08-01T16:17:24.400,130.676,98067.813
1627849044535,2021-08-01T16:17:24.535,130.811,98067.633
1627849044671,2021-08-01T16:17:24.671,130.947,98065.125
1627849044807,2021-08-01T16:17:24.807,131.083,98063.594
1627849044942,2021-08-01T16:17:24.942,131.218,98064.938
1627849045078,2021-08-01T16:17:25.078,131.354,98067.031
1627849045213,2021-08-01T16:17:25.213,131.489,98063.000
1627849045349,2021-08-01T16:17:25.349,131.625,98061.078
1627849045486,2021-08-01T16:17:25.486,131.762,98060.297
1627849045620,2021-08-01T16:17:25.620,131.896,98060.898
1627849045757,2021-08-01T16:17:25.757,132.033,98064.938
1627849045893,2021-08-01T16:17:25.893,132.169,98063.172
1627849046028,2021-08-01T16:17:26.028,132.304,98063.000
1627849046164,2021-08-01T16:17:26.164,132.440,98061.828
1627849046300,2021-08-01T16:17:26.300,132.576,98056.109
1627849046435,2021-08-01T16:17:26.435,132.711,98061.648
1627849046571,2021-08-01T16:17:26.571,132.847,98059.547
1627849046706,2021-08-01T16:17:26.706,132.982,98067.633
1627849046842,2021-08-01T16:17:26.842,133.118,98061.500
1627849046978,2021-08-01T16:17:26.978,133.254,98059.734
1627849047113,2021-08-01T16:17:27.113,133.389,98063.000
1627849047249,2021-08-01T16:17:27.249,133.525,98063.406
1627849047386,2021-08-01T16:17:27.386,133.662,98066.469
1627849047520,2021-08-01T16:17:27.520,133.796,98056.672
1627849047657,2021-08-01T16:17:27.657,133.933,98064.344
1627849047791,2021-08-01T16:17:27.791,134.067,98065.688
1627849047928,2021-08-01T16:17:27.928,134.204,98058.797
1627849048064,2021-08-01T16:17:28.064,134.340,98060.719
1627849048199,2021-08-01T16:17:28.199,134.475,98063.594
1627849048335,2021-08-01T16:17:28.335,134.611,98064.344
