epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627847145390,2021-08-01T15:45:45.390,22.130,-0.610,0.122,-0.183
1627847145400,2021-08-01T15:45:45.400,22.140,-0.793,0.183,-0.122
1627847145410,2021-08-01T15:45:45.410,22.150,-0.671,0.366,-0.122
1627847145420,2021-08-01T15:45:45.420,22.160,-0.793,0.244,-0.305
1627847145430,2021-08-01T15:45:45.430,22.170,-1.037,0.305,-0.488
1627847145440,2021-08-01T15:45:45.440,22.180,-1.159,0.366,-0.793
1627847145450,2021-08-01T15:45:45.450,22.190,-1.220,0.488,-0.915
1627847145460,2021-08-01T15:45:45.460,22.200,-1.098,0.610,-0.976
1627847145470,2021-08-01T15:45:45.470,22.210,-0.976,0.915,-0.976
1627847145480,2021-08-01T15:45:45.480,22.220,-0.976,1.220,-0.915
1627847145490,2021-08-01T15:45:45.490,22.230,-0.915,1.280,-0.854
1627847145500,2021-08-01T15:45:45.500,22.240,-0.915,1.220,-0.671
1627847145510,2021-08-01T15:45:45.510,22.250,-0.854,1.280,-0.610
1627847145520,2021-08-01T15:45:45.520,22.260,-0.732,1.098,-0.488
1627847145530,2021-08-01T15:45:45.530,22.270,-0.671,0.793,-0.427
1627847145540,2021-08-01T15:45:45.540,22.280,-0.671,0.732,-0.366
1627847145550,2021-08-01T15:45:45.550,22.290,-0.671,0.671,-0.488
1627847145560,2021-08-01T15:45:45.560,22.300,-0.488,0.488,-0.427
1627847145570,2021-08-01T15:45:45.570,22.310,-0.427,0.366,-0.427
1627847145580,2021-08-01T15:45:45.580,22.320,-0.427,0.366,-0.549
1627847145590,2021-08-01T15:45:45.590,22.330,-0.427,0.366,-0.610
1627847145600,2021-08-01T15:45:45.600,22.340,-0.244,0.305,-0.732
1627847145610,2021-08-01T15:45:45.610,22.350,-0.244,0.305,-0.793
1627847145620,2021-08-01T15:45:45.620,22.360,-0.244,0.305,-0.854
1627847145630,2021-08-01T15:45:45.630,22.370,-0.305,0.427,-0.732
1627847145640,2021-08-01T15:45:45.640,22.380,-0.183,0.549,-0.854
1627847145650,2021-08-01T15:45:45.650,22.390,-0.244,0.549,-0.793
1627847145660,2021-08-01T15:45:45.660,22.400,-0.366,0.610,-0.671
1627847145670,2021-08-01T15:45:45.670,22.410,-0.427,0.732,-0.793
1627847145680,2021-08-01T15:45:45.680,22.420,-0.427,0.915,-0.793
1627847145690,2021-08-01T15:45:45.690,22.430,-0.488,0.976,-0.793
1627847145700,2021-08-01T15:45:45.700,22.440,-0.549,1.037,-0.915
1627847145710,2021-08-01T15:45:45.710,22.450,-0.732,1.098,-0.854
1627847145720,2021-08-01T15:45:45.720,22.460,-0.732,1.159,-0.854
1627847145730,2021-08-01T15:45:45.730,22.470,-0.549,1.159,-0.915
1627847145740,2021-08-01T15:45:45.740,22.480,-0.671,1.220,-0.915
1627847145750,2021-08-01T15:45:45.750,22.490,-0.671,1.098,-0.854
1627847145760,2021-08-01T15:45:45.760,22.500,-0.549,0.976,-0.732
1627847145770,2021-08-01T15:45:45.770,22.510,-0.610,0.915,-0.793
1627847145780,2021-08-01T15:45:45.780,22.520,-0.610,0.732,-0.732
1627847145790,2021-08-01T15:45:45.790,22.530,-0.610,0.671,-0.488
1627847145800,2021-08-01T15:45:45.800,22.540,-0.671,0.610,-0.427
1627847145810,2021-08-01T15:45:45.810,22.550,-0.549,0.671,-0.488
1627847145820,2021-08-01T15:45:45.820,22.560,-0.488,0.610,-0.427
1627847145830,2021-08-01T15:45:45.830,22.570,-0.366,0.488,-0.427
1627847145840,2021-08-01T15:45:45.840,22.580,-0.488,0.427,-0.549
1627847145850,2021-08-01T15:45:45.850,22.590,-0.549,0.244,-0.549
1627847145860,2021-08-01T15:45:45.860,22.600,-0.610,0.244,-0.732
1627847145870,2021-08-01T15:45:45.870,22.610,-0.366,0.305,-0.915
1627847145880,2021-08-01T15:45:45.880,22.620,-0.244,0.305,-0.976
1627847145890,2021-08-01T15:45:45.890,22.630,-0.305,0.305,-1.159
1627847145900,2021-08-01T15:45:45.900,22.640,-0.305,0.244,-1.220
1627847145910,2021-08-01T15:45:45.910,22.650,-0.549,0.183,-1.037
1627847145920,2021-08-01T15:45:45.920,22.660,-0.671,0.244,-0.915
1627847145930,2021-08-01T15:45:45.930,22.670,-0.671,0.427,-1.037
1627847145940,2021-08-01T15:45:45.940,22.680,-0.549,0.610,-0.976
1627847145950,2021-08-01T15:45:45.950,22.690,-0.610,0.976,-0.610
1627847145960,2021-08-01T15:45:45.960,22.700,-0.549,1.037,-0.244
1627847145970,2021-08-01T15:45:45.970,22.710,-0.549,1.159,-0.061
1627847145980,2021-08-01T15:45:45.980,22.720,-0.488,1.098,-0.061
1627847145990,2021-08-01T15:45:45.990,22.730,-0.549,0.976,-0.183
1627847146000,2021-08-01T15:45:46.000,22.740,-0.549,0.915,-0.305
1627847146010,2021-08-01T15:45:46.010,22.750,-0.610,0.854,-0.610
1627847146020,2021-08-01T15:45:46.020,22.760,-0.488,0.854,-0.854
1627847146030,2021-08-01T15:45:46.030,22.770,-0.427,0.793,-1.159
1627847146040,2021-08-01T15:45:46.040,22.780,-0.488,0.671,-1.280
1627847146050,2021-08-01T15:45:46.050,22.790,-0.488,0.610,-1.220
1627847146060,2021-08-01T15:45:46.060,22.800,-0.610,0.549,-1.220
1627847146070,2021-08-01T15:45:46.070,22.810,-0.671,0.610,-1.220
1627847146080,2021-08-01T15:45:46.080,22.820,-0.671,0.549,-0.976
1627847146090,2021-08-01T15:45:46.090,22.830,-0.732,0.793,-0.915
1627847146100,2021-08-01T15:45:46.100,22.840,-0.976,0.915,-0.732
1627847146110,2021-08-01T15:45:46.110,22.850,-1.098,0.915,-0.732
1627847146120,2021-08-01T15:45:46.120,22.860,-0.976,1.098,-0.732
1627847146130,2021-08-01T15:45:46.130,22.870,-0.976,1.159,-0.793
1627847146140,2021-08-01T15:45:46.140,22.880,-1.159,1.159,-0.671
1627847146150,2021-08-01T15:45:46.150,22.890,-1.341,1.341,-0.549
1627847146160,2021-08-01T15:45:46.160,22.900,-1.159,1.463,-0.854
1627847146170,2021-08-01T15:45:46.170,22.910,-1.159,1.341,-1.037
1627847146180,2021-08-01T15:45:46.180,22.920,-1.402,1.159,-0.793
1627847146190,2021-08-01T15:45:46.190,22.930,-1.585,0.976,-0.732
1627847146200,2021-08-01T15:45:46.200,22.940,-1.524,0.854,-0.854
1627847146210,2021-08-01T15:45:46.210,22.950,-1.524,0.793,-0.793
1627847146220,2021-08-01T15:45:46.220,22.960,-1.585,0.671,-0.671
1627847146230,2021-08-01T15:45:46.230,22.970,-1.524,0.549,-0.427
1627847146240,2021-08-01T15:45:46.240,22.980,-1.402,0.488,-0.305
1627847146250,2021-08-01T15:45:46.250,22.990,-1.098,0.305,-0.305
1627847146260,2021-08-01T15:45:46.260,23.000,-1.037,0.183,-0.244
1627847146270,2021-08-01T15:45:46.270,23.010,-1.037,-0.061,-0.061
1627847146280,2021-08-01T15:45:46.280,23.020,-0.854,-0.244,-0.061
1627847146290,2021-08-01T15:45:46.290,23.030,-0.671,-0.366,-0.183
1627847146300,2021-08-01T15:45:46.300,23.040,-0.793,-0.610,-0.244
1627847146310,2021-08-01T15:45:46.310,23.050,-0.793,-0.671,-0.366
1627847146320,2021-08-01T15:45:46.320,23.060,-0.671,-0.854,-0.366
1627847146330,2021-08-01T15:45:46.330,23.070,-0.610,-0.915,-0.305
1627847146340,2021-08-01T15:45:46.340,23.080,-0.305,-0.854,-0.488
1627847146350,2021-08-01T15:45:46.350,23.090,-0.244,-0.976,-0.366
1627847146360,2021-08-01T15:45:46.360,23.100,-0.183,-0.793,-0.244
1627847146370,2021-08-01T15:45:46.370,23.110,-0.122,-0.732,-0.244
1627847146380,2021-08-01T15:45:46.380,23.120,-0.122,-0.732,-0.183
1627847146390,2021-08-01T15:45:46.390,23.130,-0.122,-0.671,-0.122
1627847146400,2021-08-01T15:45:46.400,23.140,-0.122,-0.427,-0.244
1627847146410,2021-08-01T15:45:46.410,23.150,-0.244,-0.305,-0.244
1627847146420,2021-08-01T15:45:46.420,23.160,-0.305,-0.183,-0.244
1627847146430,2021-08-01T15:45:46.430,23.170,-0.366,0.000,-0.244
1627847146440,2021-08-01T15:45:46.440,23.180,-0.427,0.122,-0.366
1627847146450,2021-08-01T15:45:46.450,23.190,-0.549,0.183,-0.427
1627847146460,2021-08-01T15:45:46.460,23.200,-0.793,0.183,-0.427
1627847146470,2021-08-01T15:45:46.470,23.210,-0.793,0.122,-0.366
1627847146480,2021-08-01T15:45:46.480,23.220,-0.732,-0.061,-0.427
1627847146490,2021-08-01T15:45:46.490,23.230,-0.610,-0.122,-0.427
1627847146500,2021-08-01T15:45:46.500,23.240,-0.610,-0.366,-0.305
1627847146510,2021-08-01T15:45:46.510,23.250,-0.488,-0.610,-0.183
1627847146520,2021-08-01T15:45:46.520,23.260,-0.488,-0.793,-0.061
1627847146530,2021-08-01T15:45:46.530,23.270,-0.488,-1.159,0.183
1627847146540,2021-08-01T15:45:46.540,23.280,-0.305,-1.524,0.366
1627847146550,2021-08-01T15:45:46.550,23.290,-0.244,-1.707,0.244
1627847146560,2021-08-01T15:45:46.560,23.300,-0.061,-1.829,0.305
1627847146570,2021-08-01T15:45:46.570,23.310,-0.061,-1.890,0.366
1627847146580,2021-08-01T15:45:46.580,23.320,-0.183,-2.012,0.305
1627847146590,2021-08-01T15:45:46.590,23.330,-0.122,-2.012,0.244
1627847146600,2021-08-01T15:45:46.600,23.340,-0.366,-2.073,0.061
1627847146610,2021-08-01T15:45:46.610,23.350,-0.366,-1.890,-0.061
1627847146620,2021-08-01T15:45:46.620,23.360,-0.305,-1.585,-0.122
1627847146630,2021-08-01T15:45:46.630,23.370,-0.244,-1.402,0.000
1627847146640,2021-08-01T15:45:46.640,23.380,-0.488,-1.341,0.061
1627847146650,2021-08-01T15:45:46.650,23.390,-0.671,-1.280,0.061
1627847146660,2021-08-01T15:45:46.660,23.400,-0.671,-1.098,-0.122
1627847146670,2021-08-01T15:45:46.670,23.410,-0.671,-0.976,-0.366
1627847146680,2021-08-01T15:45:46.680,23.420,-0.610,-0.671,-0.488
1627847146690,2021-08-01T15:45:46.690,23.430,-0.610,-0.305,-0.366
1627847146700,2021-08-01T15:45:46.700,23.440,-0.549,0.061,-0.305
1627847146710,2021-08-01T15:45:46.710,23.450,-0.671,0.366,0.000
1627847146720,2021-08-01T15:45:46.720,23.460,-0.610,0.488,0.183
1627847146730,2021-08-01T15:45:46.730,23.470,-0.671,0.549,0.244
1627847146740,2021-08-01T15:45:46.740,23.480,-0.610,0.549,0.244
1627847146750,2021-08-01T15:45:46.750,23.490,-0.427,0.549,0.061
1627847146760,2021-08-01T15:45:46.760,23.500,-0.427,0.488,-0.122
1627847146770,2021-08-01T15:45:46.770,23.510,-0.427,0.366,-0.488
1627847146780,2021-08-01T15:45:46.780,23.520,-0.488,0.305,-0.793
1627847146790,2021-08-01T15:45:46.790,23.530,-0.488,0.244,-1.098
1627847146800,2021-08-01T15:45:46.800,23.540,-0.488,0.122,-1.098
1627847146810,2021-08-01T15:45:46.810,23.550,-0.610,0.122,-1.098
1627847146820,2021-08-01T15:45:46.820,23.560,-0.671,0.061,-0.976
1627847146830,2021-08-01T15:45:46.830,23.570,-0.793,0.061,-0.732
1627847146840,2021-08-01T15:45:46.840,23.580,-0.854,0.061,-0.610
1627847146850,2021-08-01T15:45:46.850,23.590,-0.732,0.122,-0.427
1627847146860,2021-08-01T15:45:46.860,23.600,-0.610,0.183,-0.305
1627847146870,2021-08-01T15:45:46.870,23.610,-0.732,0.183,-0.244
1627847146880,2021-08-01T15:45:46.880,23.620,-0.671,0.122,-0.183
1627847146890,2021-08-01T15:45:46.890,23.630,-0.610,0.122,-0.183
1627847146900,2021-08-01T15:45:46.900,23.640,-0.610,0.183,-0.183
1627847146910,2021-08-01T15:45:46.910,23.650,-0.671,0.183,-0.183
1627847146920,2021-08-01T15:45:46.920,23.660,-0.854,0.061,-0.305
1627847146930,2021-08-01T15:45:46.930,23.670,-1.159,0.244,-0.305
1627847146940,2021-08-01T15:45:46.940,23.680,-1.402,0.366,-0.488
1627847146950,2021-08-01T15:45:46.950,23.690,-1.402,0.427,-0.427
1627847146960,2021-08-01T15:45:46.960,23.700,-1.463,0.549,-0.488
1627847146970,2021-08-01T15:45:46.970,23.710,-1.280,0.793,-0.488
1627847146980,2021-08-01T15:45:46.980,23.720,-1.341,0.793,-0.366
1627847146990,2021-08-01T15:45:46.990,23.730,-1.402,0.854,-0.244
1627847147000,2021-08-01T15:45:47.000,23.740,-1.280,0.793,-0.244
1627847147010,2021-08-01T15:45:47.010,23.750,-1.220,0.671,-0.183
1627847147020,2021-08-01T15:45:47.020,23.760,-1.280,0.610,-0.061
1627847147030,2021-08-01T15:45:47.030,23.770,-1.341,0.488,-0.061
1627847147040,2021-08-01T15:45:47.040,23.780,-1.280,0.488,0.061
1627847147050,2021-08-01T15:45:47.050,23.790,-1.159,0.427,0.061
1627847147060,2021-08-01T15:45:47.060,23.800,-1.098,0.305,0.061
1627847147070,2021-08-01T15:45:47.070,23.810,-0.793,0.183,0.061
1627847147080,2021-08-01T15:45:47.080,23.820,-0.671,0.000,-0.061
1627847147090,2021-08-01T15:45:47.090,23.830,-0.610,0.000,-0.122
1627847147100,2021-08-01T15:45:47.100,23.840,-0.427,-0.183,-0.183
1627847147110,2021-08-01T15:45:47.110,23.850,-0.305,-0.305,-0.244
1627847147120,2021-08-01T15:45:47.120,23.860,-0.183,-0.427,-0.366
1627847147130,2021-08-01T15:45:47.130,23.870,-0.061,-0.488,-0.366
1627847147140,2021-08-01T15:45:47.140,23.880,-0.183,-0.488,-0.427
1627847147150,2021-08-01T15:45:47.150,23.890,-0.183,-0.549,-0.427
1627847147160,2021-08-01T15:45:47.160,23.900,-0.244,-0.549,-0.366
1627847147170,2021-08-01T15:45:47.170,23.910,-0.183,-0.427,-0.305
1627847147180,2021-08-01T15:45:47.180,23.920,-0.244,-0.488,-0.305
1627847147190,2021-08-01T15:45:47.190,23.930,-0.366,-0.427,-0.305
1627847147200,2021-08-01T15:45:47.200,23.940,-0.427,-0.366,-0.305
1627847147210,2021-08-01T15:45:47.210,23.950,-0.427,-0.488,-0.183
1627847147220,2021-08-01T15:45:47.220,23.960,-0.488,-0.549,-0.183
1627847147230,2021-08-01T15:45:47.230,23.970,-0.671,-0.671,-0.061
1627847147240,2021-08-01T15:45:47.240,23.980,-0.549,-0.732,-0.122
1627847147250,2021-08-01T15:45:47.250,23.990,-0.549,-0.854,0.061
1627847147260,2021-08-01T15:45:47.260,24.000,-0.549,-1.037,-0.061
1627847147270,2021-08-01T15:45:47.270,24.010,-0.610,-1.280,-0.061
1627847147280,2021-08-01T15:45:47.280,24.020,-0.549,-1.341,0.061
1627847147290,2021-08-01T15:45:47.290,24.030,-0.366,-1.463,0.061
1627847147300,2021-08-01T15:45:47.300,24.040,-0.427,-1.341,0.122
1627847147310,2021-08-01T15:45:47.310,24.050,-0.427,-1.341,0.183
1627847147320,2021-08-01T15:45:47.320,24.060,-0.366,-1.220,0.122
1627847147330,2021-08-01T15:45:47.330,24.070,-0.366,-0.976,0.061
1627847147340,2021-08-01T15:45:47.340,24.080,-0.488,-0.854,0.061
1627847147350,2021-08-01T15:45:47.350,24.090,-0.549,-0.549,0.000
1627847147360,2021-08-01T15:45:47.360,24.100,-0.793,-0.244,-0.122
1627847147370,2021-08-01T15:45:47.370,24.110,-0.671,0.122,-0.488
1627847147380,2021-08-01T15:45:47.380,24.120,-0.549,0.549,-0.732
1627847147390,2021-08-01T15:45:47.390,24.130,-0.549,0.732,-0.854
1627847147400,2021-08-01T15:45:47.400,24.140,-0.549,0.915,-1.037
1627847147410,2021-08-01T15:45:47.410,24.150,-0.671,1.098,-1.159
1627847147420,2021-08-01T15:45:47.420,24.160,-0.915,1.159,-1.341
1627847147430,2021-08-01T15:45:47.430,24.170,-0.976,1.159,-1.220
1627847147440,2021-08-01T15:45:47.440,24.180,-0.854,1.280,-1.280
1627847147450,2021-08-01T15:45:47.450,24.190,-0.732,1.463,-1.220
1627847147460,2021-08-01T15:45:47.460,24.200,-0.793,1.585,-0.976
1627847147470,2021-08-01T15:45:47.470,24.210,-0.549,1.585,-0.732
1627847147480,2021-08-01T15:45:47.480,24.220,-0.427,1.524,-0.610
1627847147490,2021-08-01T15:45:47.490,24.230,-0.366,1.220,-0.427
1627847147500,2021-08-01T15:45:47.500,24.240,-0.366,0.854,-0.244
1627847147510,2021-08-01T15:45:47.510,24.250,-0.305,0.610,-0.305
1627847147520,2021-08-01T15:45:47.520,24.260,-0.305,0.427,-0.488
1627847147530,2021-08-01T15:45:47.530,24.270,-0.183,0.244,-0.671
1627847147540,2021-08-01T15:45:47.540,24.280,0.000,0.061,-0.915
1627847147550,2021-08-01T15:45:47.550,24.290,0.061,0.000,-1.098
1627847147560,2021-08-01T15:45:47.560,24.300,0.000,-0.122,-1.159
1627847147570,2021-08-01T15:45:47.570,24.310,0.061,-0.305,-1.159
1627847147580,2021-08-01T15:45:47.580,24.320,-0.244,-0.427,-1.037
1627847147590,2021-08-01T15:45:47.590,24.330,-0.244,-0.427,-0.976
1627847147600,2021-08-01T15:45:47.600,24.340,-0.427,-0.427,-0.854
1627847147610,2021-08-01T15:45:47.610,24.350,-0.549,-0.305,-0.610
1627847147620,2021-08-01T15:45:47.620,24.360,-0.488,-0.244,-0.488
1627847147630,2021-08-01T15:45:47.630,24.370,-0.549,-0.122,-0.366
1627847147640,2021-08-01T15:45:47.640,24.380,-0.610,-0.061,-0.366
1627847147650,2021-08-01T15:45:47.650,24.390,-0.549,0.000,-0.244
1627847147660,2021-08-01T15:45:47.660,24.400,-0.427,0.122,-0.183
1627847147670,2021-08-01T15:45:47.670,24.410,-0.488,0.305,-0.122
1627847147680,2021-08-01T15:45:47.680,24.420,-0.671,0.305,-0.061
1627847147690,2021-08-01T15:45:47.690,24.430,-0.915,0.183,-0.061
1627847147700,2021-08-01T15:45:47.700,24.440,-1.098,-0.061,-0.244
1627847147710,2021-08-01T15:45:47.710,24.450,-1.159,-0.061,-0.305
1627847147720,2021-08-01T15:45:47.720,24.460,-1.159,-0.122,-0.366
1627847147730,2021-08-01T15:45:47.730,24.470,-1.098,-0.122,-0.427
1627847147740,2021-08-01T15:45:47.740,24.480,-0.915,-0.183,-0.427
1627847147750,2021-08-01T15:45:47.750,24.490,-0.732,-0.244,-0.549
1627847147760,2021-08-01T15:45:47.760,24.500,-0.732,-0.366,-0.549
1627847147770,2021-08-01T15:45:47.770,24.510,-0.793,-0.610,-0.610
1627847147780,2021-08-01T15:45:47.780,24.520,-0.915,-0.854,-0.671
1627847147790,2021-08-01T15:45:47.790,24.530,-0.915,-0.976,-0.793
1627847147800,2021-08-01T15:45:47.800,24.540,-0.915,-1.159,-0.915
1627847147810,2021-08-01T15:45:47.810,24.550,-0.976,-1.220,-1.280
1627847147820,2021-08-01T15:45:47.820,24.560,-0.915,-1.341,-1.524
1627847147830,2021-08-01T15:45:47.830,24.570,-0.793,-1.585,-1.829
1627847147840,2021-08-01T15:45:47.840,24.580,-0.915,-1.890,-2.073
1627847147850,2021-08-01T15:45:47.850,24.590,-1.037,-2.134,-2.256
1627847147860,2021-08-01T15:45:47.860,24.600,-0.915,-2.317,-2.561
1627847147870,2021-08-01T15:45:47.870,24.610,-0.671,-2.439,-2.500
1627847147880,2021-08-01T15:45:47.880,24.620,-0.488,-2.500,-2.439
1627847147890,2021-08-01T15:45:47.890,24.630,-0.183,-2.500,-2.195
1627847147900,2021-08-01T15:45:47.900,24.640,0.000,-2.561,-1.829
1627847147910,2021-08-01T15:45:47.910,24.650,-0.061,-2.622,-1.463
1627847147920,2021-08-01T15:45:47.920,24.660,0.122,-2.561,-1.098
1627847147930,2021-08-01T15:45:47.930,24.670,0.305,-2.378,-0.793
1627847147940,2021-08-01T15:45:47.940,24.680,0.366,-2.012,-0.488
1627847147950,2021-08-01T15:45:47.950,24.690,0.366,-1.585,-0.244
1627847147960,2021-08-01T15:45:47.960,24.700,0.427,-1.037,-0.061
1627847147970,2021-08-01T15:45:47.970,24.710,0.305,-0.427,0.061
1627847147980,2021-08-01T15:45:47.980,24.720,0.183,0.183,0.000
1627847147990,2021-08-01T15:45:47.990,24.730,-0.122,0.732,0.061
1627847148000,2021-08-01T15:45:48.000,24.740,-0.183,1.220,0.061
1627847148010,2021-08-01T15:45:48.010,24.750,-0.122,1.707,0.000
1627847148020,2021-08-01T15:45:48.020,24.760,-0.305,2.012,-0.061
1627847148030,2021-08-01T15:45:48.030,24.770,-0.488,2.195,-0.122
1627847148040,2021-08-01T15:45:48.040,24.780,-0.610,2.195,-0.183
1627847148050,2021-08-01T15:45:48.050,24.790,-0.549,2.317,-0.305
1627847148060,2021-08-01T15:45:48.060,24.800,-0.610,2.378,-0.366
1627847148070,2021-08-01T15:45:48.070,24.810,-0.671,2.500,-0.305
1627847148080,2021-08-01T15:45:48.080,24.820,-0.549,2.378,-0.305
1627847148090,2021-08-01T15:45:48.090,24.830,-0.610,2.378,-0.427
1627847148100,2021-08-01T15:45:48.100,24.840,-0.549,2.256,-0.549
1627847148110,2021-08-01T15:45:48.110,24.850,-0.549,1.951,-0.488
1627847148120,2021-08-01T15:45:48.120,24.860,-0.488,1.829,-0.610
1627847148130,2021-08-01T15:45:48.130,24.870,-0.427,1.707,-0.671
1627847148140,2021-08-01T15:45:48.140,24.880,-0.305,1.524,-0.915
1627847148150,2021-08-01T15:45:48.150,24.890,-0.366,1.220,-1.037
1627847148160,2021-08-01T15:45:48.160,24.900,-0.122,1.220,-1.159
1627847148170,2021-08-01T15:45:48.170,24.910,0.183,1.220,-1.341
1627847148180,2021-08-01T15:45:48.180,24.920,0.366,1.037,-1.341
1627847148190,2021-08-01T15:45:48.190,24.930,0.061,0.793,-1.280
1627847148200,2021-08-01T15:45:48.200,24.940,-0.244,0.610,-1.220
1627847148210,2021-08-01T15:45:48.210,24.950,-0.305,0.610,-1.220
1627847148220,2021-08-01T15:45:48.220,24.960,-0.427,0.732,-1.280
1627847148230,2021-08-01T15:45:48.230,24.970,-0.366,1.098,-1.280
1627847148240,2021-08-01T15:45:48.240,24.980,-0.244,1.463,-1.037
1627847148250,2021-08-01T15:45:48.250,24.990,-0.183,1.646,-0.732
1627847148260,2021-08-01T15:45:48.260,25.000,-0.122,1.707,-0.549
1627847148270,2021-08-01T15:45:48.270,25.010,-0.244,1.646,-0.488
1627847148280,2021-08-01T15:45:48.280,25.020,-0.183,1.402,-0.549
1627847148290,2021-08-01T15:45:48.290,25.030,-0.061,1.159,-0.732
1627847148300,2021-08-01T15:45:48.300,25.040,-0.122,0.915,-0.915
1627847148310,2021-08-01T15:45:48.310,25.050,-0.244,0.793,-1.159
1627847148320,2021-08-01T15:45:48.320,25.060,-0.122,0.610,-1.402
1627847148330,2021-08-01T15:45:48.330,25.070,-0.122,0.488,-1.646
1627847148340,2021-08-01T15:45:48.340,25.080,-0.244,0.366,-1.707
1627847148350,2021-08-01T15:45:48.350,25.090,-0.427,0.244,-1.402
1627847148360,2021-08-01T15:45:48.360,25.100,-0.488,0.183,-1.280
1627847148370,2021-08-01T15:45:48.370,25.110,-0.427,0.061,-1.098
1627847148380,2021-08-01T15:45:48.380,25.120,-0.366,0.000,-0.915
1627847148390,2021-08-01T15:45:48.390,25.130,-0.305,-0.061,-0.854
1627847148400,2021-08-01T15:45:48.400,25.140,-0.244,0.061,-1.098
1627847148410,2021-08-01T15:45:48.410,25.150,-0.305,0.122,-1.098
1627847148420,2021-08-01T15:45:48.420,25.160,-0.305,0.000,-1.037
1627847148430,2021-08-01T15:45:48.430,25.170,-0.488,0.122,-1.098
1627847148440,2021-08-01T15:45:48.440,25.180,-0.549,0.183,-0.976
1627847148450,2021-08-01T15:45:48.450,25.190,-0.793,0.183,-0.732
1627847148460,2021-08-01T15:45:48.460,25.200,-0.793,0.061,-0.976
1627847148470,2021-08-01T15:45:48.470,25.210,-0.915,-0.183,-1.220
1627847148480,2021-08-01T15:45:48.480,25.220,-0.976,-0.244,-0.915
1627847148490,2021-08-01T15:45:48.490,25.230,-1.037,-0.305,-0.488
1627847148500,2021-08-01T15:45:48.500,25.240,-0.976,-0.305,-0.427
1627847148510,2021-08-01T15:45:48.510,25.250,-0.671,-0.366,-0.366
1627847148520,2021-08-01T15:45:48.520,25.260,-0.549,-0.488,-0.305
1627847148530,2021-08-01T15:45:48.530,25.270,-0.610,-0.427,-0.244
1627847148540,2021-08-01T15:45:48.540,25.280,-0.488,-0.305,-0.183
1627847148550,2021-08-01T15:45:48.550,25.290,-0.427,-0.244,-0.183
1627847148560,2021-08-01T15:45:48.560,25.300,-0.366,-0.244,-0.061
1627847148570,2021-08-01T15:45:48.570,25.310,-0.488,-0.061,0.122
1627847148580,2021-08-01T15:45:48.580,25.320,-0.732,0.061,0.122
1627847148590,2021-08-01T15:45:48.590,25.330,-0.793,-0.061,-0.061
1627847148600,2021-08-01T15:45:48.600,25.340,-0.915,-0.061,-0.183
1627847148610,2021-08-01T15:45:48.610,25.350,-0.915,-0.122,-0.427
1627847148620,2021-08-01T15:45:48.620,25.360,-0.854,-0.183,-0.732
1627847148630,2021-08-01T15:45:48.630,25.370,-0.610,-0.122,-0.854
1627847148640,2021-08-01T15:45:48.640,25.380,-0.427,-0.122,-0.915
1627847148650,2021-08-01T15:45:48.650,25.390,-0.244,-0.122,-0.793
1627847148660,2021-08-01T15:45:48.660,25.400,-0.122,-0.183,-0.732
1627847148670,2021-08-01T15:45:48.670,25.410,0.000,-0.183,-0.854
1627847148680,2021-08-01T15:45:48.680,25.420,0.061,-0.305,-0.915
1627847148690,2021-08-01T15:45:48.690,25.430,-0.122,-0.122,-0.854
1627847148700,2021-08-01T15:45:48.700,25.440,-0.122,0.000,-0.793
1627847148710,2021-08-01T15:45:48.710,25.450,-0.183,0.244,-0.671
1627847148720,2021-08-01T15:45:48.720,25.460,-0.427,0.305,-0.488
1627847148730,2021-08-01T15:45:48.730,25.470,-0.549,0.488,-0.244
