epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604163314253,2020-10-31T12:55:14.253,126.063,99416.219
1604163314389,2020-10-31T12:55:14.389,126.199,99418.836
1604163314525,2020-10-31T12:55:14.525,126.335,99424.938
1604163314660,2020-10-31T12:55:14.660,126.470,99424.453
1604163314796,2020-10-31T12:55:14.796,126.606,99418.836
1604163314932,2020-10-31T12:55:14.932,126.742,99420.531
1604163315067,2020-10-31T12:55:15.067,126.877,99421.016
1604163315203,2020-10-31T12:55:15.203,127.013,99415.773
1604163315338,2020-10-31T12:55:15.338,127.148,99419.227
1604163315474,2020-10-31T12:55:15.474,127.284,99423.156
1604163315611,2020-10-31T12:55:15.611,127.421,99419.703
1604163315745,2020-10-31T12:55:15.745,127.555,99418.391
1604163315882,2020-10-31T12:55:15.882,127.692,99416.609
1604163316018,2020-10-31T12:55:16.018,127.828,99415.305
1604163316153,2020-10-31T12:55:16.153,127.963,99418.750
1604163316289,2020-10-31T12:55:16.289,128.099,99413.047
1604163316424,2020-10-31T12:55:16.424,128.234,99421.758
1604163316560,2020-10-31T12:55:16.560,128.370,99420.063
1604163316696,2020-10-31T12:55:16.696,128.506,99412.211
1604163316831,2020-10-31T12:55:16.831,128.641,99422.672
1604163316967,2020-10-31T12:55:16.967,128.777,99419.586
1604163317103,2020-10-31T12:55:17.103,128.913,99420.891
1604163317238,2020-10-31T12:55:17.238,129.048,99419.586
1604163317374,2020-10-31T12:55:17.374,129.184,99420.891
1604163317510,2020-10-31T12:55:17.510,129.320,99424.813
1604163317645,2020-10-31T12:55:17.645,129.455,99415.656
1604163317781,2020-10-31T12:55:17.781,129.591,99420.063
1604163317918,2020-10-31T12:55:17.918,129.728,99417.445
1604163318052,2020-10-31T12:55:18.052,129.862,99419.586
1604163318189,2020-10-31T12:55:18.189,129.999,99416.969
1604163318323,2020-10-31T12:55:18.323,130.133,99423.063
1604163318460,2020-10-31T12:55:18.460,130.270,99421.281
1604163318596,2020-10-31T12:55:18.596,130.406,99416.523
1604163318731,2020-10-31T12:55:18.731,130.541,99414.742
1604163318867,2020-10-31T12:55:18.867,130.677,99416.883
1604163319003,2020-10-31T12:55:19.003,130.813,99415.133
1604163319138,2020-10-31T12:55:19.138,130.948,99417.273
1604163319274,2020-10-31T12:55:19.274,131.084,99416.438
1604163319410,2020-10-31T12:55:19.410,131.220,99422.422
1604163319545,2020-10-31T12:55:19.545,131.355,99417.188
1604163319681,2020-10-31T12:55:19.681,131.491,99418.586
1604163319816,2020-10-31T12:55:19.816,131.626,99420.641
1604163319952,2020-10-31T12:55:19.952,131.762,99420.555
1604163320089,2020-10-31T12:55:20.089,131.899,99423.648
1604163320223,2020-10-31T12:55:20.223,132.033,99418.859
1604163320360,2020-10-31T12:55:20.360,132.170,99418.414
1604163320496,2020-10-31T12:55:20.496,132.306,99424.953
1604163320631,2020-10-31T12:55:20.631,132.441,99431.375
1604163320767,2020-10-31T12:55:20.767,132.577,99420.914
1604163320903,2020-10-31T12:55:20.903,132.713,99415.328
1604163321038,2020-10-31T12:55:21.038,132.848,99427.016
1604163321174,2020-10-31T12:55:21.174,132.984,99418.688
1604163321309,2020-10-31T12:55:21.309,133.119,99420.914
1604163321445,2020-10-31T12:55:21.445,133.255,99420.469
1604163321581,2020-10-31T12:55:21.581,133.391,99418.688
1604163321716,2020-10-31T12:55:21.716,133.526,99423.086
1604163321852,2020-10-31T12:55:21.852,133.662,99421.305
1604163321989,2020-10-31T12:55:21.989,133.799,99429.156
1604163322123,2020-10-31T12:55:22.123,133.933,99423.000
1604163322260,2020-10-31T12:55:22.260,134.070,99416.984
1604163322394,2020-10-31T12:55:22.394,134.204,99416.906
1604163322531,2020-10-31T12:55:22.531,134.341,99418.609
1604163322667,2020-10-31T12:55:22.667,134.477,99416.461
1604163322802,2020-10-31T12:55:22.802,134.612,99415.594
1604163322938,2020-10-31T12:55:22.938,134.748,99416.906
1604163323074,2020-10-31T12:55:23.074,134.884,99425.625
1604163323209,2020-10-31T12:55:23.209,135.019,99423.359
1604163323345,2020-10-31T12:55:23.345,135.155,99417.766
1604163323481,2020-10-31T12:55:23.481,135.291,99413.367
1604163323616,2020-10-31T12:55:23.616,135.426,99424.313
1604163323752,2020-10-31T12:55:23.752,135.562,99412.891
1604163323887,2020-10-31T12:55:23.887,135.697,99417.766
1604163324023,2020-10-31T12:55:24.023,135.833,99416.906
1604163324159,2020-10-31T12:55:24.159,135.969,99426.453
1604163324294,2020-10-31T12:55:24.294,136.104,99423.445
1604163324430,2020-10-31T12:55:24.430,136.240,99425.625
1604163324567,2020-10-31T12:55:24.567,136.377,99431.297
1604163324701,2020-10-31T12:55:24.701,136.511,99435.219
1604163324838,2020-10-31T12:55:24.838,136.648,99426.703
1604163324972,2020-10-31T12:55:24.972,136.782,99427.578
1604163325109,2020-10-31T12:55:25.109,136.919,99418.500
1604163325245,2020-10-31T12:55:25.245,137.055,99425.039
1604163325380,2020-10-31T12:55:25.380,137.190,99418.586
1604163325516,2020-10-31T12:55:25.516,137.326,99415.133
1604163325652,2020-10-31T12:55:25.652,137.462,99422.117
1604163325787,2020-10-31T12:55:25.787,137.597,99425.203
1604163325923,2020-10-31T12:55:25.923,137.733,99420.453
1604163326058,2020-10-31T12:55:26.058,137.868,99420.063
1604163326194,2020-10-31T12:55:26.194,138.004,99426.125
1604163326330,2020-10-31T12:55:26.330,138.140,99416.609
1604163326465,2020-10-31T12:55:26.465,138.275,99417.922
1604163326601,2020-10-31T12:55:26.601,138.411,99424.453
1604163326738,2020-10-31T12:55:26.738,138.548,99421.016
1604163326872,2020-10-31T12:55:26.872,138.682,99419.703
1604163327009,2020-10-31T12:55:27.009,138.819,99422.766
1604163327145,2020-10-31T12:55:27.145,138.955,99421.094
1604163327281,2020-10-31T12:55:27.281,139.091,99420.617
1604163327416,2020-10-31T12:55:27.416,139.226,99421.094
1604163327552,2020-10-31T12:55:27.552,139.362,99421.094
1604163327687,2020-10-31T12:55:27.687,139.497,99420.227
1604163327823,2020-10-31T12:55:27.823,139.633,99419.781
1604163327959,2020-10-31T12:55:27.959,139.769,99418.922
1604163328094,2020-10-31T12:55:28.094,139.904,99419.781
1604163328230,2020-10-31T12:55:28.230,140.040,99421.094
1604163328366,2020-10-31T12:55:28.366,140.176,99418.477
1604163328501,2020-10-31T12:55:28.501,140.311,99417.172
1604163328637,2020-10-31T12:55:28.637,140.447,99419.313
1604163328772,2020-10-31T12:55:28.772,140.582,99419.781
1604163328908,2020-10-31T12:55:28.908,140.718,99412.766
