epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604162909488,2020-10-31T12:48:29.488,126.061,99454.398
1604162909623,2020-10-31T12:48:29.623,126.196,99458.320
1604162909759,2020-10-31T12:48:29.759,126.332,99454.484
1604162909894,2020-10-31T12:48:29.894,126.467,99454.953
1604162910030,2020-10-31T12:48:30.030,126.603,99458.875
1604162910166,2020-10-31T12:48:30.166,126.739,99453.250
1604162910301,2020-10-31T12:48:30.301,126.874,99458.484
1604162910437,2020-10-31T12:48:30.437,127.010,99457.641
1604162910574,2020-10-31T12:48:30.574,127.147,99455.109
1604162910708,2020-10-31T12:48:30.708,127.281,99453.797
1604162910845,2020-10-31T12:48:30.845,127.418,99455.109
1604162910979,2020-10-31T12:48:30.979,127.552,99456.813
1604162911116,2020-10-31T12:48:31.116,127.689,99455.586
1604162911252,2020-10-31T12:48:31.252,127.825,99449.961
1604162911387,2020-10-31T12:48:31.387,127.960,99459.945
1604162911523,2020-10-31T12:48:31.523,128.096,99456.023
1604162911659,2020-10-31T12:48:31.659,128.232,99457.328
1604162911794,2020-10-31T12:48:31.794,128.367,99456.141
1604162911930,2020-10-31T12:48:31.930,128.503,99457.328
1604162912065,2020-10-31T12:48:32.065,128.638,99460.422
1604162912201,2020-10-31T12:48:32.201,128.774,99458.281
1604162912337,2020-10-31T12:48:32.337,128.910,99450.438
1604162912472,2020-10-31T12:48:32.472,129.045,99452.656
1604162912608,2020-10-31T12:48:32.608,129.181,99452.109
1604162912745,2020-10-31T12:48:32.745,129.318,99453.047
1604162912879,2020-10-31T12:48:32.879,129.452,99456.969
1604162913015,2020-10-31T12:48:33.015,129.588,99453.523
1604162913150,2020-10-31T12:48:33.150,129.723,99455.664
1604162913286,2020-10-31T12:48:33.286,129.859,99453.523
1604162913423,2020-10-31T12:48:33.423,129.996,99453.969
1604162913559,2020-10-31T12:48:33.559,130.132,99456.578
1604162913694,2020-10-31T12:48:33.694,130.267,99456.141
1604162913830,2020-10-31T12:48:33.830,130.403,99456.578
1604162913965,2020-10-31T12:48:33.965,130.538,99460.063
1604162914101,2020-10-31T12:48:34.101,130.674,99455.742
1604162914237,2020-10-31T12:48:34.237,130.810,99459.188
1604162914372,2020-10-31T12:48:34.372,130.945,99460.500
1604162914508,2020-10-31T12:48:34.508,131.081,99455.742
1604162914644,2020-10-31T12:48:34.644,131.217,99456.219
1604162914779,2020-10-31T12:48:34.779,131.352,99457.523
1604162914915,2020-10-31T12:48:34.915,131.488,99454.039
1604162915050,2020-10-31T12:48:35.050,131.623,99454.039
1604162915186,2020-10-31T12:48:35.186,131.759,99454.516
1604162915323,2020-10-31T12:48:35.323,131.896,99458.906
1604162915457,2020-10-31T12:48:35.457,132.030,99462.828
1604162915594,2020-10-31T12:48:35.594,132.167,99458.438
1604162915730,2020-10-31T12:48:35.730,132.303,99456.766
1604162915865,2020-10-31T12:48:35.865,132.438,99458.070
1604162916001,2020-10-31T12:48:36.001,132.574,99457.203
1604162916137,2020-10-31T12:48:36.137,132.710,99452.453
1604162916272,2020-10-31T12:48:36.272,132.845,99452.844
1604162916408,2020-10-31T12:48:36.408,132.981,99453.758
1604162916544,2020-10-31T12:48:36.544,133.117,99457.203
1604162916679,2020-10-31T12:48:36.679,133.252,99458.984
1604162916815,2020-10-31T12:48:36.815,133.388,99455.539
1604162916952,2020-10-31T12:48:36.952,133.525,99448.141
1604162917086,2020-10-31T12:48:37.086,133.659,99459.453
1604162917223,2020-10-31T12:48:37.223,133.796,99458.234
1604162917357,2020-10-31T12:48:37.357,133.930,99454.313
1604162917494,2020-10-31T12:48:37.494,134.067,99454.781
1604162917630,2020-10-31T12:48:37.630,134.203,99457.836
1604162917765,2020-10-31T12:48:37.765,134.338,99459.141
1604162917901,2020-10-31T12:48:37.901,134.474,99460.922
1604162918037,2020-10-31T12:48:38.037,134.610,99457.477
1604162918172,2020-10-31T12:48:38.172,134.745,99452.406
1604162918308,2020-10-31T12:48:38.308,134.881,99456.328
1604162918443,2020-10-31T12:48:38.443,135.016,99455.016
1604162918579,2020-10-31T12:48:38.579,135.152,99449.039
1604162918715,2020-10-31T12:48:38.715,135.288,99460.320
1604162918850,2020-10-31T12:48:38.850,135.423,99453.422
1604162918986,2020-10-31T12:48:38.986,135.559,99453.422
1604162919122,2020-10-31T12:48:39.122,135.695,99453.000
1604162919257,2020-10-31T12:48:39.257,135.830,99450.859
1604162919393,2020-10-31T12:48:39.393,135.966,99452.719
1604162919528,2020-10-31T12:48:39.528,136.101,99457.078
1604162919664,2020-10-31T12:48:39.664,136.237,99453.234
1604162919801,2020-10-31T12:48:39.801,136.374,99457.625
1604162919935,2020-10-31T12:48:39.935,136.508,99455.484
1604162920072,2020-10-31T12:48:40.072,136.645,99450.813
1604162920208,2020-10-31T12:48:40.208,136.781,99450.813
1604162920343,2020-10-31T12:48:40.343,136.916,99449.500
1604162920479,2020-10-31T12:48:40.479,137.052,99446.891
1604162920615,2020-10-31T12:48:40.615,137.188,99449.500
1604162920750,2020-10-31T12:48:40.750,137.323,99446.422
1604162920886,2020-10-31T12:48:40.886,137.459,99442.969
1604162921021,2020-10-31T12:48:41.021,137.594,99448.563
1604162921157,2020-10-31T12:48:41.157,137.730,99444.203
1604162921293,2020-10-31T12:48:41.293,137.866,99449.422
1604162921428,2020-10-31T12:48:41.428,138.001,99444.563
1604162921564,2020-10-31T12:48:41.564,138.137,99444.086
1604162921701,2020-10-31T12:48:41.701,138.274,99443.172
1604162921835,2020-10-31T12:48:41.835,138.408,99442.266
1604162921972,2020-10-31T12:48:41.972,138.545,99444.016
1604162922108,2020-10-31T12:48:42.108,138.681,99448.688
1604162922243,2020-10-31T12:48:42.243,138.816,99447.375
1604162922379,2020-10-31T12:48:42.379,138.952,99443.852
1604162922514,2020-10-31T12:48:42.514,139.087,99449.039
1604162922650,2020-10-31T12:48:42.650,139.223,99447.250
1604162922786,2020-10-31T12:48:42.786,139.359,99447.180
1604162922921,2020-10-31T12:48:42.921,139.494,99447.578
1604162923057,2020-10-31T12:48:43.057,139.630,99443.539
1604162923193,2020-10-31T12:48:43.193,139.766,99446.156
1604162923328,2020-10-31T12:48:43.328,139.901,99446.547
1604162923464,2020-10-31T12:48:43.464,140.037,99447.375
1604162923599,2020-10-31T12:48:43.599,140.172,99445.641
1604162923735,2020-10-31T12:48:43.735,140.308,99448.141
1604162923871,2020-10-31T12:48:43.871,140.444,99446.828
1604162924006,2020-10-31T12:48:44.006,140.579,99442.469
1604162924142,2020-10-31T12:48:44.142,140.715,99445.922
1604162924279,2020-10-31T12:48:44.279,140.852,99446.750
