epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604161782552,2020-10-31T12:29:42.552,126.061,99475.438
1604161782688,2020-10-31T12:29:42.688,126.197,99478.328
1604161782823,2020-10-31T12:29:42.823,126.332,99478.797
1604161782959,2020-10-31T12:29:42.959,126.468,99483.172
1604161783094,2020-10-31T12:29:43.094,126.603,99480.555
1604161783230,2020-10-31T12:29:43.230,126.739,99479.641
1604161783366,2020-10-31T12:29:43.366,126.875,99480.938
1604161783501,2020-10-31T12:29:43.501,127.010,99478.328
1604161783637,2020-10-31T12:29:43.637,127.146,99479.641
1604161783773,2020-10-31T12:29:43.773,127.282,99479.641
1604161783908,2020-10-31T12:29:43.908,127.417,99479.641
1604161784044,2020-10-31T12:29:44.044,127.553,99484.039
1604161784179,2020-10-31T12:29:44.179,127.688,99485.344
1604161784315,2020-10-31T12:29:44.315,127.824,99486.578
1604161784451,2020-10-31T12:29:44.451,127.960,99486.578
1604161784586,2020-10-31T12:29:44.586,128.095,99480.938
1604161784722,2020-10-31T12:29:44.722,128.231,99480.938
1604161784859,2020-10-31T12:29:44.859,128.368,99480.938
1604161784993,2020-10-31T12:29:44.993,128.502,99480.469
1604161785130,2020-10-31T12:29:45.130,128.639,99481.328
1604161785266,2020-10-31T12:29:45.266,128.775,99475.703
1604161785401,2020-10-31T12:29:45.401,128.910,99486.094
1604161785537,2020-10-31T12:29:45.537,129.046,99479.156
1604161785672,2020-10-31T12:29:45.672,129.181,99483.086
1604161785808,2020-10-31T12:29:45.808,129.317,99482.250
1604161785944,2020-10-31T12:29:45.944,129.453,99480.469
1604161786079,2020-10-31T12:29:46.079,129.588,99480.469
1604161786215,2020-10-31T12:29:46.215,129.724,99481.781
1604161786351,2020-10-31T12:29:46.351,129.860,99479.156
1604161786486,2020-10-31T12:29:46.486,129.995,99483.000
1604161786622,2020-10-31T12:29:46.622,130.131,99479.547
1604161786759,2020-10-31T12:29:46.759,130.268,99483.000
1604161786893,2020-10-31T12:29:46.893,130.402,99477.406
1604161787030,2020-10-31T12:29:47.030,130.539,99479.070
1604161787164,2020-10-31T12:29:47.164,130.673,99484.703
1604161787301,2020-10-31T12:29:47.301,130.810,99481.211
1604161787437,2020-10-31T12:29:47.437,130.946,99480.383
1604161787572,2020-10-31T12:29:47.572,131.081,99481.328
1604161787708,2020-10-31T12:29:47.708,131.217,99479.906
1604161787844,2020-10-31T12:29:47.844,131.353,99479.070
1604161787979,2020-10-31T12:29:47.979,131.488,99482.641
1604161788115,2020-10-31T12:29:48.115,131.624,99481.328
1604161788250,2020-10-31T12:29:48.250,131.759,99481.211
1604161788386,2020-10-31T12:29:48.386,131.895,99482.523
1604161788522,2020-10-31T12:29:48.522,132.031,99482.914
1604161788657,2020-10-31T12:29:48.657,132.166,99479.453
1604161788793,2020-10-31T12:29:48.793,132.302,99482.914
1604161788929,2020-10-31T12:29:48.929,132.438,99483.391
1604161789064,2020-10-31T12:29:49.064,132.573,99483.391
1604161789200,2020-10-31T12:29:49.200,132.709,99482.078
1604161789335,2020-10-31T12:29:49.335,132.844,99481.125
1604161789471,2020-10-31T12:29:49.471,132.980,99483.391
1604161789608,2020-10-31T12:29:49.608,133.117,99486.844
1604161789742,2020-10-31T12:29:49.742,133.251,99484.219
1604161789879,2020-10-31T12:29:49.879,133.388,99482.078
1604161790015,2020-10-31T12:29:50.015,133.524,99481.125
1604161790150,2020-10-31T12:29:50.150,133.659,99483.750
1604161790286,2020-10-31T12:29:50.286,133.795,99481.602
1604161790421,2020-10-31T12:29:50.421,133.930,99476.844
1604161790557,2020-10-31T12:29:50.557,134.066,99481.125
1604161790693,2020-10-31T12:29:50.693,134.202,99483.750
1604161790828,2020-10-31T12:29:50.828,134.337,99481.125
1604161790964,2020-10-31T12:29:50.964,134.473,99480.766
1604161791100,2020-10-31T12:29:51.100,134.609,99486.844
1604161791235,2020-10-31T12:29:51.235,134.744,99482.078
1604161791371,2020-10-31T12:29:51.371,134.880,99480.766
1604161791506,2020-10-31T12:29:51.506,135.015,99479.453
1604161791642,2020-10-31T12:29:51.642,135.151,99479.547
1604161791779,2020-10-31T12:29:51.779,135.288,99480.859
1604161791913,2020-10-31T12:29:51.913,135.422,99481.688
1604161792050,2020-10-31T12:29:52.050,135.559,99479.547
1604161792186,2020-10-31T12:29:52.186,135.695,99473.563
1604161792321,2020-10-31T12:29:52.321,135.830,99475.313
1604161792457,2020-10-31T12:29:52.457,135.966,99478.797
1604161792593,2020-10-31T12:29:52.593,136.102,99478.891
1604161792728,2020-10-31T12:29:52.728,136.237,99478.328
1604161792864,2020-10-31T12:29:52.864,136.373,99478.891
1604161793000,2020-10-31T12:29:53.000,136.509,99482.250
1604161793135,2020-10-31T12:29:53.135,136.644,99484.391
1604161793271,2020-10-31T12:29:53.271,136.780,99477.492
1604161793406,2020-10-31T12:29:53.406,136.915,99486.578
1604161793542,2020-10-31T12:29:53.542,137.051,99483.086
1604161793677,2020-10-31T12:29:53.677,137.186,99480.023
1604161793813,2020-10-31T12:29:53.813,137.322,99472.609
1604161793949,2020-10-31T12:29:53.949,137.458,99481.688
1604161794084,2020-10-31T12:29:54.084,137.593,99482.250
1604161794220,2020-10-31T12:29:54.220,137.729,99479.070
1604161794357,2020-10-31T12:29:54.357,137.866,99481.328
1604161794491,2020-10-31T12:29:54.491,138.000,99480.023
1604161794628,2020-10-31T12:29:54.628,138.137,99477.766
1604161794764,2020-10-31T12:29:54.764,138.273,99473.828
1604161794899,2020-10-31T12:29:54.899,138.408,99480.383
1604161795035,2020-10-31T12:29:55.035,138.544,99480.859
1604161795170,2020-10-31T12:29:55.170,138.679,99476.844
1604161795306,2020-10-31T12:29:55.306,138.815,99479.641
1604161795442,2020-10-31T12:29:55.442,138.951,99478.234
1604161795577,2020-10-31T12:29:55.577,139.086,99475.977
1604161795713,2020-10-31T12:29:55.713,139.222,99478.594
1604161795849,2020-10-31T12:29:55.849,139.358,99478.156
1604161795984,2020-10-31T12:29:55.984,139.493,99474.781
1604161796120,2020-10-31T12:29:56.120,139.629,99475.977
1604161796257,2020-10-31T12:29:56.257,139.766,99479.070
1604161796391,2020-10-31T12:29:56.391,139.900,99481.211
1604161796528,2020-10-31T12:29:56.528,140.037,99483.391
1604161796662,2020-10-31T12:29:56.662,140.171,99483.391
1604161796799,2020-10-31T12:29:56.799,140.308,99479.453
1604161796935,2020-10-31T12:29:56.935,140.444,99477.766
1604161797070,2020-10-31T12:29:57.070,140.579,99478.508
