epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604170658623,2020-10-31T14:57:38.623,126.057,99151.172
1604170658758,2020-10-31T14:57:38.758,126.192,99149.367
1604170658894,2020-10-31T14:57:38.894,126.328,99152.484
1604170659030,2020-10-31T14:57:39.030,126.464,99149.023
1604170659165,2020-10-31T14:57:39.165,126.599,99148.156
1604170659301,2020-10-31T14:57:39.301,126.735,99153.422
1604170659438,2020-10-31T14:57:39.438,126.872,99155.594
1604170659572,2020-10-31T14:57:39.572,127.006,99152.594
1604170659709,2020-10-31T14:57:39.709,127.143,99154.734
1604170659843,2020-10-31T14:57:39.843,127.277,99149.023
1604170659980,2020-10-31T14:57:39.980,127.414,99152.594
1604170660116,2020-10-31T14:57:40.116,127.550,99153.906
1604170660251,2020-10-31T14:57:40.251,127.685,99152.594
1604170660387,2020-10-31T14:57:40.387,127.821,99157.359
1604170660523,2020-10-31T14:57:40.523,127.957,99156.531
1604170660658,2020-10-31T14:57:40.658,128.092,99150.938
1604170660794,2020-10-31T14:57:40.794,128.228,99154.875
1604170660930,2020-10-31T14:57:40.930,128.364,99150.938
1604170661065,2020-10-31T14:57:41.065,128.499,99147.438
1604170661201,2020-10-31T14:57:41.201,128.635,99157.500
1604170661336,2020-10-31T14:57:41.336,128.770,99154.016
1604170661472,2020-10-31T14:57:41.472,128.906,99151.875
1604170661609,2020-10-31T14:57:41.609,129.043,99152.703
1604170661743,2020-10-31T14:57:41.743,129.177,99148.758
1604170661880,2020-10-31T14:57:41.880,129.314,99152.703
1604170662016,2020-10-31T14:57:42.016,129.450,99155.328
1604170662151,2020-10-31T14:57:42.151,129.585,99154.016
1604170662287,2020-10-31T14:57:42.287,129.721,99153.672
1604170662422,2020-10-31T14:57:42.422,129.856,99155.813
1604170662558,2020-10-31T14:57:42.558,129.992,99153.188
1604170662694,2020-10-31T14:57:42.694,130.128,99153.188
1604170662829,2020-10-31T14:57:42.829,130.263,99154.016
1604170662965,2020-10-31T14:57:42.965,130.399,99155.328
1604170663101,2020-10-31T14:57:43.101,130.535,99157.125
1604170663236,2020-10-31T14:57:43.236,130.670,99157.125
1604170663372,2020-10-31T14:57:43.372,130.806,99153.188
1604170663507,2020-10-31T14:57:43.507,130.941,99153.188
1604170663643,2020-10-31T14:57:43.643,131.077,99150.180
1604170663780,2020-10-31T14:57:43.780,131.214,99154.125
1604170663914,2020-10-31T14:57:43.914,131.348,99154.125
1604170664051,2020-10-31T14:57:44.051,131.485,99161.180
1604170664187,2020-10-31T14:57:44.187,131.621,99161.180
1604170664322,2020-10-31T14:57:44.322,131.756,99153.781
1604170664458,2020-10-31T14:57:44.458,131.892,99155.094
1604170664593,2020-10-31T14:57:44.593,132.027,99153.781
1604170664729,2020-10-31T14:57:44.729,132.163,99152.094
1604170664865,2020-10-31T14:57:44.865,132.299,99155.922
1604170665000,2020-10-31T14:57:45.000,132.434,99156.406
1604170665136,2020-10-31T14:57:45.136,132.570,99155.094
1604170665272,2020-10-31T14:57:45.272,132.706,99153.297
1604170665407,2020-10-31T14:57:45.407,132.841,99158.445
1604170665543,2020-10-31T14:57:45.543,132.977,99157.609
1604170665679,2020-10-31T14:57:45.679,133.113,99155.328
1604170665814,2020-10-31T14:57:45.814,133.248,99154.500
1604170665950,2020-10-31T14:57:45.950,133.384,99153.188
1604170666087,2020-10-31T14:57:46.087,133.521,99156.641
1604170666221,2020-10-31T14:57:46.221,133.655,99154.875
1604170666358,2020-10-31T14:57:46.358,133.792,99151.875
1604170666494,2020-10-31T14:57:46.494,133.928,99156.188
1604170666629,2020-10-31T14:57:46.629,134.063,99158.820
1604170666765,2020-10-31T14:57:46.765,134.199,99153.078
1604170666900,2020-10-31T14:57:46.900,134.334,99160.477
1604170667036,2020-10-31T14:57:47.036,134.470,99156.531
1604170667172,2020-10-31T14:57:47.172,134.606,99157.016
1604170667307,2020-10-31T14:57:47.307,134.741,99157.016
1604170667443,2020-10-31T14:57:47.443,134.877,99154.391
1604170667579,2020-10-31T14:57:47.579,135.013,99151.766
1604170667714,2020-10-31T14:57:47.714,135.148,99153.906
1604170667850,2020-10-31T14:57:47.850,135.284,99152.250
1604170667987,2020-10-31T14:57:47.987,135.421,99153.906
1604170668121,2020-10-31T14:57:48.121,135.555,99148.305
1604170668258,2020-10-31T14:57:48.258,135.692,99152.594
1604170668392,2020-10-31T14:57:48.392,135.826,99151.766
1604170668529,2020-10-31T14:57:48.529,135.963,99153.078
1604170668665,2020-10-31T14:57:48.665,136.099,99155.219
1604170668800,2020-10-31T14:57:48.800,136.234,99150.070
1604170668936,2020-10-31T14:57:48.936,136.370,99150.938
1604170669072,2020-10-31T14:57:49.072,136.506,99156.188
1604170669207,2020-10-31T14:57:49.207,136.641,99149.625
1604170669343,2020-10-31T14:57:49.343,136.777,99156.531
1604170669479,2020-10-31T14:57:49.479,136.913,99156.188
1604170669614,2020-10-31T14:57:49.614,137.048,99155.703
1604170669750,2020-10-31T14:57:49.750,137.184,99153.906
1604170669885,2020-10-31T14:57:49.885,137.319,99155.328
1604170670021,2020-10-31T14:57:50.021,137.455,99157.016
1604170670157,2020-10-31T14:57:50.157,137.591,99163.109
1604170670292,2020-10-31T14:57:50.292,137.726,99154.875
1604170670428,2020-10-31T14:57:50.428,137.862,99156.188
1604170670565,2020-10-31T14:57:50.565,137.999,99155.703
1604170670699,2020-10-31T14:57:50.699,138.133,99154.391
1604170670836,2020-10-31T14:57:50.836,138.270,99155.219
1604170670970,2020-10-31T14:57:50.970,138.404,99153.078
1604170671107,2020-10-31T14:57:51.107,138.541,99156.188
1604170671243,2020-10-31T14:57:51.243,138.677,99154.391
1604170671378,2020-10-31T14:57:51.378,138.812,99156.188
1604170671514,2020-10-31T14:57:51.514,138.948,99156.188
1604170671650,2020-10-31T14:57:51.650,139.084,99151.875
1604170671785,2020-10-31T14:57:51.785,139.219,99158.820
1604170671921,2020-10-31T14:57:51.921,139.355,99155.703
1604170672057,2020-10-31T14:57:52.057,139.491,99151.875
1604170672192,2020-10-31T14:57:52.192,139.626,99154.016
1604170672328,2020-10-31T14:57:52.328,139.762,99151.391
1604170672463,2020-10-31T14:57:52.463,139.897,99151.875
1604170672599,2020-10-31T14:57:52.599,140.033,99155.813
1604170672736,2020-10-31T14:57:52.736,140.170,99149.836
1604170672870,2020-10-31T14:57:52.870,140.304,99157.609
1604170673007,2020-10-31T14:57:53.007,140.441,99154.125
1604170673143,2020-10-31T14:57:53.143,140.577,99156.750
