epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604171429649,2020-10-31T15:10:29.649,126.060,99160.422
1604171429784,2020-10-31T15:10:29.784,126.195,99161.281
1604171429920,2020-10-31T15:10:29.920,126.331,99158.664
1604171430056,2020-10-31T15:10:30.056,126.467,99161.734
1604171430191,2020-10-31T15:10:30.191,126.602,99161.734
1604171430327,2020-10-31T15:10:30.327,126.738,99164.828
1604171430463,2020-10-31T15:10:30.463,126.874,99171.750
1604171430598,2020-10-31T15:10:30.598,127.009,99159.109
1604171430734,2020-10-31T15:10:30.734,127.145,99160.805
1604171430870,2020-10-31T15:10:30.870,127.281,99160.805
1604171431005,2020-10-31T15:10:31.005,127.416,99159.852
1604171431141,2020-10-31T15:10:31.141,127.552,99158.539
1604171431278,2020-10-31T15:10:31.278,127.689,99155.000
1604171431412,2020-10-31T15:10:31.412,127.823,99160.234
1604171431549,2020-10-31T15:10:31.549,127.960,99156.313
1604171431683,2020-10-31T15:10:31.683,128.094,99154.172
1604171431820,2020-10-31T15:10:31.820,128.231,99158.094
1604171431956,2020-10-31T15:10:31.956,128.367,99159.406
1604171432091,2020-10-31T15:10:32.091,128.502,99153.313
1604171432227,2020-10-31T15:10:32.227,128.638,99153.875
1604171432363,2020-10-31T15:10:32.363,128.774,99153.531
1604171432498,2020-10-31T15:10:32.498,128.909,99155.273
1604171432634,2020-10-31T15:10:32.634,129.045,99153.969
1604171432769,2020-10-31T15:10:32.769,129.180,99152.781
1604171432905,2020-10-31T15:10:32.905,129.316,99157.156
1604171433041,2020-10-31T15:10:33.041,129.452,99154.539
1604171433176,2020-10-31T15:10:33.176,129.587,99152.875
1604171433312,2020-10-31T15:10:33.312,129.723,99158.469
1604171433449,2020-10-31T15:10:33.449,129.860,99155.492
1604171433583,2020-10-31T15:10:33.583,129.994,99157.727
1604171433720,2020-10-31T15:10:33.720,130.131,99158.563
1604171433856,2020-10-31T15:10:33.856,130.267,99153.797
1604171433991,2020-10-31T15:10:33.991,130.402,99152.141
1604171434127,2020-10-31T15:10:34.127,130.538,99150.828
1604171434262,2020-10-31T15:10:34.262,130.673,99155.680
1604171434398,2020-10-31T15:10:34.398,130.809,99148.297
1604171434534,2020-10-31T15:10:34.534,130.945,99156.984
1604171434669,2020-10-31T15:10:34.669,131.080,99157.078
1604171434805,2020-10-31T15:10:34.805,131.216,99154.938
1604171434941,2020-10-31T15:10:34.941,131.352,99158.391
1604171435076,2020-10-31T15:10:35.076,131.487,99159.781
1604171435212,2020-10-31T15:10:35.212,131.623,99164.188
1604171435347,2020-10-31T15:10:35.347,131.758,99159.438
1604171435483,2020-10-31T15:10:35.483,131.894,99167.281
1604171435619,2020-10-31T15:10:35.619,132.030,99163.359
1604171435754,2020-10-31T15:10:35.754,132.165,99165.969
1604171435890,2020-10-31T15:10:35.890,132.301,99164.188
1604171436027,2020-10-31T15:10:36.027,132.438,99166.328
1604171436161,2020-10-31T15:10:36.161,132.572,99164.930
1604171436298,2020-10-31T15:10:36.298,132.709,99156.250
1604171436434,2020-10-31T15:10:36.434,132.845,99162.789
1604171436569,2020-10-31T15:10:36.569,132.980,99163.141
1604171436705,2020-10-31T15:10:36.705,133.116,99160.078
1604171436840,2020-10-31T15:10:36.840,133.251,99160.906
1604171436976,2020-10-31T15:10:36.976,133.387,99162.695
1604171437112,2020-10-31T15:10:37.112,133.523,99159.219
1604171437247,2020-10-31T15:10:37.247,133.658,99161.836
1604171437383,2020-10-31T15:10:37.383,133.794,99158.391
1604171437519,2020-10-31T15:10:37.519,133.930,99164.836
1604171437654,2020-10-31T15:10:37.654,134.065,99158.766
1604171437790,2020-10-31T15:10:37.790,134.201,99158.766
1604171437927,2020-10-31T15:10:37.927,134.338,99160.523
1604171438061,2020-10-31T15:10:38.061,134.472,99164.008
1604171438198,2020-10-31T15:10:38.198,134.609,99160.523
1604171438334,2020-10-31T15:10:38.334,134.745,99163.141
1604171438469,2020-10-31T15:10:38.469,134.880,99160.078
1604171438605,2020-10-31T15:10:38.605,135.016,99159.219
1604171438741,2020-10-31T15:10:38.741,135.152,99160.078
1604171438876,2020-10-31T15:10:38.876,135.287,99153.984
1604171439012,2020-10-31T15:10:39.012,135.423,99158.391
1604171439147,2020-10-31T15:10:39.147,135.558,99156.156
1604171439283,2020-10-31T15:10:39.283,135.694,99156.594
1604171439419,2020-10-31T15:10:39.419,135.830,99153.984
1604171439554,2020-10-31T15:10:39.554,135.965,99159.219
1604171439690,2020-10-31T15:10:39.690,136.101,99159.219
1604171439826,2020-10-31T15:10:39.826,136.237,99158.859
1604171439961,2020-10-31T15:10:39.961,136.372,99158.859
1604171440097,2020-10-31T15:10:40.097,136.508,99159.344
1604171440232,2020-10-31T15:10:40.232,136.643,99160.266
1604171440368,2020-10-31T15:10:40.368,136.779,99161.578
1604171440505,2020-10-31T15:10:40.505,136.916,99156.336
1604171440639,2020-10-31T15:10:40.639,137.050,99156.813
1604171440776,2020-10-31T15:10:40.776,137.187,99155.953
1604171440912,2020-10-31T15:10:40.912,137.323,99155.500
1604171441047,2020-10-31T15:10:41.047,137.458,99158.953
1604171441183,2020-10-31T15:10:41.183,137.594,99160.266
1604171441318,2020-10-31T15:10:41.318,137.729,99157.641
1604171441454,2020-10-31T15:10:41.454,137.865,99160.266
1604171441590,2020-10-31T15:10:41.590,138.001,99157.172
1604171441725,2020-10-31T15:10:41.725,138.136,99160.648
1604171441861,2020-10-31T15:10:41.861,138.272,99158.477
1604171441997,2020-10-31T15:10:41.997,138.408,99158.953
1604171442132,2020-10-31T15:10:42.132,138.543,99159.781
1604171442268,2020-10-31T15:10:42.268,138.679,99155.500
1604171442403,2020-10-31T15:10:42.403,138.814,99157.734
1604171442539,2020-10-31T15:10:42.539,138.950,99161.188
1604171442676,2020-10-31T15:10:42.676,139.087,99156.813
1604171442810,2020-10-31T15:10:42.810,139.221,99156.336
1604171442947,2020-10-31T15:10:42.947,139.358,99160.742
1604171443083,2020-10-31T15:10:43.083,139.494,99160.359
1604171443218,2020-10-31T15:10:43.218,139.629,99157.734
1604171443354,2020-10-31T15:10:43.354,139.765,99152.984
1604171443489,2020-10-31T15:10:43.489,139.900,99159.523
1604171443625,2020-10-31T15:10:43.625,140.036,99159.523
1604171443761,2020-10-31T15:10:43.761,140.172,99155.117
1604171443896,2020-10-31T15:10:43.896,140.307,99156.906
1604171444032,2020-10-31T15:10:44.032,140.443,99156.078
1604171444168,2020-10-31T15:10:44.168,140.579,99151.195
1604171444303,2020-10-31T15:10:44.303,140.714,99156.078
1604171444439,2020-10-31T15:10:44.439,140.850,99156.430
