epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604173170155,2020-10-31T15:39:30.155,126.060,99134.195
1604173170290,2020-10-31T15:39:30.290,126.195,99134.195
1604173170426,2020-10-31T15:39:30.426,126.331,99134.195
1604173170562,2020-10-31T15:39:30.562,126.467,99131.406
1604173170697,2020-10-31T15:39:30.697,126.602,99138.297
1604173170833,2020-10-31T15:39:30.833,126.738,99136.422
1604173170968,2020-10-31T15:39:30.968,126.873,99135.594
1604173171104,2020-10-31T15:39:31.104,127.009,99140.344
1604173171240,2020-10-31T15:39:31.240,127.145,99132.625
1604173171375,2020-10-31T15:39:31.375,127.280,99134.375
1604173171511,2020-10-31T15:39:31.511,127.416,99132.148
1604173171648,2020-10-31T15:39:31.648,127.553,99132.148
1604173171782,2020-10-31T15:39:31.782,127.687,99132.977
1604173171919,2020-10-31T15:39:31.919,127.824,99133.938
1604173172053,2020-10-31T15:39:32.053,127.958,99131.766
1604173172190,2020-10-31T15:39:32.190,128.095,99132.711
1604173172326,2020-10-31T15:39:32.326,128.231,99135.688
1604173172461,2020-10-31T15:39:32.461,128.366,99133.453
1604173172597,2020-10-31T15:39:32.597,128.502,99130.750
1604173172733,2020-10-31T15:39:32.733,128.638,99138.953
1604173172868,2020-10-31T15:39:32.868,128.773,99133.281
1604173173004,2020-10-31T15:39:33.004,128.909,99134.938
1604173173139,2020-10-31T15:39:33.139,129.044,99134.938
1604173173275,2020-10-31T15:39:33.275,129.180,99131.016
1604173173411,2020-10-31T15:39:33.411,129.316,99131.109
1604173173546,2020-10-31T15:39:33.546,129.451,99130.281
1604173173682,2020-10-31T15:39:33.682,129.587,99129.891
1604173173818,2020-10-31T15:39:33.818,129.723,99126.828
1604173173953,2020-10-31T15:39:33.953,129.858,99133.813
1604173174089,2020-10-31T15:39:34.089,129.994,99130.930
1604173174224,2020-10-31T15:39:34.224,130.129,99130.094
1604173174360,2020-10-31T15:39:34.360,130.265,99128.313
1604173174497,2020-10-31T15:39:34.497,130.402,99127.836
1604173174631,2020-10-31T15:39:34.631,130.536,99126.922
1604173174768,2020-10-31T15:39:34.768,130.673,99126.094
1604173174904,2020-10-31T15:39:34.904,130.809,99130.453
1604173175039,2020-10-31T15:39:35.039,130.944,99126.531
1604173175175,2020-10-31T15:39:35.175,131.080,99124.391
1604173175311,2020-10-31T15:39:35.311,131.216,99130.094
1604173175446,2020-10-31T15:39:35.446,131.351,99134.109
1604173175582,2020-10-31T15:39:35.582,131.487,99129.438
1604173175717,2020-10-31T15:39:35.717,131.622,99126.359
1604173175853,2020-10-31T15:39:35.853,131.758,99134.281
1604173175989,2020-10-31T15:39:35.989,131.894,99132.148
1604173176124,2020-10-31T15:39:36.124,132.029,99126.914
1604173176260,2020-10-31T15:39:36.260,132.165,99129.531
1604173176397,2020-10-31T15:39:36.397,132.302,99125.609
1604173176531,2020-10-31T15:39:36.531,132.436,99129.625
1604173176668,2020-10-31T15:39:36.668,132.573,99130.922
1604173176802,2020-10-31T15:39:36.802,132.707,99126.531
1604173176939,2020-10-31T15:39:36.939,132.844,99120.563
1604173177075,2020-10-31T15:39:37.075,132.980,99123.172
1604173177211,2020-10-31T15:39:37.211,133.116,99124.000
1604173177346,2020-10-31T15:39:37.346,133.251,99122.250
1604173177482,2020-10-31T15:39:37.482,133.387,99120.945
1604173177618,2020-10-31T15:39:37.618,133.523,99129.625
1604173177753,2020-10-31T15:39:37.753,133.658,99128.047
1604173177889,2020-10-31T15:39:37.889,133.794,99129.531
1604173178024,2020-10-31T15:39:38.024,133.929,99128.406
1604173178160,2020-10-31T15:39:38.160,134.065,99125.313
1604173178296,2020-10-31T15:39:38.296,134.201,99124.953
1604173178431,2020-10-31T15:39:38.431,134.336,99126.742
1604173178567,2020-10-31T15:39:38.567,134.472,99123.734
1604173178704,2020-10-31T15:39:38.704,134.609,99129.891
1604173178838,2020-10-31T15:39:38.838,134.743,99122.039
1604173178975,2020-10-31T15:39:38.975,134.880,99123.352
1604173179111,2020-10-31T15:39:39.111,135.016,99127.391
1604173179246,2020-10-31T15:39:39.246,135.151,99123.258
1604173179382,2020-10-31T15:39:39.382,135.287,99118.680
1604173179517,2020-10-31T15:39:39.517,135.422,99120.375
1604173179653,2020-10-31T15:39:39.653,135.558,99125.961
1604173179789,2020-10-31T15:39:39.789,135.694,99114.672
1604173179924,2020-10-31T15:39:39.924,135.829,99117.758
1604173180060,2020-10-31T15:39:40.060,135.965,99123.906
1604173180196,2020-10-31T15:39:40.196,136.101,99115.711
1604173180331,2020-10-31T15:39:40.331,136.236,99113.664
1604173180467,2020-10-31T15:39:40.467,136.372,99124.125
1604173180602,2020-10-31T15:39:40.602,136.507,99120.734
1604173180738,2020-10-31T15:39:40.738,136.643,99122.422
1604173180875,2020-10-31T15:39:40.875,136.780,99121.953
1604173181009,2020-10-31T15:39:41.009,136.914,99116.281
1604173181146,2020-10-31T15:39:41.146,137.051,99116.625
1604173181282,2020-10-31T15:39:41.282,137.187,99116.930
1604173181417,2020-10-31T15:39:41.417,137.322,99116.805
1604173181553,2020-10-31T15:39:41.553,137.458,99116.305
1604173181689,2020-10-31T15:39:41.689,137.594,99118.922
1604173181824,2020-10-31T15:39:41.824,137.729,99112.000
1604173181960,2020-10-31T15:39:41.960,137.865,99117.227
1604173182095,2020-10-31T15:39:42.095,138.000,99111.133
1604173182231,2020-10-31T15:39:42.231,138.136,99114.141
1604173182367,2020-10-31T15:39:42.367,138.272,99116.805
1604173182502,2020-10-31T15:39:42.502,138.407,99111.313
1604173182638,2020-10-31T15:39:42.638,138.543,99112.234
1604173182774,2020-10-31T15:39:42.774,138.679,99110.094
1604173182909,2020-10-31T15:39:42.909,138.814,99113.453
1604173183045,2020-10-31T15:39:43.045,138.950,99113.922
1604173183180,2020-10-31T15:39:43.180,139.085,99109.438
1604173183316,2020-10-31T15:39:43.316,139.221,99103.375
1604173183453,2020-10-31T15:39:43.453,139.358,99109.438
1604173183587,2020-10-31T15:39:43.587,139.492,99114.672
1604173183724,2020-10-31T15:39:43.724,139.629,99115.500
1604173183860,2020-10-31T15:39:43.860,139.765,99112.438
1604173183995,2020-10-31T15:39:43.995,139.900,99113.742
1604173184131,2020-10-31T15:39:44.131,140.036,99114.188
1604173184267,2020-10-31T15:39:44.267,140.172,99113.688
1604173184402,2020-10-31T15:39:44.402,140.307,99114.125
1604173184538,2020-10-31T15:39:44.538,140.443,99104.961
1604173184674,2020-10-31T15:39:44.674,140.579,99109.266
1604173184809,2020-10-31T15:39:44.809,140.714,99107.750
1604173184945,2020-10-31T15:39:44.945,140.850,99113.719
1604173185080,2020-10-31T15:39:45.080,140.985,99114.648
1604173185216,2020-10-31T15:39:45.216,141.121,99116.047
1604173185353,2020-10-31T15:39:45.353,141.258,99111.766
