epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604172977575,2020-10-31T15:36:17.575,126.066,99119.938
1604172977711,2020-10-31T15:36:17.711,126.202,99116.375
1604172977846,2020-10-31T15:36:17.846,126.337,99117.328
1604172977982,2020-10-31T15:36:17.982,126.473,99116.461
1604172978118,2020-10-31T15:36:18.118,126.609,99121.680
1604172978253,2020-10-31T15:36:18.253,126.744,99120.375
1604172978389,2020-10-31T15:36:18.389,126.880,99123.922
1604172978525,2020-10-31T15:36:18.525,127.016,99121.750
1604172978660,2020-10-31T15:36:18.660,127.151,99120.016
1604172978796,2020-10-31T15:36:18.796,127.287,99118.234
1604172978931,2020-10-31T15:36:18.931,127.422,99120.922
1604172979067,2020-10-31T15:36:19.067,127.558,99117.484
1604172979204,2020-10-31T15:36:19.204,127.695,99119.625
1604172979338,2020-10-31T15:36:19.338,127.829,99121.750
1604172979475,2020-10-31T15:36:19.475,127.966,99120.922
1604172979611,2020-10-31T15:36:19.611,128.102,99121.750
1604172979746,2020-10-31T15:36:19.746,128.237,99123.922
1604172979882,2020-10-31T15:36:19.882,128.373,99120.094
1604172980017,2020-10-31T15:36:20.017,128.508,99123.531
1604172980153,2020-10-31T15:36:20.153,128.644,99120.922
1604172980289,2020-10-31T15:36:20.289,128.780,99120.922
1604172980424,2020-10-31T15:36:20.424,128.915,99122.703
1604172980560,2020-10-31T15:36:20.560,129.051,99117.484
1604172980696,2020-10-31T15:36:20.696,129.187,99123.172
1604172980831,2020-10-31T15:36:20.831,129.322,99118.789
1604172980967,2020-10-31T15:36:20.967,129.458,99124.000
1604172981104,2020-10-31T15:36:21.104,129.595,99117.953
1604172981238,2020-10-31T15:36:21.238,129.729,99124.477
1604172981375,2020-10-31T15:36:21.375,129.866,99117.008
1604172981509,2020-10-31T15:36:21.509,130.000,99122.313
1604172981646,2020-10-31T15:36:21.646,130.137,99118.391
1604172981782,2020-10-31T15:36:21.782,130.273,99121.477
1604172981918,2020-10-31T15:36:21.918,130.409,99121.867
1604172982053,2020-10-31T15:36:22.053,130.544,99124.914
1604172982189,2020-10-31T15:36:22.189,130.680,99120.563
1604172982324,2020-10-31T15:36:22.324,130.815,99124.000
1604172982460,2020-10-31T15:36:22.460,130.951,99121.391
1604172982596,2020-10-31T15:36:22.596,131.087,99122.234
1604172982731,2020-10-31T15:36:22.731,131.222,99123.531
1604172982867,2020-10-31T15:36:22.867,131.358,99124.000
1604172983003,2020-10-31T15:36:23.003,131.494,99124.477
1604172983138,2020-10-31T15:36:23.138,131.629,99122.703
1604172983274,2020-10-31T15:36:23.274,131.765,99117.484
1604172983411,2020-10-31T15:36:23.411,131.902,99121.391
1604172983545,2020-10-31T15:36:23.545,132.036,99116.180
1604172983682,2020-10-31T15:36:23.682,132.173,99125.781
1604172983816,2020-10-31T15:36:23.816,132.307,99127.445
1604172983953,2020-10-31T15:36:23.953,132.444,99120.563
1604172984089,2020-10-31T15:36:24.089,132.580,99117.406
1604172984224,2020-10-31T15:36:24.224,132.715,99122.625
1604172984360,2020-10-31T15:36:24.360,132.851,99120.375
1604172984496,2020-10-31T15:36:24.496,132.987,99121.320
1604172984631,2020-10-31T15:36:24.631,133.122,99120.016
1604172984767,2020-10-31T15:36:24.767,133.258,99120.844
1604172984903,2020-10-31T15:36:24.903,133.394,99122.625
1604172985038,2020-10-31T15:36:25.038,133.529,99120.016
1604172985174,2020-10-31T15:36:25.174,133.665,99125.672
1604172985309,2020-10-31T15:36:25.309,133.800,99125.234
1604172985445,2020-10-31T15:36:25.445,133.936,99125.234
1604172985582,2020-10-31T15:36:25.582,134.073,99120.016
1604172985716,2020-10-31T15:36:25.716,134.207,99118.711
1604172985853,2020-10-31T15:36:25.853,134.344,99124.758
1604172985989,2020-10-31T15:36:25.989,134.480,99120.016
1604172986124,2020-10-31T15:36:26.124,134.615,99121.320
1604172986260,2020-10-31T15:36:26.260,134.751,99119.625
1604172986395,2020-10-31T15:36:26.395,134.886,99115.344
1604172986531,2020-10-31T15:36:26.531,135.022,99116.539
1604172986667,2020-10-31T15:36:26.667,135.158,99122.234
1604172986802,2020-10-31T15:36:26.802,135.293,99122.234
1604172986938,2020-10-31T15:36:26.938,135.429,99117.484
1604172987074,2020-10-31T15:36:27.074,135.565,99121.867
1604172987209,2020-10-31T15:36:27.209,135.700,99123.172
1604172987345,2020-10-31T15:36:27.345,135.836,99119.703
1604172987482,2020-10-31T15:36:27.482,135.973,99118.867
1604172987616,2020-10-31T15:36:27.616,136.107,99117.563
1604172987753,2020-10-31T15:36:27.753,136.244,99118.867
1604172987887,2020-10-31T15:36:27.887,136.378,99118.867
1604172988024,2020-10-31T15:36:28.024,136.515,99123.172
1604172988160,2020-10-31T15:36:28.160,136.651,99123.531
1604172988294,2020-10-31T15:36:28.294,136.785,99124.367
1604172988431,2020-10-31T15:36:28.431,136.922,99123.922
1604172988567,2020-10-31T15:36:28.567,137.058,99120.453
1604172988702,2020-10-31T15:36:28.702,137.193,99118.711
1604172988838,2020-10-31T15:36:28.838,137.329,99123.063
1604172988973,2020-10-31T15:36:28.973,137.464,99124.367
1604172989109,2020-10-31T15:36:29.109,137.600,99123.063
1604172989245,2020-10-31T15:36:29.245,137.736,99120.922
1604172989380,2020-10-31T15:36:29.380,137.871,99123.531
1604172989516,2020-10-31T15:36:29.516,138.007,99124.367
1604172989652,2020-10-31T15:36:29.652,138.143,99126.141
1604172989787,2020-10-31T15:36:29.787,138.278,99118.313
1604172989923,2020-10-31T15:36:29.923,138.414,99120.922
1604172990058,2020-10-31T15:36:30.058,138.549,99120.922
1604172990194,2020-10-31T15:36:30.194,138.685,99119.258
1604172990331,2020-10-31T15:36:30.331,138.822,99119.703
1604172990465,2020-10-31T15:36:30.465,138.956,99121.477
1604172990602,2020-10-31T15:36:30.602,139.093,99121.078
1604172990738,2020-10-31T15:36:30.738,139.229,99118.031
1604172990873,2020-10-31T15:36:30.873,139.364,99118.469
1604172991009,2020-10-31T15:36:31.009,139.500,99118.469
1604172991144,2020-10-31T15:36:31.144,139.635,99118.945
1604172991280,2020-10-31T15:36:31.280,139.771,99115.977
1604172991416,2020-10-31T15:36:31.416,139.907,99115.977
1604172991552,2020-10-31T15:36:31.552,140.043,99120.719
1604172991687,2020-10-31T15:36:31.687,140.178,99118.195
1604172991823,2020-10-31T15:36:31.823,140.314,99125.547
1604172991960,2020-10-31T15:36:31.960,140.451,99118.672
1604172992094,2020-10-31T15:36:32.094,140.585,99117.359
1604172992231,2020-10-31T15:36:32.231,140.722,99115.664
1604172992365,2020-10-31T15:36:32.365,140.856,99116.492
1604172992502,2020-10-31T15:36:32.502,140.993,99119.102
1604172992638,2020-10-31T15:36:32.638,141.129,99122.188
1604172992773,2020-10-31T15:36:32.773,141.264,99121.273
1604172992909,2020-10-31T15:36:32.909,141.400,99119.102
