epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604172793952,2020-10-31T15:33:13.952,126.062,99117.813
1604172794088,2020-10-31T15:33:14.088,126.198,99128.172
1604172794223,2020-10-31T15:33:14.223,126.333,99121.172
1604172794359,2020-10-31T15:33:14.359,126.469,99122.484
1604172794494,2020-10-31T15:33:14.494,126.604,99119.391
1604172794630,2020-10-31T15:33:14.630,126.740,99121.094
1604172794766,2020-10-31T15:33:14.766,126.876,99126.703
1604172794901,2020-10-31T15:33:14.901,127.011,99121.922
1604172795037,2020-10-31T15:33:15.037,127.147,99120.172
1604172795174,2020-10-31T15:33:15.174,127.284,99119.703
1604172795308,2020-10-31T15:33:15.308,127.418,99121.922
1604172795445,2020-10-31T15:33:15.445,127.555,99121.477
1604172795579,2020-10-31T15:33:15.579,127.689,99120.609
1604172795716,2020-10-31T15:33:15.716,127.826,99123.227
1604172795852,2020-10-31T15:33:15.852,127.962,99119.313
1604172795987,2020-10-31T15:33:15.987,128.097,99114.172
1604172796123,2020-10-31T15:33:16.123,128.233,99123.703
1604172796259,2020-10-31T15:33:16.259,128.369,99119.867
1604172796394,2020-10-31T15:33:16.394,128.504,99118.563
1604172796530,2020-10-31T15:33:16.530,128.640,99122.484
1604172796665,2020-10-31T15:33:16.665,128.775,99118.563
1604172796801,2020-10-31T15:33:16.801,128.911,99120.344
1604172796937,2020-10-31T15:33:16.937,129.047,99124.258
1604172797072,2020-10-31T15:33:17.072,129.182,99124.734
1604172797208,2020-10-31T15:33:17.208,129.318,99120.813
1604172797344,2020-10-31T15:33:17.344,129.454,99119.953
1604172797479,2020-10-31T15:33:17.479,129.589,99120.422
1604172797615,2020-10-31T15:33:17.615,129.725,99121.250
1604172797750,2020-10-31T15:33:17.750,129.860,99120.422
1604172797886,2020-10-31T15:33:17.886,129.996,99114.727
1604172798023,2020-10-31T15:33:18.023,130.133,99125.648
1604172798157,2020-10-31T15:33:18.157,130.267,99124.344
1604172798294,2020-10-31T15:33:18.294,130.404,99123.031
1604172798430,2020-10-31T15:33:18.430,130.540,99123.594
1604172798565,2020-10-31T15:33:18.565,130.675,99120.984
1604172798701,2020-10-31T15:33:18.701,130.811,99124.070
1604172798837,2020-10-31T15:33:18.837,130.947,99119.680
1604172798973,2020-10-31T15:33:18.973,131.083,99124.984
1604172799108,2020-10-31T15:33:19.108,131.218,99120.234
1604172799244,2020-10-31T15:33:19.244,131.354,99118.938
1604172799381,2020-10-31T15:33:19.381,131.491,99122.375
1604172799515,2020-10-31T15:33:19.515,131.625,99119.844
1604172799652,2020-10-31T15:33:19.652,131.762,99124.719
1604172799786,2020-10-31T15:33:19.786,131.896,99125.063
1604172799923,2020-10-31T15:33:19.923,132.033,99120.234
1604172800059,2020-10-31T15:33:20.059,132.169,99118.453
1604172800194,2020-10-31T15:33:20.194,132.304,99115.844
1604172800330,2020-10-31T15:33:20.330,132.440,99121.898
1604172800466,2020-10-31T15:33:20.466,132.576,99124.516
1604172800601,2020-10-31T15:33:20.601,132.711,99120.680
1604172800737,2020-10-31T15:33:20.737,132.847,99122.844
1604172800872,2020-10-31T15:33:20.872,132.982,99119.375
1604172801008,2020-10-31T15:33:21.008,133.118,99119.844
1604172801144,2020-10-31T15:33:21.144,133.254,99120.680
1604172801279,2020-10-31T15:33:21.279,133.389,99119.844
1604172801415,2020-10-31T15:33:21.415,133.525,99123.406
1604172801552,2020-10-31T15:33:21.552,133.662,99119.484
1604172801686,2020-10-31T15:33:21.686,133.796,99120.797
1604172801823,2020-10-31T15:33:21.823,133.933,99117.797
1604172801959,2020-10-31T15:33:21.959,134.069,99119.930
1604172802094,2020-10-31T15:33:22.094,134.204,99119.930
1604172802230,2020-10-31T15:33:22.230,134.340,99119.094
1604172802365,2020-10-31T15:33:22.365,134.475,99119.094
1604172802501,2020-10-31T15:33:22.501,134.611,99119.094
1604172802637,2020-10-31T15:33:22.637,134.747,99121.711
1604172802772,2020-10-31T15:33:22.772,134.882,99125.625
1604172802908,2020-10-31T15:33:22.908,135.018,99119.094
1604172803044,2020-10-31T15:33:23.044,135.154,99125.234
1604172803179,2020-10-31T15:33:23.179,135.289,99120.406
1604172803315,2020-10-31T15:33:23.315,135.425,99120.406
1604172803450,2020-10-31T15:33:23.450,135.560,99126.938
1604172803586,2020-10-31T15:33:23.586,135.696,99124.719
1604172803722,2020-10-31T15:33:23.722,135.832,99121.711
1604172803857,2020-10-31T15:33:23.857,135.967,99121.711
1604172803993,2020-10-31T15:33:23.993,136.103,99120.875
1604172804130,2020-10-31T15:33:24.130,136.240,99124.406
1604172804264,2020-10-31T15:33:24.264,136.374,99119.656
1604172804401,2020-10-31T15:33:24.401,136.511,99117.875
1604172804537,2020-10-31T15:33:24.537,136.647,99121.797
1604172804672,2020-10-31T15:33:24.672,136.782,99121.797
1604172804808,2020-10-31T15:33:24.808,136.918,99120.969
1604172804943,2020-10-31T15:33:24.943,137.053,99125.320
1604172805079,2020-10-31T15:33:25.079,137.189,99117.484
1604172805215,2020-10-31T15:33:25.215,137.325,99123.102
1604172805350,2020-10-31T15:33:25.350,137.460,99121.875
1604172805486,2020-10-31T15:33:25.486,137.596,99125.797
1604172805622,2020-10-31T15:33:25.622,137.732,99123.656
1604172805757,2020-10-31T15:33:25.757,137.867,99121.406
1604172805893,2020-10-31T15:33:25.893,138.003,99120.578
1604172806030,2020-10-31T15:33:26.030,138.140,99122.711
1604172806164,2020-10-31T15:33:26.164,138.274,99126.188
1604172806301,2020-10-31T15:33:26.301,138.411,99126.188
1604172806437,2020-10-31T15:33:26.437,138.547,99117.961
1604172806572,2020-10-31T15:33:26.572,138.682,99124.484
1604172806708,2020-10-31T15:33:26.708,138.818,99118.438
1604172806843,2020-10-31T15:33:26.843,138.953,99118.438
1604172806979,2020-10-31T15:33:26.979,139.089,99124.133
1604172807115,2020-10-31T15:33:27.115,139.225,99125.438
1604172807250,2020-10-31T15:33:27.250,139.360,99124.969
1604172807386,2020-10-31T15:33:27.386,139.496,99126.266
1604172807522,2020-10-31T15:33:27.522,139.632,99119.266
1604172807657,2020-10-31T15:33:27.657,139.767,99123.180
1604172807793,2020-10-31T15:33:27.793,139.903,99121.047
1604172807928,2020-10-31T15:33:27.928,140.038,99122.352
1604172808064,2020-10-31T15:33:28.064,140.174,99124.969
1604172808200,2020-10-31T15:33:28.200,140.310,99119.734
1604172808335,2020-10-31T15:33:28.335,140.445,99119.266
1604172808471,2020-10-31T15:33:28.471,140.581,99123.180
1604172808608,2020-10-31T15:33:28.608,140.718,99118.906
1604172808742,2020-10-31T15:33:28.742,140.852,99116.297
