epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604170599588,2020-10-31T14:56:39.588,67.000,-0.000000375,-0.000094688,0.000017812
1604170599638,2020-10-31T14:56:39.638,67.050,-0.000000375,-0.000094000,0.000017437
1604170599688,2020-10-31T14:56:39.688,67.100,-0.000000750,-0.000095063,0.000017812
1604170599738,2020-10-31T14:56:39.738,67.150,0.000001063,-0.000095063,0.000016687
1604170599788,2020-10-31T14:56:39.788,67.200,-0.000000375,-0.000094000,0.000017063
1604170599838,2020-10-31T14:56:39.838,67.250,-0.000000375,-0.000095813,0.000018250
1604170599888,2020-10-31T14:56:39.888,67.300,-0.000000750,-0.000095063,0.000017063
1604170599938,2020-10-31T14:56:39.938,67.350,-0.000000375,-0.000095437,0.000017063
1604170599988,2020-10-31T14:56:39.988,67.400,0.000000688,-0.000094000,0.000017437
1604170600038,2020-10-31T14:56:40.038,67.450,0.000000000,-0.000094375,0.000017063
1604170600088,2020-10-31T14:56:40.088,67.500,0.000000000,-0.000095437,0.000017437
1604170600138,2020-10-31T14:56:40.138,67.550,0.000000000,-0.000094688,0.000017812
1604170600188,2020-10-31T14:56:40.188,67.600,-0.000000375,-0.000094312,0.000016687
1604170600238,2020-10-31T14:56:40.238,67.650,0.000000000,-0.000095063,0.000017437
1604170600288,2020-10-31T14:56:40.288,67.700,-0.000000375,-0.000095437,0.000017063
1604170600338,2020-10-31T14:56:40.338,67.750,0.000000000,-0.000094312,0.000018625
1604170600388,2020-10-31T14:56:40.388,67.800,0.000001063,-0.000094312,0.000017812
1604170600438,2020-10-31T14:56:40.438,67.850,0.000000688,-0.000094688,0.000017437
1604170600488,2020-10-31T14:56:40.488,67.900,-0.000000375,-0.000094688,0.000017063
1604170600538,2020-10-31T14:56:40.538,67.950,-0.000000375,-0.000094688,0.000018188
1604170600588,2020-10-31T14:56:40.588,68.000,0.000000312,-0.000094688,0.000017437
1604170600638,2020-10-31T14:56:40.638,68.050,-0.000000375,-0.000095437,0.000017437
1604170600688,2020-10-31T14:56:40.688,68.100,0.000000688,-0.000094000,0.000017063
1604170600738,2020-10-31T14:56:40.738,68.150,0.000000312,-0.000095063,0.000017437
1604170600788,2020-10-31T14:56:40.788,68.200,-0.000000375,-0.000094312,0.000017437
1604170600838,2020-10-31T14:56:40.838,68.250,-0.000000375,-0.000093625,0.000017437
1604170600888,2020-10-31T14:56:40.888,68.300,-0.000000375,-0.000094312,0.000017812
1604170600938,2020-10-31T14:56:40.938,68.350,0.000000000,-0.000094000,0.000017812
1604170600988,2020-10-31T14:56:40.988,68.400,-0.000000375,-0.000094688,0.000017812
1604170601038,2020-10-31T14:56:41.038,68.450,0.000000312,-0.000094312,0.000017063
1604170601088,2020-10-31T14:56:41.088,68.500,-0.000000375,-0.000094312,0.000017437
1604170601138,2020-10-31T14:56:41.138,68.550,0.000000312,-0.000095437,0.000017437
1604170601188,2020-10-31T14:56:41.188,68.600,0.000000312,-0.000094000,0.000017812
1604170601238,2020-10-31T14:56:41.238,68.650,0.000000312,-0.000095063,0.000017437
1604170601288,2020-10-31T14:56:41.288,68.700,0.000000000,-0.000095063,0.000017437
1604170601338,2020-10-31T14:56:41.338,68.750,0.000000312,-0.000094000,0.000016687
1604170601388,2020-10-31T14:56:41.388,68.800,0.000000312,-0.000094000,0.000017437
1604170601438,2020-10-31T14:56:41.438,68.850,0.000000312,-0.000094000,0.000017812
1604170601488,2020-10-31T14:56:41.488,68.900,0.000000312,-0.000094312,0.000017437
1604170601538,2020-10-31T14:56:41.538,68.950,-0.000000375,-0.000094312,0.000016687
1604170601588,2020-10-31T14:56:41.588,69.000,0.000000688,-0.000094312,0.000017437
1604170601638,2020-10-31T14:56:41.638,69.050,0.000000312,-0.000094312,0.000017063
1604170601688,2020-10-31T14:56:41.688,69.100,0.000001438,-0.000095063,0.000018625
1604170601738,2020-10-31T14:56:41.738,69.150,0.000000312,-0.000095063,0.000017812
1604170601788,2020-10-31T14:56:41.788,69.200,0.000001063,-0.000094312,0.000017812
1604170601838,2020-10-31T14:56:41.838,69.250,0.000000688,-0.000094688,0.000017063
1604170601888,2020-10-31T14:56:41.888,69.300,-0.000000375,-0.000093625,0.000017812
1604170601938,2020-10-31T14:56:41.938,69.350,-0.000000375,-0.000094000,0.000018188
1604170601988,2020-10-31T14:56:41.988,69.400,0.000000688,-0.000094312,0.000017812
1604170602038,2020-10-31T14:56:42.038,69.450,0.000001438,-0.000094688,0.000016687
1604170602088,2020-10-31T14:56:42.088,69.500,0.000000312,-0.000094312,0.000018250
1604170602138,2020-10-31T14:56:42.138,69.550,-0.000000375,-0.000094688,0.000018188
1604170602188,2020-10-31T14:56:42.188,69.600,0.000000312,-0.000094312,0.000018188
1604170602238,2020-10-31T14:56:42.238,69.650,0.000000312,-0.000093625,0.000017437
1604170602288,2020-10-31T14:56:42.288,69.700,0.000003250,-0.000093625,0.000017812
1604170602338,2020-10-31T14:56:42.338,69.750,-0.000000375,-0.000094688,0.000018625
1604170602388,2020-10-31T14:56:42.388,69.800,0.000001063,-0.000093250,0.000017063
1604170602438,2020-10-31T14:56:42.438,69.850,0.000000688,-0.000094000,0.000017812
1604170602488,2020-10-31T14:56:42.488,69.900,0.000000688,-0.000093625,0.000017437
1604170602538,2020-10-31T14:56:42.538,69.950,0.000000312,-0.000093250,0.000017812
1604170602588,2020-10-31T14:56:42.588,70.000,0.000000312,-0.000094312,0.000018625
1604170602638,2020-10-31T14:56:42.638,70.050,0.000000312,-0.000093625,0.000017812
1604170602688,2020-10-31T14:56:42.688,70.100,0.000000000,-0.000094688,0.000018188
1604170602738,2020-10-31T14:56:42.738,70.150,0.000000312,-0.000095063,0.000017437
1604170602788,2020-10-31T14:56:42.788,70.200,0.000001063,-0.000094312,0.000017437
1604170602838,2020-10-31T14:56:42.838,70.250,0.000000000,-0.000094688,0.000018625
1604170602888,2020-10-31T14:56:42.888,70.300,-0.000000375,-0.000093250,0.000018188
1604170602938,2020-10-31T14:56:42.938,70.350,0.000000000,-0.000094312,0.000017437
1604170602988,2020-10-31T14:56:42.988,70.400,0.000000000,-0.000093625,0.000018188
1604170603038,2020-10-31T14:56:43.038,70.450,0.000000000,-0.000094000,0.000017812
1604170603088,2020-10-31T14:56:43.088,70.500,-0.000000375,-0.000094000,0.000018625
1604170603138,2020-10-31T14:56:43.138,70.550,-0.000000375,-0.000093250,0.000018625
1604170603188,2020-10-31T14:56:43.188,70.600,0.000000312,-0.000094688,0.000017063
1604170603238,2020-10-31T14:56:43.238,70.650,0.000000688,-0.000094000,0.000017437
1604170603288,2020-10-31T14:56:43.288,70.700,0.000000000,-0.000094688,0.000017812
1604170603338,2020-10-31T14:56:43.338,70.750,0.000000312,-0.000094312,0.000017437
1604170603388,2020-10-31T14:56:43.388,70.800,-0.000000750,-0.000094688,0.000017063
1604170603438,2020-10-31T14:56:43.438,70.850,0.000000312,-0.000092875,0.000018625
1604170603488,2020-10-31T14:56:43.488,70.900,-0.000000750,-0.000094000,0.000017812
1604170603538,2020-10-31T14:56:43.538,70.950,0.000000312,-0.000094000,0.000017063
1604170603588,2020-10-31T14:56:43.588,71.000,-0.000000750,-0.000094312,0.000017437
1604170603638,2020-10-31T14:56:43.638,71.050,-0.000000375,-0.000094688,0.000017812
1604170603688,2020-10-31T14:56:43.688,71.100,0.000000688,-0.000094312,0.000018188
1604170603738,2020-10-31T14:56:43.738,71.150,-0.000000375,-0.000094000,0.000017812
1604170603788,2020-10-31T14:56:43.788,71.200,0.000000000,-0.000094312,0.000018188
1604170603838,2020-10-31T14:56:43.838,71.250,0.000000312,-0.000094000,0.000019000
1604170603888,2020-10-31T14:56:43.888,71.300,-0.000000375,-0.000093625,0.000017812
1604170603938,2020-10-31T14:56:43.938,71.350,-0.000000375,-0.000094000,0.000017812
1604170603988,2020-10-31T14:56:43.988,71.400,-0.000000750,-0.000094000,0.000017812
1604170604038,2020-10-31T14:56:44.038,71.450,0.000000000,-0.000093625,0.000016687
1604170604088,2020-10-31T14:56:44.088,71.500,-0.000002938,-0.000094312,0.000017812
1604170604138,2020-10-31T14:56:44.138,71.550,0.000000688,-0.000093625,0.000018188
1604170604188,2020-10-31T14:56:44.188,71.600,-0.000000750,-0.000095063,0.000017063
1604170604238,2020-10-31T14:56:44.238,71.650,0.000000000,-0.000094000,0.000017063
1604170604288,2020-10-31T14:56:44.288,71.700,0.000000312,-0.000093625,0.000017437
1604170604338,2020-10-31T14:56:44.338,71.750,-0.000000750,-0.000094312,0.000017437
1604170604388,2020-10-31T14:56:44.388,71.800,0.000000000,-0.000094312,0.000017437
1604170604438,2020-10-31T14:56:44.438,71.850,0.000000000,-0.000094688,0.000017063
1604170604488,2020-10-31T14:56:44.488,71.900,-0.000000375,-0.000094000,0.000019000
1604170604538,2020-10-31T14:56:44.538,71.950,-0.000001125,-0.000094688,0.000017063
1604170604588,2020-10-31T14:56:44.588,72.000,-0.000000375,-0.000093625,0.000017437
1604170604638,2020-10-31T14:56:44.638,72.050,-0.000000750,-0.000093625,0.000016687
1604170604688,2020-10-31T14:56:44.688,72.100,-0.000000750,-0.000094312,0.000018188
1604170604738,2020-10-31T14:56:44.738,72.150,-0.000000750,-0.000094312,0.000017063
1604170604788,2020-10-31T14:56:44.788,72.200,-0.000001125,-0.000093250,0.000018188
1604170604838,2020-10-31T14:56:44.838,72.250,0.000000688,-0.000095063,0.000017437
1604170604888,2020-10-31T14:56:44.888,72.300,-0.000001500,-0.000094688,0.000017812
1604170604938,2020-10-31T14:56:44.938,72.350,-0.000001500,-0.000093625,0.000017063
1604170604988,2020-10-31T14:56:44.988,72.400,0.000000312,-0.000095063,0.000018625
1604170605038,2020-10-31T14:56:45.038,72.450,-0.000001500,-0.000094688,0.000017063
1604170605088,2020-10-31T14:56:45.088,72.500,-0.000000750,-0.000095063,0.000017812
1604170605138,2020-10-31T14:56:45.138,72.550,-0.000000375,-0.000094688,0.000017063
1604170605188,2020-10-31T14:56:45.188,72.600,-0.000000750,-0.000093625,0.000018188
1604170605238,2020-10-31T14:56:45.238,72.650,-0.000000375,-0.000094312,0.000016687
1604170605288,2020-10-31T14:56:45.288,72.700,-0.000000750,-0.000094000,0.000017063
1604170605338,2020-10-31T14:56:45.338,72.750,-0.000000375,-0.000094000,0.000017437
1604170605388,2020-10-31T14:56:45.388,72.800,-0.000000375,-0.000094312,0.000018188
1604170605438,2020-10-31T14:56:45.438,72.850,-0.000001500,-0.000094000,0.000018188
1604170605488,2020-10-31T14:56:45.488,72.900,-0.000000750,-0.000094000,0.000017812
1604170605538,2020-10-31T14:56:45.538,72.950,-0.000001875,-0.000094312,0.000017437
1604170605588,2020-10-31T14:56:45.588,73.000,-0.000001500,-0.000093625,0.000018625
1604170605638,2020-10-31T14:56:45.638,73.050,-0.000000750,-0.000094000,0.000018188
1604170605688,2020-10-31T14:56:45.688,73.100,0.000000688,-0.000094688,0.000017812
1604170605738,2020-10-31T14:56:45.738,73.150,-0.000000375,-0.000094688,0.000017063
1604170605788,2020-10-31T14:56:45.788,73.200,-0.000001125,-0.000093625,0.000017812
1604170605838,2020-10-31T14:56:45.838,73.250,0.000000312,-0.000094312,0.000017812
1604170605888,2020-10-31T14:56:45.888,73.300,-0.000000750,-0.000093625,0.000017437
1604170605938,2020-10-31T14:56:45.938,73.350,-0.000000375,-0.000094312,0.000017063
1604170605988,2020-10-31T14:56:45.988,73.400,-0.000001500,-0.000093625,0.000018625
1604170606038,2020-10-31T14:56:46.038,73.450,0.000000312,-0.000093625,0.000018625
1604170606088,2020-10-31T14:56:46.088,73.500,-0.000000750,-0.000093625,0.000018188
1604170606138,2020-10-31T14:56:46.138,73.550,0.000000312,-0.000094000,0.000018625
1604170606188,2020-10-31T14:56:46.188,73.600,0.000000000,-0.000094000,0.000017812
1604170606238,2020-10-31T14:56:46.238,73.650,0.000000000,-0.000093250,0.000018188
1604170606288,2020-10-31T14:56:46.288,73.700,0.000000312,-0.000091813,0.000017812
1604170606338,2020-10-31T14:56:46.338,73.750,-0.000001500,-0.000094312,0.000018188
1604170606388,2020-10-31T14:56:46.388,73.800,0.000000000,-0.000094312,0.000018625
1604170606438,2020-10-31T14:56:46.438,73.850,-0.000000375,-0.000094312,0.000018188
1604170606488,2020-10-31T14:56:46.488,73.900,-0.000000750,-0.000093625,0.000017437
1604170606538,2020-10-31T14:56:46.538,73.950,-0.000001125,-0.000092875,0.000018625
1604170606588,2020-10-31T14:56:46.588,74.000,-0.000001125,-0.000094000,0.000017812
1604170606638,2020-10-31T14:56:46.638,74.050,-0.000000375,-0.000093250,0.000019000
1604170606688,2020-10-31T14:56:46.688,74.100,-0.000000375,-0.000093625,0.000018625
1604170606738,2020-10-31T14:56:46.738,74.150,-0.000000375,-0.000094000,0.000017812
1604170606788,2020-10-31T14:56:46.788,74.200,-0.000000750,-0.000094000,0.000018188
1604170606838,2020-10-31T14:56:46.838,74.250,-0.000001125,-0.000093625,0.000017437
1604170606888,2020-10-31T14:56:46.888,74.300,-0.000001500,-0.000094688,0.000018188
1604170606938,2020-10-31T14:56:46.938,74.350,-0.000000375,-0.000094000,0.000018625
1604170606988,2020-10-31T14:56:46.988,74.400,-0.000001125,-0.000094000,0.000017812
1604170607038,2020-10-31T14:56:47.038,74.450,-0.000000375,-0.000093250,0.000017437
1604170607088,2020-10-31T14:56:47.088,74.500,0.000000688,-0.000095063,0.000017812
1604170607138,2020-10-31T14:56:47.138,74.550,0.000000312,-0.000094312,0.000017812
1604170607188,2020-10-31T14:56:47.188,74.600,-0.000001125,-0.000094312,0.000018188
1604170607238,2020-10-31T14:56:47.238,74.650,-0.000000375,-0.000093250,0.000018625
1604170607288,2020-10-31T14:56:47.288,74.700,-0.000001125,-0.000094000,0.000017063
1604170607338,2020-10-31T14:56:47.338,74.750,0.000000000,-0.000093625,0.000017437
1604170607388,2020-10-31T14:56:47.388,74.800,-0.000000375,-0.000094000,0.000019000
1604170607438,2020-10-31T14:56:47.438,74.850,-0.000001500,-0.000094312,0.000017437
1604170607488,2020-10-31T14:56:47.488,74.900,0.000000312,-0.000094312,0.000017812
1604170607538,2020-10-31T14:56:47.538,74.950,0.000000312,-0.000094000,0.000017812
1604170607588,2020-10-31T14:56:47.588,75.000,0.000000312,-0.000092875,0.000017063
1604170607638,2020-10-31T14:56:47.638,75.050,0.000000000,-0.000095437,0.000017437
1604170607688,2020-10-31T14:56:47.688,75.100,0.000001063,-0.000094688,0.000017812
1604170607738,2020-10-31T14:56:47.738,75.150,0.000000000,-0.000094312,0.000017812
1604170607788,2020-10-31T14:56:47.788,75.200,0.000000000,-0.000094000,0.000017812
1604170607838,2020-10-31T14:56:47.838,75.250,0.000000000,-0.000095063,0.000017812
1604170607888,2020-10-31T14:56:47.888,75.300,0.000001063,-0.000094312,0.000017437
1604170607938,2020-10-31T14:56:47.938,75.350,-0.000000750,-0.000095063,0.000018188
1604170607988,2020-10-31T14:56:47.988,75.400,0.000000312,-0.000094312,0.000017812
1604170608038,2020-10-31T14:56:48.038,75.450,0.000000688,-0.000094688,0.000018188
1604170608088,2020-10-31T14:56:48.088,75.500,0.000001813,-0.000093250,0.000018625
1604170608138,2020-10-31T14:56:48.138,75.550,0.000000312,-0.000094312,0.000017437
1604170608188,2020-10-31T14:56:48.188,75.600,0.000001063,-0.000093625,0.000018625
1604170608238,2020-10-31T14:56:48.238,75.650,0.000001063,-0.000095063,0.000017063
1604170608288,2020-10-31T14:56:48.288,75.700,0.000000688,-0.000093625,0.000017437
1604170608338,2020-10-31T14:56:48.338,75.750,0.000000688,-0.000095063,0.000017812
1604170608388,2020-10-31T14:56:48.388,75.800,-0.000000375,-0.000093625,0.000019750
1604170608438,2020-10-31T14:56:48.438,75.850,0.000000312,-0.000094688,0.000017437
1604170608488,2020-10-31T14:56:48.488,75.900,0.000000312,-0.000094312,0.000017063
1604170608538,2020-10-31T14:56:48.538,75.950,0.000000000,-0.000094000,0.000017812
1604170608588,2020-10-31T14:56:48.588,76.000,0.000000688,-0.000093625,0.000017063
1604170608638,2020-10-31T14:56:48.638,76.050,0.000000688,-0.000094312,0.000017812
1604170608688,2020-10-31T14:56:48.688,76.100,-0.000000750,-0.000095437,0.000017437
1604170608738,2020-10-31T14:56:48.738,76.150,0.000000000,-0.000095063,0.000017063
1604170608788,2020-10-31T14:56:48.788,76.200,0.000000312,-0.000094000,0.000018188
1604170608838,2020-10-31T14:56:48.838,76.250,0.000000688,-0.000095437,0.000017437
1604170608888,2020-10-31T14:56:48.888,76.300,0.000000312,-0.000094312,0.000017063
1604170608938,2020-10-31T14:56:48.938,76.350,0.000000312,-0.000095813,0.000018188
1604170608988,2020-10-31T14:56:48.988,76.400,0.000001438,-0.000094312,0.000017437
1604170609038,2020-10-31T14:56:49.038,76.450,0.000001063,-0.000094312,0.000018188
1604170609088,2020-10-31T14:56:49.088,76.500,0.000000312,-0.000094312,0.000018625
1604170609138,2020-10-31T14:56:49.138,76.550,-0.000000375,-0.000093625,0.000017437
1604170609188,2020-10-31T14:56:49.188,76.600,0.000001063,-0.000094000,0.000017437
1604170609238,2020-10-31T14:56:49.238,76.650,-0.000000750,-0.000094312,0.000019000
1604170609288,2020-10-31T14:56:49.288,76.700,0.000000312,-0.000094312,0.000018625
1604170609338,2020-10-31T14:56:49.338,76.750,0.000000688,-0.000094000,0.000017437
1604170609388,2020-10-31T14:56:49.388,76.800,0.000000688,-0.000094000,0.000017812
1604170609438,2020-10-31T14:56:49.438,76.850,-0.000000375,-0.000093625,0.000018188
1604170609488,2020-10-31T14:56:49.488,76.900,0.000001063,-0.000094312,0.000017812
1604170609538,2020-10-31T14:56:49.538,76.950,-0.000000750,-0.000094000,0.000017812
1604170609588,2020-10-31T14:56:49.588,77.000,0.000000000,-0.000094312,0.000017063
1604170609638,2020-10-31T14:56:49.638,77.050,0.000000312,-0.000094688,0.000017437
1604170609688,2020-10-31T14:56:49.688,77.100,0.000000688,-0.000095063,0.000017063
1604170609738,2020-10-31T14:56:49.738,77.150,0.000000688,-0.000093250,0.000017812
1604170609788,2020-10-31T14:56:49.788,77.200,0.000000000,-0.000094312,0.000017812
1604170609838,2020-10-31T14:56:49.838,77.250,0.000000000,-0.000094688,0.000018188
1604170609888,2020-10-31T14:56:49.888,77.300,0.000000000,-0.000094000,0.000018625
1604170609938,2020-10-31T14:56:49.938,77.350,0.000000688,-0.000094000,0.000018188
1604170609988,2020-10-31T14:56:49.988,77.400,0.000001438,-0.000094312,0.000016687
1604170610038,2020-10-31T14:56:50.038,77.450,0.000001063,-0.000093625,0.000017063
1604170610088,2020-10-31T14:56:50.088,77.500,0.000000688,-0.000093625,0.000017437
1604170610138,2020-10-31T14:56:50.138,77.550,0.000000312,-0.000094688,0.000018188
1604170610188,2020-10-31T14:56:50.188,77.600,0.000001438,-0.000093625,0.000018625
1604170610238,2020-10-31T14:56:50.238,77.650,0.000000312,-0.000094312,0.000017812
1604170610288,2020-10-31T14:56:50.288,77.700,-0.000000375,-0.000093625,0.000018188
1604170610338,2020-10-31T14:56:50.338,77.750,0.000001063,-0.000094000,0.000017437
1604170610388,2020-10-31T14:56:50.388,77.800,0.000002500,-0.000093250,0.000017812
1604170610438,2020-10-31T14:56:50.438,77.850,0.000001813,-0.000094312,0.000018188
1604170610488,2020-10-31T14:56:50.488,77.900,0.000002875,-0.000094000,0.000017812
1604170610538,2020-10-31T14:56:50.538,77.950,0.000002125,-0.000094000,0.000018188
1604170610588,2020-10-31T14:56:50.588,78.000,0.000003250,-0.000093250,0.000018625
1604170610638,2020-10-31T14:56:50.638,78.050,0.000002500,-0.000093625,0.000019750
1604170610688,2020-10-31T14:56:50.688,78.100,0.000002500,-0.000094688,0.000018188
1604170610738,2020-10-31T14:56:50.738,78.150,0.000002875,-0.000093625,0.000019000
1604170610788,2020-10-31T14:56:50.788,78.200,0.000003250,-0.000092875,0.000018188
1604170610838,2020-10-31T14:56:50.838,78.250,0.000002875,-0.000092500,0.000019000
1604170610888,2020-10-31T14:56:50.888,78.300,0.000003937,-0.000093625,0.000017437
1604170610938,2020-10-31T14:56:50.938,78.350,0.000003625,-0.000094000,0.000018188
1604170610988,2020-10-31T14:56:50.988,78.400,0.000004313,-0.000093250,0.000018625
1604170611038,2020-10-31T14:56:51.038,78.450,0.000004313,-0.000092875,0.000018188
1604170611088,2020-10-31T14:56:51.088,78.500,0.000003937,-0.000094312,0.000019750
1604170611138,2020-10-31T14:56:51.138,78.550,0.000004688,-0.000092875,0.000018625
1604170611188,2020-10-31T14:56:51.188,78.600,0.000003625,-0.000093625,0.000018625
1604170611238,2020-10-31T14:56:51.238,78.650,0.000003625,-0.000092875,0.000018188
1604170611288,2020-10-31T14:56:51.288,78.700,0.000004313,-0.000093250,0.000019750
1604170611338,2020-10-31T14:56:51.338,78.750,0.000002875,-0.000092188,0.000019375
1604170611388,2020-10-31T14:56:51.388,78.800,0.000003937,-0.000093250,0.000018188
1604170611438,2020-10-31T14:56:51.438,78.850,0.000004313,-0.000092875,0.000019000
1604170611488,2020-10-31T14:56:51.488,78.900,0.000003250,-0.000092875,0.000018625
1604170611538,2020-10-31T14:56:51.538,78.950,0.000003250,-0.000092500,0.000019750
1604170611588,2020-10-31T14:56:51.588,79.000,0.000003625,-0.000093625,0.000019375
1604170611638,2020-10-31T14:56:51.638,79.050,0.000002875,-0.000092500,0.000019375
1604170611688,2020-10-31T14:56:51.688,79.100,0.000003625,-0.000093250,0.000019375
1604170611738,2020-10-31T14:56:51.738,79.150,0.000003625,-0.000092875,0.000018188
1604170611788,2020-10-31T14:56:51.788,79.200,0.000002500,-0.000092500,0.000019000
1604170611838,2020-10-31T14:56:51.838,79.250,0.000003250,-0.000093625,0.000018625
1604170611888,2020-10-31T14:56:51.888,79.300,0.000003250,-0.000092875,0.000018625
1604170611938,2020-10-31T14:56:51.938,79.350,0.000003625,-0.000092500,0.000019000
1604170611988,2020-10-31T14:56:51.988,79.400,0.000003625,-0.000093250,0.000019375
1604170612038,2020-10-31T14:56:52.038,79.450,0.000003250,-0.000092875,0.000019000
1604170612088,2020-10-31T14:56:52.088,79.500,0.000004313,-0.000092875,0.000019000
1604170612138,2020-10-31T14:56:52.138,79.550,0.000002875,-0.000092875,0.000018625
1604170612188,2020-10-31T14:56:52.188,79.600,0.000003625,-0.000092500,0.000018625
1604170612238,2020-10-31T14:56:52.238,79.650,0.000003250,-0.000093625,0.000019375
1604170612288,2020-10-31T14:56:52.288,79.700,0.000002500,-0.000093250,0.000019750
1604170612338,2020-10-31T14:56:52.338,79.750,0.000003250,-0.000093250,0.000019375
1604170612388,2020-10-31T14:56:52.388,79.800,0.000003250,-0.000092875,0.000017812
1604170612438,2020-10-31T14:56:52.438,79.850,0.000002500,-0.000093250,0.000019000
1604170612488,2020-10-31T14:56:52.488,79.900,0.000002500,-0.000092500,0.000018625
1604170612538,2020-10-31T14:56:52.538,79.950,0.000002875,-0.000092875,0.000018625
1604170612588,2020-10-31T14:56:52.588,80.000,0.000002500,-0.000093250,0.000020125
1604170612638,2020-10-31T14:56:52.638,80.050,0.000002125,-0.000093625,0.000019000
1604170612688,2020-10-31T14:56:52.688,80.100,0.000002875,-0.000092500,0.000018188
1604170612738,2020-10-31T14:56:52.738,80.150,0.000002125,-0.000092875,0.000019375
1604170612788,2020-10-31T14:56:52.788,80.200,0.000002500,-0.000092500,0.000018188
1604170612838,2020-10-31T14:56:52.838,80.250,0.000002875,-0.000093625,0.000019000
1604170612888,2020-10-31T14:56:52.888,80.300,0.000002500,-0.000093625,0.000018188
1604170612938,2020-10-31T14:56:52.938,80.350,0.000003250,-0.000094000,0.000017812
1604170612988,2020-10-31T14:56:52.988,80.400,0.000002125,-0.000092875,0.000019375
1604170613038,2020-10-31T14:56:53.038,80.450,0.000002875,-0.000092875,0.000018625
1604170613088,2020-10-31T14:56:53.088,80.500,0.000002500,-0.000093625,0.000018188
1604170613138,2020-10-31T14:56:53.138,80.550,0.000002875,-0.000094000,0.000018188
1604170613188,2020-10-31T14:56:53.188,80.600,0.000001063,-0.000094312,0.000018188
1604170613238,2020-10-31T14:56:53.238,80.650,0.000003250,-0.000094000,0.000018625
1604170613288,2020-10-31T14:56:53.288,80.700,0.000002125,-0.000093625,0.000019000
1604170613338,2020-10-31T14:56:53.338,80.750,0.000002875,-0.000093625,0.000019750
1604170613388,2020-10-31T14:56:53.388,80.800,0.000002500,-0.000092500,0.000018188
1604170613438,2020-10-31T14:56:53.438,80.850,0.000003250,-0.000092875,0.000019000
1604170613488,2020-10-31T14:56:53.488,80.900,0.000002875,-0.000093250,0.000018188
1604170613538,2020-10-31T14:56:53.538,80.950,0.000002875,-0.000092875,0.000020125
1604170613588,2020-10-31T14:56:53.588,81.000,0.000002875,-0.000094000,0.000017812
1604170613638,2020-10-31T14:56:53.638,81.050,0.000003250,-0.000093250,0.000018625
1604170613688,2020-10-31T14:56:53.688,81.100,0.000002875,-0.000092875,0.000018625
1604170613738,2020-10-31T14:56:53.738,81.150,0.000002125,-0.000093625,0.000019000
1604170613788,2020-10-31T14:56:53.788,81.200,0.000002875,-0.000094000,0.000019000
1604170613838,2020-10-31T14:56:53.838,81.250,0.000002125,-0.000094000,0.000018625
1604170613888,2020-10-31T14:56:53.888,81.300,0.000002875,-0.000092875,0.000018625
1604170613938,2020-10-31T14:56:53.938,81.350,0.000001813,-0.000094000,0.000018188
1604170613988,2020-10-31T14:56:53.988,81.400,0.000003250,-0.000092500,0.000018188
1604170614038,2020-10-31T14:56:54.038,81.450,0.000002500,-0.000094000,0.000019750
1604170614088,2020-10-31T14:56:54.088,81.500,0.000002125,-0.000093250,0.000018562
1604170614138,2020-10-31T14:56:54.138,81.550,0.000002500,-0.000093250,0.000017812
1604170614188,2020-10-31T14:56:54.188,81.600,0.000001438,-0.000093625,0.000018188
1604170614238,2020-10-31T14:56:54.238,81.650,0.000001813,-0.000092875,0.000017812
1604170614288,2020-10-31T14:56:54.288,81.700,0.000002875,-0.000093938,0.000017812
1604170614338,2020-10-31T14:56:54.338,81.750,0.000002125,-0.000094000,0.000018188
1604170614388,2020-10-31T14:56:54.388,81.800,0.000002500,-0.000093625,0.000019375
1604170614438,2020-10-31T14:56:54.438,81.850,0.000001438,-0.000092875,0.000019000
1604170614488,2020-10-31T14:56:54.488,81.900,0.000002500,-0.000092875,0.000018562
1604170614538,2020-10-31T14:56:54.538,81.950,0.000002125,-0.000092875,0.000017812
1604170614588,2020-10-31T14:56:54.588,82.000,0.000002125,-0.000093625,0.000018625
1604170614638,2020-10-31T14:56:54.638,82.050,0.000002500,-0.000092125,0.000019000
1604170614688,2020-10-31T14:56:54.688,82.100,0.000001063,-0.000093625,0.000017812
1604170614738,2020-10-31T14:56:54.738,82.150,0.000000688,-0.000093625,0.000019375
1604170614788,2020-10-31T14:56:54.788,82.200,0.000003250,-0.000093625,0.000017812
1604170614838,2020-10-31T14:56:54.838,82.250,0.000002125,-0.000092875,0.000018188
1604170614888,2020-10-31T14:56:54.888,82.300,0.000002125,-0.000093625,0.000017812
1604170614938,2020-10-31T14:56:54.938,82.350,0.000003250,-0.000093938,0.000018188
1604170614988,2020-10-31T14:56:54.988,82.400,0.000001438,-0.000091813,0.000017812
1604170615038,2020-10-31T14:56:55.038,82.450,0.000002125,-0.000092500,0.000018188
1604170615088,2020-10-31T14:56:55.088,82.500,0.000002125,-0.000091813,0.000017063
1604170615138,2020-10-31T14:56:55.138,82.550,0.000002500,-0.000093250,0.000018625
1604170615188,2020-10-31T14:56:55.188,82.600,0.000002500,-0.000094312,0.000018625
1604170615238,2020-10-31T14:56:55.238,82.650,0.000002500,-0.000093625,0.000019375
1604170615288,2020-10-31T14:56:55.288,82.700,0.000002875,-0.000093250,0.000017812
