epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604172541844,2020-10-31T15:29:01.844,126.059,99136.141
1604172541980,2020-10-31T15:29:01.980,126.195,99136.141
1604172542116,2020-10-31T15:29:02.116,126.331,99135.227
1604172542251,2020-10-31T15:29:02.251,126.466,99133.531
1604172542387,2020-10-31T15:29:02.387,126.602,99135.672
1604172542523,2020-10-31T15:29:02.523,126.738,99134.750
1604172542658,2020-10-31T15:29:02.658,126.873,99132.047
1604172542794,2020-10-31T15:29:02.794,127.009,99137.188
1604172542929,2020-10-31T15:29:02.929,127.144,99137.070
1604172543065,2020-10-31T15:29:03.065,127.280,99136.156
1604172543201,2020-10-31T15:29:03.201,127.416,99133.453
1604172543336,2020-10-31T15:29:03.336,127.551,99138.680
1604172543472,2020-10-31T15:29:03.472,127.687,99132.617
1604172543609,2020-10-31T15:29:03.609,127.824,99135.234
1604172543743,2020-10-31T15:29:03.743,127.958,99137.375
1604172543880,2020-10-31T15:29:03.880,128.095,99133.922
1604172544016,2020-10-31T15:29:04.016,128.231,99133.063
1604172544151,2020-10-31T15:29:04.151,128.366,99129.617
1604172544287,2020-10-31T15:29:04.287,128.502,99132.227
1604172544422,2020-10-31T15:29:04.422,128.637,99135.320
1604172544558,2020-10-31T15:29:04.558,128.773,99136.625
1604172544694,2020-10-31T15:29:04.694,128.909,99138.297
1604172544829,2020-10-31T15:29:04.829,129.044,99136.156
1604172544965,2020-10-31T15:29:04.965,129.180,99134.016
1604172545101,2020-10-31T15:29:05.101,129.316,99135.320
1604172545236,2020-10-31T15:29:05.236,129.451,99130.922
1604172545372,2020-10-31T15:29:05.372,129.587,99130.094
1604172545507,2020-10-31T15:29:05.507,129.722,99137.070
1604172545643,2020-10-31T15:29:05.643,129.858,99136.234
1604172545780,2020-10-31T15:29:05.780,129.995,99132.313
1604172545914,2020-10-31T15:29:05.914,130.129,99133.625
1604172546051,2020-10-31T15:29:06.051,130.266,99134.016
1604172546187,2020-10-31T15:29:06.187,130.402,99136.625
1604172546322,2020-10-31T15:29:06.322,130.537,99132.703
1604172546458,2020-10-31T15:29:06.458,130.673,99133.148
1604172546594,2020-10-31T15:29:06.594,130.809,99129.617
1604172546729,2020-10-31T15:29:06.729,130.944,99144.000
1604172546865,2020-10-31T15:29:06.865,131.080,99132.703
1604172547001,2020-10-31T15:29:07.001,131.216,99140.547
1604172547136,2020-10-31T15:29:07.136,131.351,99133.625
1604172547272,2020-10-31T15:29:07.272,131.487,99135.766
1604172547409,2020-10-31T15:29:07.409,131.624,99137.547
1604172547543,2020-10-31T15:29:07.543,131.758,99136.984
1604172547680,2020-10-31T15:29:07.680,131.895,99134.188
1604172547814,2020-10-31T15:29:07.814,132.029,99139.688
1604172547951,2020-10-31T15:29:07.951,132.166,99138.297
1604172548087,2020-10-31T15:29:08.087,132.302,99131.758
1604172548222,2020-10-31T15:29:08.222,132.437,99132.977
1604172548358,2020-10-31T15:29:08.358,132.573,99136.422
1604172548494,2020-10-31T15:29:08.494,132.709,99134.375
1604172548629,2020-10-31T15:29:08.629,132.844,99130.008
1604172548765,2020-10-31T15:29:08.765,132.980,99129.625
1604172548900,2020-10-31T15:29:08.900,133.115,99131.844
1604172549036,2020-10-31T15:29:09.036,133.251,99135.414
1604172549172,2020-10-31T15:29:09.172,133.387,99135.500
1604172549307,2020-10-31T15:29:09.307,133.522,99133.359
1604172549443,2020-10-31T15:29:09.443,133.658,99132.797
1604172549579,2020-10-31T15:29:09.579,133.794,99136.984
1604172549714,2020-10-31T15:29:09.714,133.929,99126.438
1604172549850,2020-10-31T15:29:09.850,134.065,99137.203
1604172549985,2020-10-31T15:29:09.985,134.200,99129.141
1604172550121,2020-10-31T15:29:10.121,134.336,99133.281
1604172550258,2020-10-31T15:29:10.258,134.473,99130.453
1604172550392,2020-10-31T15:29:10.392,134.607,99136.898
1604172550529,2020-10-31T15:29:10.529,134.744,99132.891
1604172550665,2020-10-31T15:29:10.665,134.880,99137.375
1604172550800,2020-10-31T15:29:10.800,135.015,99136.547
1604172550936,2020-10-31T15:29:10.936,135.151,99135.766
1604172551072,2020-10-31T15:29:11.072,135.287,99134.203
1604172551207,2020-10-31T15:29:11.207,135.422,99139.156
1604172551343,2020-10-31T15:29:11.343,135.558,99141.859
1604172551478,2020-10-31T15:29:11.478,135.693,99145.133
1604172551614,2020-10-31T15:29:11.614,135.829,99144.477
1604172551750,2020-10-31T15:29:11.750,135.965,99138.023
1604172551885,2020-10-31T15:29:11.885,136.100,99142.031
1604172552021,2020-10-31T15:29:12.021,136.236,99140.820
1604172552158,2020-10-31T15:29:12.158,136.373,99134.750
1604172552292,2020-10-31T15:29:12.292,136.507,99136.547
1604172552429,2020-10-31T15:29:12.429,136.644,99130.445
1604172552565,2020-10-31T15:29:12.565,136.780,99131.398
1604172552700,2020-10-31T15:29:12.700,136.915,99136.625
1604172552836,2020-10-31T15:29:12.836,137.051,99131.961
1604172552971,2020-10-31T15:29:12.971,137.186,99135.406
1604172553107,2020-10-31T15:29:13.107,137.322,99138.375
1604172553243,2020-10-31T15:29:13.243,137.458,99136.625
1604172553378,2020-10-31T15:29:13.378,137.593,99139.594
1604172553514,2020-10-31T15:29:13.514,137.729,99131.758
1604172553650,2020-10-31T15:29:13.650,137.865,99130.000
1604172553785,2020-10-31T15:29:13.785,138.000,99138.203
1604172553921,2020-10-31T15:29:13.921,138.136,99141.297
1604172554056,2020-10-31T15:29:14.056,138.271,99137.461
1604172554192,2020-10-31T15:29:14.192,138.407,99138.297
1604172554328,2020-10-31T15:29:14.328,138.543,99136.234
1604172554463,2020-10-31T15:29:14.463,138.678,99141.945
1604172554599,2020-10-31T15:29:14.599,138.814,99137.188
1604172554736,2020-10-31T15:29:14.736,138.951,99133.797
1604172554870,2020-10-31T15:29:14.870,139.085,99136.414
1604172555007,2020-10-31T15:29:15.007,139.222,99138.938
1604172555141,2020-10-31T15:29:15.141,139.356,99136.805
1604172555278,2020-10-31T15:29:15.278,139.493,99133.711
1604172555414,2020-10-31T15:29:15.414,139.629,99135.883
1604172555549,2020-10-31T15:29:15.549,139.764,99140.156
1604172555685,2020-10-31T15:29:15.685,139.900,99135.406
1604172555821,2020-10-31T15:29:15.821,140.036,99135.406
1604172555956,2020-10-31T15:29:15.956,140.171,99135.883
1604172556092,2020-10-31T15:29:16.092,140.307,99131.094
1604172556228,2020-10-31T15:29:16.228,140.443,99138.109
1604172556363,2020-10-31T15:29:16.363,140.578,99131.188
1604172556499,2020-10-31T15:29:16.499,140.714,99132.141
