epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604170264767,2020-10-31T14:51:04.767,126.057,99187.078
1604170264902,2020-10-31T14:51:04.902,126.192,99194.953
1604170265038,2020-10-31T14:51:05.038,126.328,99190.188
1604170265174,2020-10-31T14:51:05.174,126.464,99192.328
1604170265309,2020-10-31T14:51:05.309,126.599,99190.188
1604170265445,2020-10-31T14:51:05.445,126.735,99193.719
1604170265581,2020-10-31T14:51:05.581,126.871,99189.781
1604170265716,2020-10-31T14:51:05.716,127.006,99195.859
1604170265852,2020-10-31T14:51:05.852,127.142,99187.156
1604170265987,2020-10-31T14:51:05.987,127.277,99186.672
1604170266123,2020-10-31T14:51:06.123,127.413,99193.234
1604170266260,2020-10-31T14:51:06.260,127.550,99191.844
1604170266394,2020-10-31T14:51:06.394,127.684,99191.406
1604170266531,2020-10-31T14:51:06.531,127.821,99190.086
1604170266667,2020-10-31T14:51:06.667,127.957,99192.578
1604170266802,2020-10-31T14:51:06.802,128.092,99191.266
1604170266938,2020-10-31T14:51:06.938,128.228,99191.156
1604170267074,2020-10-31T14:51:07.074,128.364,99191.539
1604170267209,2020-10-31T14:51:07.209,128.499,99190.578
1604170267345,2020-10-31T14:51:07.345,128.635,99196.688
1604170267480,2020-10-31T14:51:07.480,128.770,99191.883
1604170267616,2020-10-31T14:51:07.616,128.906,99191.883
1604170267752,2020-10-31T14:51:07.752,129.042,99191.055
1604170267887,2020-10-31T14:51:07.887,129.177,99192.852
1604170268023,2020-10-31T14:51:08.023,129.313,99192.469
1604170268160,2020-10-31T14:51:08.160,129.450,99187.813
1604170268296,2020-10-31T14:51:08.296,129.586,99189.602
1604170268431,2020-10-31T14:51:08.431,129.721,99190.922
1604170268567,2020-10-31T14:51:08.567,129.857,99189.953
1604170268702,2020-10-31T14:51:08.702,129.992,99190.813
1604170268838,2020-10-31T14:51:08.838,130.128,99187.219
1604170268973,2020-10-31T14:51:08.973,130.263,99196.313
1604170269109,2020-10-31T14:51:09.109,130.399,99194.992
1604170269245,2020-10-31T14:51:09.245,130.535,99194.516
1604170269381,2020-10-31T14:51:09.381,130.671,99198.000
1604170269516,2020-10-31T14:51:09.516,130.806,99195.375
1604170269652,2020-10-31T14:51:09.652,130.942,99188.328
1604170269788,2020-10-31T14:51:09.788,131.078,99195.617
1604170269923,2020-10-31T14:51:09.923,131.213,99188.219
1604170270059,2020-10-31T14:51:10.059,131.349,99196.930
1604170270194,2020-10-31T14:51:10.194,131.484,99190.844
1604170270330,2020-10-31T14:51:10.330,131.620,99192.992
1604170270467,2020-10-31T14:51:10.467,131.757,99187.734
1604170270601,2020-10-31T14:51:10.601,131.891,99191.195
1604170270738,2020-10-31T14:51:10.738,132.028,99192.164
1604170270874,2020-10-31T14:51:10.874,132.164,99193.578
1604170271009,2020-10-31T14:51:11.009,132.299,99192.367
1604170271145,2020-10-31T14:51:11.145,132.435,99196.688
1604170271280,2020-10-31T14:51:11.280,132.570,99193.203
1604170271416,2020-10-31T14:51:11.416,132.706,99195.375
1604170271552,2020-10-31T14:51:11.552,132.842,99197.516
1604170271687,2020-10-31T14:51:11.687,132.977,99193.094
1604170271823,2020-10-31T14:51:11.823,133.113,99192.164
1604170271959,2020-10-31T14:51:11.959,133.249,99196.453
1604170272094,2020-10-31T14:51:12.094,133.384,99194.203
1604170272230,2020-10-31T14:51:12.230,133.520,99190.258
1604170272367,2020-10-31T14:51:12.367,133.657,99190.641
1604170272501,2020-10-31T14:51:12.501,133.791,99197.070
1604170272638,2020-10-31T14:51:12.638,133.928,99192.406
1604170272772,2020-10-31T14:51:12.772,134.062,99194.930
1604170272909,2020-10-31T14:51:12.909,134.199,99193.609
1604170273045,2020-10-31T14:51:13.045,134.335,99191.953
1604170273180,2020-10-31T14:51:13.180,134.470,99193.609
1604170273316,2020-10-31T14:51:13.316,134.606,99194.578
1604170273452,2020-10-31T14:51:13.452,134.742,99192.891
1604170273587,2020-10-31T14:51:13.587,134.877,99189.438
1604170273723,2020-10-31T14:51:13.723,135.013,99195.617
1604170273858,2020-10-31T14:51:13.858,135.148,99190.844
1604170273994,2020-10-31T14:51:13.994,135.284,99193.953
1604170274130,2020-10-31T14:51:14.130,135.420,99192.164
1604170274265,2020-10-31T14:51:14.265,135.555,99192.164
1604170274401,2020-10-31T14:51:14.401,135.691,99187.258
1604170274538,2020-10-31T14:51:14.538,135.828,99195.133
1604170274672,2020-10-31T14:51:14.672,135.962,99194.688
1604170274809,2020-10-31T14:51:14.809,136.099,99198.969
1604170274943,2020-10-31T14:51:14.943,136.233,99192.406
1604170275080,2020-10-31T14:51:15.080,136.370,99192.891
1604170275216,2020-10-31T14:51:15.216,136.506,99192.406
1604170275350,2020-10-31T14:51:15.350,136.640,99187.047
1604170275487,2020-10-31T14:51:15.487,136.777,99195.891
1604170275623,2020-10-31T14:51:15.623,136.913,99194.445
1604170275758,2020-10-31T14:51:15.758,137.048,99195.406
1604170275894,2020-10-31T14:51:15.894,137.184,99188.844
1604170276030,2020-10-31T14:51:16.030,137.320,99194.094
1604170276166,2020-10-31T14:51:16.166,137.456,99186.320
1604170276301,2020-10-31T14:51:16.301,137.591,99189.875
1604170276437,2020-10-31T14:51:16.437,137.727,99193.375
1604170276574,2020-10-31T14:51:16.574,137.864,99191.680
1604170276708,2020-10-31T14:51:16.708,137.998,99186.078
1604170276845,2020-10-31T14:51:16.845,138.135,99189.055
1604170276979,2020-10-31T14:51:16.979,138.269,99190.844
1604170277116,2020-10-31T14:51:17.116,138.406,99186.422
1604170277250,2020-10-31T14:51:17.250,138.540,99191.680
1604170277387,2020-10-31T14:51:17.387,138.677,99192.063
1604170277523,2020-10-31T14:51:17.523,138.813,99189.438
1604170277658,2020-10-31T14:51:17.658,138.948,99191.195
1604170277794,2020-10-31T14:51:17.794,139.084,99191.680
1604170277930,2020-10-31T14:51:17.930,139.220,99189.875
1604170278065,2020-10-31T14:51:18.065,139.355,99191.578
1604170278201,2020-10-31T14:51:18.201,139.491,99192.992
1604170278337,2020-10-31T14:51:18.337,139.627,99190.742
1604170278472,2020-10-31T14:51:18.472,139.762,99196.453
1604170278608,2020-10-31T14:51:18.608,139.898,99191.328
1604170278745,2020-10-31T14:51:18.745,140.035,99194.305
1604170278879,2020-10-31T14:51:18.879,140.169,99188.328
1604170279016,2020-10-31T14:51:19.016,140.306,99191.781
1604170279150,2020-10-31T14:51:19.150,140.440,99197.891
1604170279287,2020-10-31T14:51:19.287,140.577,99187.016
1604170279423,2020-10-31T14:51:19.423,140.713,99192.641
