epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604172014084,2020-10-31T15:20:14.084,126.062,99133.023
1604172014220,2020-10-31T15:20:14.220,126.198,99133.891
1604172014355,2020-10-31T15:20:14.355,126.333,99134.328
1604172014491,2020-10-31T15:20:14.491,126.469,99132.188
1604172014626,2020-10-31T15:20:14.626,126.604,99131.359
1604172014762,2020-10-31T15:20:14.762,126.740,99132.664
1604172014898,2020-10-31T15:20:14.898,126.876,99131.797
1604172015033,2020-10-31T15:20:15.033,127.011,99131.438
1604172015169,2020-10-31T15:20:15.169,127.147,99127.133
1604172015305,2020-10-31T15:20:15.305,127.283,99130.219
1604172015440,2020-10-31T15:20:15.440,127.418,99128.906
1604172015576,2020-10-31T15:20:15.576,127.554,99130.219
1604172015713,2020-10-31T15:20:15.713,127.691,99128.078
1604172015847,2020-10-31T15:20:15.847,127.825,99126.383
1604172015984,2020-10-31T15:20:15.984,127.962,99124.609
1604172016120,2020-10-31T15:20:16.120,128.098,99134.688
1604172016255,2020-10-31T15:20:16.255,128.233,99132.078
1604172016391,2020-10-31T15:20:16.391,128.369,99133.742
1604172016526,2020-10-31T15:20:16.526,128.504,99132.078
1604172016662,2020-10-31T15:20:16.662,128.640,99132.555
1604172016798,2020-10-31T15:20:16.798,128.776,99132.992
1604172016933,2020-10-31T15:20:16.933,128.911,99130.383
1604172017069,2020-10-31T15:20:17.069,129.047,99124.719
1604172017205,2020-10-31T15:20:17.205,129.183,99130.383
1604172017340,2020-10-31T15:20:17.340,129.318,99130.383
1604172017476,2020-10-31T15:20:17.476,129.454,99130.859
1604172017611,2020-10-31T15:20:17.611,129.589,99130.859
1604172017747,2020-10-31T15:20:17.747,129.725,99131.688
1604172017884,2020-10-31T15:20:17.884,129.862,99130.383
1604172018018,2020-10-31T15:20:18.018,129.996,99130.023
1604172018154,2020-10-31T15:20:18.154,130.132,99134.852
1604172018291,2020-10-31T15:20:18.291,130.269,99134.852
1604172018425,2020-10-31T15:20:18.425,130.403,99134.852
1604172018562,2020-10-31T15:20:18.562,130.540,99129.273
1604172018698,2020-10-31T15:20:18.698,130.676,99133.625
1604172018833,2020-10-31T15:20:18.833,130.811,99130.578
1604172018969,2020-10-31T15:20:18.969,130.947,99128.047
1604172019105,2020-10-31T15:20:19.105,131.083,99131.891
1604172019240,2020-10-31T15:20:19.240,131.218,99131.102
1604172019376,2020-10-31T15:20:19.376,131.354,99132.797
1604172019511,2020-10-31T15:20:19.511,131.489,99134.102
1604172019647,2020-10-31T15:20:19.647,131.625,99132.406
1604172019783,2020-10-31T15:20:19.783,131.761,99136.328
1604172019918,2020-10-31T15:20:19.918,131.896,99132.047
1604172020054,2020-10-31T15:20:20.054,132.032,99130.750
1604172020191,2020-10-31T15:20:20.191,132.169,99129.047
1604172020325,2020-10-31T15:20:20.325,132.303,99137.266
1604172020462,2020-10-31T15:20:20.462,132.440,99132.133
1604172020596,2020-10-31T15:20:20.596,132.574,99128.688
1604172020733,2020-10-31T15:20:20.733,132.711,99136.047
1604172020869,2020-10-31T15:20:20.869,132.847,99131.734
1604172021004,2020-10-31T15:20:21.004,132.982,99136.516
1604172021140,2020-10-31T15:20:21.140,133.118,99131.734
1604172021276,2020-10-31T15:20:21.276,133.254,99127.820
1604172021411,2020-10-31T15:20:21.411,133.389,99132.602
1604172021547,2020-10-31T15:20:21.547,133.525,99132.602
1604172021682,2020-10-31T15:20:21.682,133.660,99132.133
1604172021818,2020-10-31T15:20:21.818,133.796,99130.828
1604172021954,2020-10-31T15:20:21.954,133.932,99127.383
1604172022089,2020-10-31T15:20:22.089,134.067,99131.656
1604172022225,2020-10-31T15:20:22.225,134.203,99133.352
1604172022362,2020-10-31T15:20:22.362,134.340,99131.656
1604172022496,2020-10-31T15:20:22.496,134.474,99132.523
1604172022633,2020-10-31T15:20:22.633,134.611,99132.961
1604172022769,2020-10-31T15:20:22.769,134.747,99132.961
1604172022904,2020-10-31T15:20:22.904,134.882,99132.047
1604172023040,2020-10-31T15:20:23.040,135.018,99130.352
1604172023175,2020-10-31T15:20:23.175,135.153,99132.133
1604172023311,2020-10-31T15:20:23.311,135.289,99128.609
1604172023447,2020-10-31T15:20:23.447,135.425,99132.961
1604172023582,2020-10-31T15:20:23.582,135.560,99127.297
1604172023718,2020-10-31T15:20:23.718,135.696,99125.523
1604172023854,2020-10-31T15:20:23.854,135.832,99128.609
1604172023989,2020-10-31T15:20:23.989,135.967,99131.219
1604172024125,2020-10-31T15:20:24.125,136.103,99126.828
1604172024261,2020-10-31T15:20:24.261,136.239,99131.219
1604172024396,2020-10-31T15:20:24.396,136.374,99139.328
1604172024532,2020-10-31T15:20:24.532,136.510,99141.375
1604172024669,2020-10-31T15:20:24.669,136.647,99135.523
1604172024803,2020-10-31T15:20:24.803,136.781,99137.578
1604172024940,2020-10-31T15:20:24.940,136.918,99136.664
1604172025074,2020-10-31T15:20:25.074,137.052,99138.797
1604172025211,2020-10-31T15:20:25.211,137.189,99137.969
1604172025347,2020-10-31T15:20:25.347,137.325,99138.797
1604172025482,2020-10-31T15:20:25.482,137.460,99142.359
1604172025618,2020-10-31T15:20:25.618,137.596,99139.750
1604172025754,2020-10-31T15:20:25.754,137.732,99137.578
1604172025889,2020-10-31T15:20:25.889,137.867,99138.047
1604172026025,2020-10-31T15:20:26.025,138.003,99142.438
1604172026160,2020-10-31T15:20:26.160,138.138,99143.273
1604172026296,2020-10-31T15:20:26.296,138.274,99145.047
1604172026432,2020-10-31T15:20:26.432,138.410,99142.875
1604172026569,2020-10-31T15:20:26.569,138.547,99135.992
1604172026703,2020-10-31T15:20:26.703,138.681,99140.828
1604172026840,2020-10-31T15:20:26.840,138.818,99139.156
1604172026974,2020-10-31T15:20:26.974,138.952,99140.828
1604172027111,2020-10-31T15:20:27.111,139.089,99133.547
1604172027247,2020-10-31T15:20:27.247,139.225,99138.766
1604172027382,2020-10-31T15:20:27.382,139.360,99136.992
1604172027518,2020-10-31T15:20:27.518,139.496,99142.688
1604172027654,2020-10-31T15:20:27.654,139.632,99143.156
1604172027789,2020-10-31T15:20:27.789,139.767,99140.156
1604172027925,2020-10-31T15:20:27.925,139.903,99138.016
1604172028060,2020-10-31T15:20:28.060,140.038,99138.852
1604172028196,2020-10-31T15:20:28.196,140.174,99139.797
1604172028332,2020-10-31T15:20:28.332,140.310,99141.938
1604172028467,2020-10-31T15:20:28.467,140.445,99141.938
1604172028603,2020-10-31T15:20:28.603,140.581,99139.406
